2014-05-30	1.6000		1.7940		
2014-05-29	1.5970		1.7910		
2014-05-28	1.5950		1.7890		
2014-05-27	1.5980		1.7920		
2014-05-26	1.5960		1.7900		
2014-05-23	1.5860		1.7800		
2014-05-22	1.5780		1.7720		
2014-05-21	1.5680		1.7620		
2014-05-20	1.5600		1.7540		
2014-05-19	1.5600		1.7540		
2014-05-16	1.5570		1.7510		
2014-05-15	1.5600		1.7540		
2014-05-14	1.5630		1.7570		
2014-05-13	1.5630		1.7570		
2014-05-12	1.5570		1.7510		
2014-05-09	1.5360		1.7300		
2014-05-08	1.5400		1.7340		
2014-05-07	1.5520		1.7460		
2014-05-06	1.5610		1.7550		
2014-05-05	1.5660		1.7600		
2014-04-30	1.5610		1.7550		
2014-04-29	1.5630		1.7570		
2014-04-28	1.5560		1.7500		
2014-04-25	1.5680		1.7620		
2014-04-24	1.5830		1.7770		
2014-04-23	1.5840		1.7780		
2014-04-22	1.5850		1.7790		
2014-04-21	1.5740		1.7680		
2014-04-18	1.5710		1.7650		
2014-04-17	1.5710		1.7650		
2014-04-16	1.5630		1.7570		
2014-04-15	1.5510		1.7450		
2014-04-14	1.5570		1.7510		
2014-04-11	1.5540		1.7480		
2014-04-10	1.5820		1.7760		
2014-04-09	1.5800		1.7740		
2014-04-08	1.5660		1.7600		
2014-04-04	1.5830		1.7770		
2014-04-03	1.5970		1.7910		
2014-04-02	1.6090		1.8030		
2014-04-01	1.6080		1.8020		
2014-03-31	1.5800		1.7740		
2014-03-28	1.5630		1.7570		
2014-03-27	1.5590		1.7530		
2014-03-26	1.5760		1.7700		
2014-03-25	1.5770		1.7710		
2014-03-24	1.5850		1.7790		
2014-03-21	1.5860		1.7800		
2014-03-20	1.5880		1.7820		
2014-03-19	1.5970		1.7910		
2014-03-18	1.6010		1.7950		
2014-03-17	1.5770		1.7710		
2014-03-14	1.5750		1.7690		
2014-03-13	1.5940		1.7880		
2014-03-12	1.6110		1.8050		
2014-03-11	1.6260		1.8200		
2014-03-10	1.6290		1.8230		
2014-03-07	1.6380		1.8320		
2014-03-06	1.6450		1.8390		
2014-03-05	1.6380		1.8320		
2014-03-04	1.6320		1.8260		
2014-03-03	1.6030		1.7970		
2014-02-28	1.6200		1.8140		
2014-02-27	1.6150		1.8090		
2014-02-26	1.5970		1.7910		
2014-02-25	1.5910		1.7850		
2014-02-24	1.6090		1.8030		
2014-02-21	1.6090		1.8030		
2014-02-20	1.6060		1.8000		
2014-02-19	1.6080		1.8020		
2014-02-18	1.6070		1.8010		
2014-02-17	1.5980		1.7920		
2014-02-14	1.5870		1.7810		
2014-02-13	1.5820		1.7760		
2014-02-12	1.5770		1.7710		
2014-02-11	1.5660		1.7600		
2014-02-10	1.5550		1.7490		
2014-02-07	1.5440		1.7380		
2014-01-30	1.5350		1.7290		
2014-01-29	1.5320		1.7260		
2014-01-28	1.5240		1.7180		
2014-01-27	1.5080		1.7020		
2014-01-24	1.5290		1.7230		
2014-01-23	1.5670		1.7610		
2014-01-22	1.5750		1.7690		
2014-01-21	1.5640		1.7580		
2014-01-20	1.5650		1.7590		
2014-01-17	1.5660		1.7600		
2014-01-16	1.5680		1.7620		
2014-01-15	1.5680		1.7620		
2014-01-14	1.5610		1.7550		
2014-01-13	1.5560		1.7500		
2014-01-10	1.5650		1.7590		
2014-01-09	1.5650		1.7590		
2014-01-08	1.6160		1.7710		
2014-01-07	1.6080		1.7630		
2014-01-06	1.6010		1.7560		
2014-01-03	1.6020		1.7570		
2014-01-02	1.6060		1.7610		
2013-12-31	1.6010		1.7560		
2013-12-30	1.5910		1.7460		
2013-12-27	1.5890		1.7440		
2013-12-26	1.5790		1.7340		
2013-12-25	1.5770		1.7320		
2013-12-24	1.5770		1.7320		
2013-12-23	1.5660		1.7210		
2013-12-20	1.5570		1.7120		
2013-12-19	1.5590		1.7140		
2013-12-18	1.5590		1.7140		
2013-12-17	1.5460		1.7010		
2013-12-16	1.5620		1.7170		
2013-12-13	1.5580		1.7130		
2013-12-12	1.5480		1.7030		
2013-12-11	1.5570		1.7120		
2013-12-10	1.5730		1.7280		
2013-12-09	1.5680		1.7230		
2013-12-06	1.5670		1.7220		
2013-12-05	1.5670		1.7220		
2013-12-04	1.5680		1.7230		
2013-12-03	1.5700		1.7250		
2013-12-02	1.5780		1.7330		
2013-11-29	1.5780		1.7330		
2013-11-28	1.5760		1.7310		
2013-11-27	1.5750		1.7300		
2013-11-26	1.5720		1.7270		
2013-11-25	1.5740		1.7290		
2013-11-22	1.5640		1.7190		
2013-11-21	1.5620		1.7170		
2013-11-20	1.5600		1.7150		
2013-11-19	1.5610		1.7160		
2013-11-18	1.5690		1.7240		
2013-11-15	1.5630		1.7180		
2013-11-14	1.5420		1.6970		
2013-11-13	1.5270		1.6820		
2013-11-12	1.5260		1.6810		
2013-11-11	1.5290		1.6840		
2013-11-08	1.5150		1.6700		
2013-11-07	1.5170		1.6720		
2013-11-06	1.5380		1.6930		
2013-11-05	1.5410		1.6960		
2013-11-04	1.5400		1.6950		
2013-11-01	1.5290		1.6840		
2013-10-31	1.5340		1.6890		
2013-10-30	1.5380		1.6930		
2013-10-29	1.5340		1.6890		
2013-10-28	1.5300		1.6850		
2013-10-25	1.5290		1.6840		
2013-10-24	1.5390		1.6940		
2013-10-23	1.5360		1.6910		
2013-10-22	1.5550		1.7100		
2013-10-21	1.5520		1.7070		
2013-10-18	1.5470		1.7020		
2013-10-17	1.5330		1.6880		
2013-10-16	1.5180		1.6730		
2013-10-15	1.5140		1.6690		
2013-10-14	1.5130		1.6680		
2013-10-11	1.5120		1.6670		
2013-10-10	1.4980		1.6530		
2013-10-09	1.4710		1.6260		
2013-10-08	1.4730		1.6280		
2013-09-30	1.4730		1.6280		
2013-09-27	1.4800		1.6350		
2013-09-26	1.4800		1.6350		
2013-09-25	1.4780		1.6330		
2013-09-24	1.4690		1.6240		
2013-09-23	1.4710		1.6260		
2013-09-18	1.4760		1.6310		
2013-09-17	1.4660		1.6210		
2013-09-16	1.4700		1.6250		
2013-09-13	1.4540		1.6090		
2013-09-12	1.4520		1.6070		
2013-09-11	1.4630		1.6180		
2013-09-10	1.4600		1.6150		
2013-09-09	1.4410		1.5960		
2013-09-06	1.4290		1.5840		
2013-09-05	1.4310		1.5860		
2013-09-04	1.4230		1.5780		
2013-09-03	1.4150		1.5700		
2013-09-02	1.4090		1.5640		
2013-08-30	1.4050		1.5600		
2013-08-29	1.4120		1.5670		
2013-08-28	1.4070		1.5620		
2013-08-27	1.4190		1.5740		
2013-08-26	1.4360		1.5910		
2013-08-23	1.4340		1.5890		
2013-08-22	1.4220		1.5770		
2013-08-21	1.4130		1.5680		
2013-08-20	1.4210		1.5760		
2013-08-19	1.4320		1.5870		
2013-08-16	1.4340		1.5890		
2013-08-15	1.4340		1.5890		
2013-08-14	1.4510		1.6060		
2013-08-13	1.4490		1.6040		
2013-08-12	1.4400		1.5950		
2013-08-09	1.4400		1.5950		
2013-08-08	1.4350		1.5900		
2013-08-07	1.4290		1.5840		
2013-08-06	1.4410		1.5960		
2013-08-05	1.4430		1.5980		
2013-08-02	1.4420		1.5970		
2013-08-01	1.4400		1.5950		
2013-07-31	1.4130		1.5680		
2013-07-30	1.4140		1.5690		
2013-07-29	1.4110		1.5660		
2013-07-26	1.4290		1.5840		
2013-07-25	1.4250		1.5800		
2013-07-24	1.4190		1.5740		
2013-07-23	1.4140		1.5690		
2013-07-22	1.4050		1.5600		
2013-07-19	1.4040		1.5590		
2013-07-18	1.4060		1.5610		
2013-07-17	1.3970		1.5520		
2013-07-16	1.3940		1.5490		
2013-07-15	1.3880		1.5430		
2013-07-12	1.3780		1.5330		
2013-07-11	1.3720		1.5270		
2013-07-10	1.3500		1.5050		
2013-07-09	1.3440		1.4990		
2013-07-08	1.3400		1.4950		
2013-07-05	1.3380		1.4930		
2013-07-04	1.3340		1.4890		
2013-07-03	1.3250		1.4800		
2013-07-02	1.3390		1.4940		
2013-07-01	1.3440		1.4990		
2013-06-30	1.3340		1.4890		
2013-06-28	1.3340		1.4890		
2013-06-27	1.3280		1.4830		
2013-06-26	1.3180		1.4730		
2013-06-25	1.2970		1.4520		
2013-06-24	1.2950		1.4500		
2013-06-21	1.3300		1.4850		
2013-06-20	1.3350		1.4900		
2013-06-19	1.3760		1.5310		
2013-06-18	1.3830		1.5380		
2013-06-17	1.3810		1.5360		
2013-06-14	1.3650		1.5200		
2013-06-13	1.3620		1.5170		
2013-06-07	1.3890		1.5440		
2013-06-06	1.3830		1.5380		
2013-06-05	1.3840		1.5390		
2013-06-04	1.3960		1.5510		
2013-06-03	1.3990		1.5540		
2013-05-31	1.4030		1.5580		
2013-05-30	1.4140		1.5690		
2013-05-29	1.4150		1.5700		
2013-05-28	1.4230		1.5780		
2013-05-27	1.4080		1.5630		
2013-05-24	1.4070		1.5620		
2013-05-23	1.4080		1.5630		
2013-05-22	1.4300		1.5850		
2013-05-21	1.4380		1.5930		
2013-05-20	1.4430		1.5980		
2013-05-17	1.4330		1.5880		
2013-05-16	1.4330		1.5880		
2013-05-15	1.4320		1.5870		
2013-05-14	1.4220		1.5770		
2013-05-13	1.4190		1.5740		
2013-05-10	1.4230		1.5780		
2013-05-09	1.4160		1.5710		
2013-05-08	1.4130		1.5680		
2013-05-07	1.4050		1.5600		
2013-05-06	1.3970		1.5520		
2013-05-03	1.3910		1.5460		
2013-05-02	1.3760		1.5310		
2013-04-26	1.3640		1.5190		
2013-04-25	1.3690		1.5240		
2013-04-24	1.3660		1.5210		
2013-04-23	1.3540		1.5090		
2013-04-22	1.3510		1.5060		
2013-04-19	1.3430		1.4980		
2013-04-18	1.3240		1.4790		
2013-04-17	1.3320		1.4870		
2013-04-16	1.3450		1.5000		
2013-04-15	1.3390		1.4940		
2013-04-12	1.3600		1.5150		
2013-04-11	1.3710		1.5260		
2013-04-10	1.3630		1.5180		
2013-04-09	1.3500		1.5050		
2013-04-08	1.3390		1.4940		
2013-04-03	1.3500		1.5050		
2013-04-02	1.3560		1.5110		
2013-04-01	1.3580		1.5130		
2013-03-29	1.3630		1.5180		
2013-03-28	1.3640		1.5190		
2013-03-27	1.3700		1.5250		
2013-03-26	1.3680		1.5230		
2013-03-25	1.3660		1.5210		
2013-03-22	1.3700		1.5250		
2013-03-21	1.3690		1.5240		
2013-03-20	1.3740		1.5290		
2013-03-19	1.3650		1.5200		
2013-03-18	1.3700		1.5250		
2013-03-15	1.3860		1.5410		
2013-03-14	1.3850		1.5400		
2013-03-13	1.3800		1.5350		
2013-03-12	1.3840		1.5390		
2013-03-11	1.3940		1.5490		
2013-03-08	1.3950		1.5500		
2013-03-07	1.3910		1.5460		
2013-03-06	1.3920		1.5470		
2013-03-05	1.3870		1.5420		
2013-03-04	1.3720		1.5270		
2013-03-01	1.3790		1.5340		
2013-02-28	1.3820		1.5370		
2013-02-27	1.3670		1.5220		
2013-02-26	1.3560		1.5110		
2013-02-25	1.3670		1.5220		
2013-02-22	1.3770		1.5320		
2013-02-21	1.3760		1.5310		
2013-02-20	1.3970		1.5520		
2013-02-19	1.3970		1.5520		
2013-02-18	1.4010		1.5560		
2013-02-08	1.3910		1.5460		
2013-02-07	1.3810		1.5360		
2013-02-06	1.3910		1.5460		
2013-02-05	1.3890		1.5440		
2013-02-04	1.3930		1.5480		
2013-02-01	1.4020		1.5570		
2013-01-31	1.3970		1.5520		
2013-01-30	1.4020		1.5570		
2013-01-29	1.3990		1.5540		
2013-01-28	1.3890		1.5440		
2013-01-25	1.3890		1.5440		
2013-01-24	1.3900		1.5450		
2013-01-23	1.3950		1.5500		
2013-01-22	1.3960		1.5510		
2013-01-21	1.3960		1.5510		
2013-01-18	1.3920		1.5470		
2013-01-17	1.3830		1.5380		
2013-01-16	1.3810		1.5360		
2013-01-15	1.3790		1.5340		
2013-01-14	1.3780		1.5330		
2013-01-11	1.3750		1.5300		
2013-01-10	1.4110		1.5360		
2013-01-09	1.4050		1.5300		
2013-01-08	1.3980		1.5230		
2013-01-07	1.4080		1.5330		
2013-01-04	1.4070		1.5320		
2012-12-31	1.3630		1.4880		
2012-12-28	1.3540		1.4790		
2012-12-27	1.3560		1.4810		
2012-12-26	1.3520		1.4770		
2012-12-25	1.3510		1.4760		
2012-12-24	1.3510		1.4760		
2012-12-21	1.3500		1.4750		
