2014-06-03	1.8380		3.6340		
2014-05-30	1.8448		3.6408		
2014-05-29	1.8434		3.6394		
2014-05-28	1.8535		3.6495		
2014-05-27	1.8298		3.6258		
2014-05-26	1.8409		3.6369		
2014-05-23	1.8139		3.6099		
2014-05-22	1.7990		3.5950		
2014-05-21	1.7883		3.5843		
2014-05-20	1.7787		3.5747		
2014-05-19	1.7789		3.5749		
2014-05-16	1.7781		3.5741		
2014-05-15	1.7994		3.5954		
2014-05-14	1.8218		3.6178		
2014-05-13	1.8160		3.6120		
2014-05-12	1.8182		3.6142		
2014-05-09	1.7980		3.5940		
2014-05-08	1.8181		3.6141		
2014-05-07	1.8281		3.6241		
2014-05-06	1.8591		3.6551		
2014-05-05	1.8571		3.6531		
2014-04-30	1.8424		3.6384		
2014-04-29	1.8210		3.6170		
2014-04-28	1.7958		3.5918		
2014-04-25	1.8275		3.6235		
2014-04-24	1.8419		3.6379		
2014-04-23	1.8505		3.6465		
2014-04-22	1.8543		3.6503		
2014-04-21	1.8796		3.6756		
2014-04-18	1.8904		3.6864		
2014-04-17	1.8861		3.6821		
2014-04-16	1.8853		3.6813		
2014-04-15	1.8917		3.6877		
2014-04-14	1.9080		3.7040		
2014-04-11	1.9013		3.6973		
2014-04-10	1.9167		3.7127		
2014-04-09	1.8998		3.6958		
2014-04-08	1.8820		3.6780		
2014-04-04	1.8663		3.6623		
2014-04-03	1.8473		3.6433		
2014-04-02	1.8449		3.6409		
2014-04-01	1.8581		3.6541		
2014-03-31	1.8246		3.6206		
2014-03-28	1.8263		3.6223		
2014-03-27	1.8605		3.6565		
2014-03-26	1.8988		3.6948		
2014-03-25	1.8927		3.6887		
2014-03-24	1.8957		3.6917		
2014-03-21	1.9106		3.7066		
2014-03-20	1.8996		3.6956		
2014-03-19	1.9360		3.7320		
2014-03-18	1.9505		3.7465		
2014-03-17	1.9517		3.7477		
2014-03-14	1.9152		3.7112		
2014-03-13	1.9193		3.7153		
2014-03-12	1.8886		3.6846		
2014-03-11	1.8915		3.6875		
2014-03-10	1.8918		3.6878		
2014-03-07	1.9207		3.7167		
2014-03-06	1.9212		3.7172		
2014-03-05	1.9181		3.7141		
2014-03-04	1.9311		3.7271		
2014-03-03	1.9457		3.7417		
2014-02-28	1.9171		3.7131		
2014-02-27	1.8868		3.6828		
2014-02-26	1.9381		3.7341		
2014-02-25	1.9367		3.7327		
2014-02-24	1.9954		3.7914		
2014-02-21	2.0023		3.7983		
2014-02-20	2.0107		3.8067		
2014-02-19	2.0261		3.8221		
2014-02-18	2.0271		3.8231		
2014-02-17	2.0366		3.8326		
2014-02-14	2.0098		3.8058		
2014-02-13	1.9898		3.7858		
2014-02-12	2.0091		3.8051		
2014-02-11	1.9977		3.7937		
2014-02-10	2.0061		3.8021		
2014-02-07	1.9651		3.7611		
2014-01-30	1.9213		3.7173		
2014-01-29	1.9309		3.7269		
2014-01-28	1.9100		3.7060		
2014-01-27	1.9029		3.6989		
2014-01-24	1.9139		3.7099		
2014-01-23	1.8822		3.6782		
2014-01-22	1.8705		3.6665		
2014-01-21	1.8368		3.6328		
2014-01-20	1.8244		3.6204		
2014-01-17	1.8367		3.6327		
2014-01-16	1.8511		3.6471		
2014-01-15	1.8577		3.6537		
2014-01-14	1.8508		3.6468		
2014-01-13	1.8220		3.6180		
2014-01-10	1.8195		3.6155		
2014-01-09	1.8411		3.6371		
2014-01-08	1.8574		3.6534		
2014-01-07	1.8312		3.6272		
2014-01-06	1.8174		3.6134		
2014-01-03	1.8440		3.6400		
2014-01-02	1.8441		3.6401		
2013-12-31	1.8283		3.6243		
2013-12-30	1.8159		3.6119		
2013-12-27	1.8092		3.6052		
2013-12-26	1.7865		3.5825		
2013-12-25	1.8110		3.6070		
2013-12-24	1.7942		3.5902		
