2014-01-15	1.0757		2.3217		
2014-01-14	1.0685		2.3145		
2014-01-13	1.0534		2.2994		
2014-01-10	1.0588		2.3048		
2014-01-09	1.0661		2.3121		
2014-01-08	1.0764		2.3224		
2014-01-07	1.0653		2.3113		
2014-01-06	1.0583		2.3043		
2014-01-03	1.0780		2.3240		
2014-01-02	1.0856		2.3316		
2013-12-31	1.0820		2.3280		
2013-12-30	1.0809		2.3269		
2013-12-27	1.0795		2.3255		
2013-12-26	1.0667		2.3127		
2013-12-25	1.0764		2.3224		
2013-12-24	1.0633		2.3093		
2013-12-23	1.0619		2.3079		
2013-12-20	1.0571		2.3031		
2013-12-19	1.0623		2.3083		
2013-12-18	1.0691		2.3151		
2013-12-17	1.0661		2.3121		
2013-12-16	1.0759		2.3219		
2013-12-13	1.0847		2.3307		
2013-12-12	1.0809		2.3269		
2013-12-11	1.0740		2.3200		
2013-12-10	1.4601		2.3261		
2013-12-09	1.4601		2.3261		
2013-12-06	1.4512		2.3172		
2013-12-05	1.4556		2.3216		
2013-12-04	1.4640		2.3300		
2013-12-03	1.4532		2.3192		
2013-12-02	1.4426		2.3086		
2013-11-29	1.4960		2.3620		
2013-11-28	1.4800		2.3460		
2013-11-27	1.4692		2.3352		
2013-11-26	1.4407		2.3067		
2013-11-25	1.4405		2.3065		
2013-11-22	1.4514		2.3174		
2013-11-21	1.4647		2.3307		
2013-11-20	1.4743		2.3403		
2013-11-19	1.4650		2.3310		
2013-11-18	1.4789		2.3449		
2013-11-15	1.4511		2.3171		
2013-11-14	1.4281		2.2941		
2013-11-13	1.4000		2.2660		
2013-11-12	1.4159		2.2819		
2013-11-11	1.3963		2.2623		
2013-11-08	1.3851		2.2511		
2013-11-07	1.3990		2.2650		
2013-11-06	1.4286		2.2946		
2013-11-05	1.4486		2.3146		
2013-11-04	1.4357		2.3017		
2013-11-01	1.4264		2.2924		
2013-10-31	1.4371		2.3031		
2013-10-30	1.4815		2.3475		
2013-10-29	1.4558		2.3218		
2013-10-28	1.4654		2.3314		
2013-10-25	1.4706		2.3366		
2013-10-24	1.5015		2.3675		
2013-10-23	1.5169		2.3829		
2013-10-22	1.5445		2.4105		
2013-10-21	1.5771		2.4431		
2013-10-18	1.5266		2.3926		
2013-10-17	1.5101		2.3761		
2013-10-16	1.5124		2.3784		
2013-10-15	1.5478		2.4138		
2013-10-14	1.5443		2.4103		
2013-10-11	1.5407		2.4067		
2013-10-10	1.5241		2.3901		
2013-10-09	1.5500		2.4160		
2013-10-08	1.5405		2.4065		
2013-09-30	1.5326		2.3986		
2013-09-27	1.5134		2.3794		
2013-09-26	1.4989		2.3649		
2013-09-25	1.5133		2.3793		
2013-09-24	1.5201		2.3861		
2013-09-23	1.4970		2.3630		
2013-09-18	1.4508		2.3168		
2013-09-17	1.4304		2.2964		
2013-09-16	1.4500		2.3160		
2013-09-13	1.4334		2.2994		
2013-09-12	1.4089		2.2749		
2013-09-11	1.4083		2.2743		
2013-09-10	1.4398		2.3058		
2013-09-09	1.4353		2.3013		
2013-09-06	1.4306		2.2966		
2013-09-05	1.4230		2.2890		
2013-09-04	1.4019		2.2679		
2013-09-03	1.4081		2.2741		
2013-09-02	1.3845		2.2505		
2013-08-30	1.3655		2.2315		
2013-08-29	1.3982		2.2642		
2013-08-28	1.4083		2.2743		
2013-08-27	1.4270		2.2930		
2013-08-26	1.4240		2.2900		
2013-08-23	1.3977		2.2637		
2013-08-22	1.3926		2.2586		
2013-08-21	1.3735		2.2395		
2013-08-20	1.3868		2.2528		
2013-08-19	1.3930		2.2590		
2013-08-16	1.3612		2.2272		
2013-08-15	1.3938		2.2598		
2013-08-14	1.4083		2.2743		
2013-08-13	1.4084		2.2744		
2013-08-12	1.4063		2.2723		
2013-08-09	1.4057		2.2717		
2013-08-08	1.4073		2.2733		
2013-08-07	1.4033		2.2693		
2013-08-06	1.4275		2.2935		
2013-08-05	1.4223		2.2883		
2013-08-02	1.4005		2.2665		
2013-08-01	1.3943		2.2603		
2013-07-31	1.3536		2.2196		
2013-07-30	1.3503		2.2163		
2013-07-29	1.3693		2.2353		
2013-07-26	1.3918		2.2578		
2013-07-25	1.3958		2.2618		
2013-07-24	1.4237		2.2897		
2013-07-23	1.4018		2.2678		
2013-07-22	1.3629		2.2289		
2013-07-19	1.3357		2.2017		
2013-07-18	1.3702		2.2362		
2013-07-17	1.3869		2.2529		
2013-07-16	1.4117		2.2777		
2013-07-15	1.4014		2.2674		
2013-07-12	1.3611		2.2271		
2013-07-11	1.3611		2.2271		
2013-07-10	1.3335		2.1995		
2013-07-09	1.3098		2.1758		
2013-07-08	1.3091		2.1751		
2013-07-05	1.3416		2.2076		
2013-07-04	1.3511		2.2171		
2013-07-03	1.3603		2.2263		
2013-07-02	1.3481		2.2141		
2013-07-01	1.3330		2.1990		
2013-06-30	1.2964		2.1624		
2013-06-28	1.2965		2.1625		
2013-06-27	1.2809		2.1469		
2013-06-26	1.2969		2.1629		
2013-06-25	1.2523		2.1183		
2013-06-24	1.2359		2.1019		
2013-06-21	1.2995		2.1655		
2013-06-20	1.2972		2.1632		
2013-06-19	1.3365		2.2025		
2013-06-18	1.3392		2.2052		
2013-06-17	1.3234		2.1894		
2013-06-14	1.3160		2.1820		
2013-06-13	1.2940		2.1600		
2013-06-07	1.3072		2.1732		
2013-06-06	1.3132		2.1792		
2013-06-05	1.3255		2.1915		
2013-06-04	1.3220		2.1880		
2013-06-03	1.3491		2.2151		
2013-05-31	1.3585		2.2245		
2013-05-30	1.3741		2.2401		
2013-05-29	1.3751		2.2411		
2013-05-28	1.3695		2.2355		
2013-05-27	1.3756		2.2416		
2013-05-24	1.3621		2.2281		
2013-05-23	1.3536		2.2196		
2013-05-22	1.3571		2.2231		
2013-05-21	1.3672		2.2332		
2013-05-20	1.3580		2.2240		
2013-05-17	1.3411		2.2071		
2013-05-16	1.3309		2.1969		
2013-05-15	1.3142		2.1802		
2013-05-14	1.2942		2.1602		
2013-05-13	1.3025		2.1685		
2013-05-10	1.3035		2.1695		
2013-05-09	1.3100		2.1760		
2013-05-08	1.3188		2.1848		
2013-05-07	1.3020		2.1680		
2013-05-06	1.3144		2.1804		
2013-05-03	1.2998		2.1658		
2013-05-02	1.2771		2.1431		
2013-04-26	1.2623		2.1283		
2013-04-25	1.2779		2.1439		
2013-04-24	1.2902		2.1562		
2013-04-23	1.2604		2.1264		
2013-04-22	1.2866		2.1526		
2013-04-19	1.2810		2.1470		
2013-04-18	1.2580		2.1240		
2013-04-17	1.2595		2.1255		
2013-04-16	1.2431		2.1091		
2013-04-15	1.2300		2.0960		
2013-04-12	1.2380		2.1040		
2013-04-11	1.2365		2.1025		
2013-04-10	1.2368		2.1028		
2013-04-09	1.2496		2.1156		
2013-04-08	1.2441		2.1101		
2013-04-03	1.2389		2.1049		
2013-04-02	1.2473		2.1133		
2013-04-01	1.2725		2.1385		
2013-03-29	1.2774		2.1434		
2013-03-28	1.2813		2.1473		
2013-03-27	1.3077		2.1737		
2013-03-26	1.3008		2.1668		
2013-03-25	1.3023		2.1683		
2013-03-22	1.3096		2.1756		
2013-03-21	1.3107		2.1767		
2013-03-20	1.2952		2.1612		
2013-03-19	1.2578		2.1238		
2013-03-18	1.2574		2.1234		
2013-03-15	1.2621		2.1281		
2013-03-14	1.2526		2.1186		
2013-03-13	1.2379		2.1039		
2013-03-12	1.2498		2.1158		
2013-03-11	1.2625		2.1285		
2013-03-08	1.2648		2.1308		
2013-03-07	1.2757		2.1417		
2013-03-06	1.2973		2.1633		
2013-03-05	1.2857		2.1517		
2013-03-04	1.2514		2.1174		
2013-03-01	1.2869		2.1529		
2013-02-28	1.2770		2.1430		
2013-02-27	1.2438		2.1098		
2013-02-26	1.2411		2.1071		
2013-02-25	1.2589		2.1249		
2013-02-22	1.2519		2.1179		
2013-02-21	1.2617		2.1277		
2013-02-20	1.2945		2.1605		
2013-02-19	1.2751		2.1411		
2013-02-18	1.3020		2.1680		
2013-02-08	1.3171		2.1831		
2013-02-07	1.3064		2.1724		
2013-02-06	1.2967		2.1627		
2013-02-05	1.2876		2.1536		
2013-02-04	1.2725		2.1385		
2013-02-01	1.2844		2.1504		
2013-01-31	1.2640		2.1300		
2013-01-30	1.2671		2.1331		
2013-01-29	1.2711		2.1371		
2013-01-28	1.2612		2.1272		
2013-01-25	1.2258		2.0918		
2013-01-24	1.2190		2.0850		
2013-01-23	1.2305		2.0965		
2013-01-22	1.2215		2.0875		
2013-01-21	1.2303		2.0963		
2013-01-18	1.2259		2.0919		
2013-01-17	1.2002		2.0662		
2013-01-16	1.2045		2.0705		
2013-01-15	1.2030		2.0690		
2013-01-14	1.1989		2.0649		
2013-01-11	1.1584		2.0244		
2013-01-10	1.1713		2.0373		
2013-01-09	1.1724		2.0384		
2013-01-08	1.1741		2.0401		
2013-01-07	1.1730		2.0390		
2013-01-04	1.1612		2.0272		
2012-12-31	1.1704		2.0364		
2012-12-28	1.1489		2.0149		
2012-12-27	1.1309		1.9969		
2012-12-26	1.1387		2.0047		
2012-12-25	1.1312		1.9972		
2012-12-24	1.1070		1.9730		
2012-12-21	1.0975		1.9635		
2012-12-20	1.0972		1.9632		
2012-12-19	1.0898		1.9558		
2012-12-18	1.0872		1.9532		
2012-12-17	1.0932		1.9592		
2012-12-14	1.0930		1.9590		
2012-12-13	1.0525		1.9185		
2012-12-12	1.0585		1.9245		
2012-12-11	1.0588		1.9248		
2012-12-10	1.0615		1.9275		
2012-12-07	1.0544		1.9204		
2012-12-06	1.0446		1.9106		
2012-12-05	1.0461		1.9121		
2012-12-04	1.0172		1.8832		
2012-12-03	1.0082		1.8742		
2012-11-30	1.0196		1.8856		
2012-11-29	1.0101		1.8761		
2012-11-28	1.0151		1.8811		
2012-11-27	1.0269		1.8929		
2012-11-26	1.0426		1.9086		
2012-11-23	1.0515		1.9175		
2012-11-22	1.0449		1.9109		
2012-11-21	1.0546		1.9206		
2012-11-20	1.0453		1.9113		
2012-11-19	1.0509		1.9169		
2012-11-16	1.0571		1.9231		
2012-11-15	1.0643		1.9303		
2012-11-14	1.0741		1.9401		
2012-11-13	1.0689		1.9349		
2012-11-12	1.0836		1.9496		
2012-11-09	1.0880		1.9540		
2012-11-08	1.0950		1.9610		
2012-11-07	1.1120		1.9780		
2012-11-06	1.1168		1.9828		
2012-11-05	1.1209		1.9869		
2012-11-02	1.1256		1.9916		
2012-11-01	1.1257		1.9917		
2012-10-31	1.1109		1.9769		
2012-10-30	1.0941		1.9601		
2012-10-29	1.0898		1.9558		
2012-10-26	1.0974		1.9634		
2012-10-25	1.1159		1.9819		
2012-10-24	1.1203		1.9863		
2012-10-23	1.1224		1.9884		
2012-10-22	1.1373		2.0033		
2012-10-19	1.1365		2.0025		
2012-10-18	1.1384		2.0044		
2012-10-17	1.1251		1.9911		
2012-10-16	1.1315		1.9975		
2012-10-15	1.1333		1.9993		
2012-10-12	1.1259		1.9919		
2012-10-11	1.1317		1.9977		
2012-10-10	1.1424		2.0084		
2012-10-09	1.1414		2.0074		
2012-10-08	1.1204		1.9864		
2012-09-30	1.1298		1.9958		
2012-09-28	1.1299		1.9959		
2012-09-27	1.1157		1.9817		
2012-09-26	1.0881		1.9541		
2012-09-25	1.0987		1.9647		
2012-09-24	1.0983		1.9643		
2012-09-21	1.0940		1.9600		
2012-09-20	1.0963		1.9623		
2012-09-19	1.1168		1.9828		
2012-09-18	1.1111		1.9771		
2012-09-17	1.1181		1.9841		
2012-09-14	1.1382		2.0042		
2012-09-13	1.1395		2.0055		
2012-09-12	1.1484		2.0144		
2012-09-11	1.1471		2.0131		
2012-09-10	1.1531		2.0191		
2012-09-07	1.1526		2.0186		
2012-09-06	1.1172		1.9832		
2012-09-05	1.1107		1.9767		
2012-09-04	1.1025		1.9685		
2012-09-03	1.1123		1.9783		
2012-08-31	1.0972		1.9632		
2012-08-30	1.0938		1.9598		
2012-08-29	1.1042		1.9702		
2012-08-28	1.1102		1.9762		
2012-08-27	1.1096		1.9756		
2012-08-24	1.1269		1.9929		
2012-08-23	1.1345		2.0005		
2012-08-22	1.1347		2.0007		
2012-08-21	1.1385		2.0045		
2012-08-20	1.1274		1.9934		
2012-08-17	1.1290		1.9950		
2012-08-16	1.1319		1.9979		
2012-08-15	1.1337		1.9997		
2012-08-14	1.1428		2.0088		
2012-08-13	1.1406		2.0066		
2012-08-10	1.1601		2.0261		
2012-08-09	1.1629		2.0289		
2012-08-08	1.1479		2.0139		
2012-08-07	1.1524		2.0184		
2012-08-06	1.1555		2.0215		
2012-08-03	1.1428		2.0088		
2012-08-02	1.1359		2.0019		
2012-08-01	1.1423		2.0083		
2012-07-31	1.1323		1.9983		
2012-07-30	1.1292		1.9952		
2012-07-27	1.1345		2.0005		
2012-07-26	1.1436		2.0096		
2012-07-25	1.1506		2.0166		
2012-07-24	1.1546		2.0206		
2012-07-23	1.1496		2.0156		
2012-07-20	1.1580		2.0240		
2012-07-19	1.1620		2.0280		
2012-07-18	1.1562		2.0222		
2012-07-17	1.1558		2.0218		
2012-07-16	1.1480		2.0140		
2012-07-13	1.1768		2.0428		
2012-07-12	1.1763		2.0423		
2012-07-11	1.1697		2.0357		
2012-07-10	1.1641		2.0301		
2012-07-09	1.1664		2.0324		
2012-07-06	1.1730		2.0390		
2012-07-05	1.1549		2.0209		
2012-07-04	1.1677		2.0337		
2012-07-03	1.1720		2.0380		
2012-07-02	1.1735		2.0395		
2012-06-30	1.1712		2.0372		
2012-06-29	1.1712		2.0372		
2012-06-28	1.1601		2.0261		
2012-06-27	1.1607		2.0267		
2012-06-26	1.1592		2.0252		
2012-06-25	1.1567		2.0227		
2012-06-21	1.1752		2.0412		
2012-06-20	1.1875		2.0535		
2012-06-19	1.1914		2.0574		
2012-06-18	1.1992		2.0652		
2012-06-15	1.2006		2.0666		
2012-06-14	1.2044		2.0704		
2012-06-13	1.2068		2.0728		
2012-06-12	1.1834		2.0494		
2012-06-11	1.1826		2.0486		
2012-06-08	1.1650		2.0310		
2012-06-07	1.1695		2.0355		
2012-06-06	1.1731		2.0391		
2012-06-05	1.1776		2.0436		
2012-06-04	1.1774		2.0434		
2012-06-01	1.2024		2.0684		
2012-05-31	1.2008		2.0668		
2012-05-30	1.1988		2.0648		
2012-05-29	1.1996		2.0656		
2012-05-28	1.1856		2.0516		
2012-05-25	1.1741		2.0401		
2012-05-24	1.1884		2.0544		
2012-05-23	1.2008		2.0668		
2012-05-22	1.2025		2.0685		
2012-05-21	1.1840		2.0500		
2012-05-18	1.1811		2.0471		
2012-05-17	1.1986		2.0646		
2012-05-16	1.1838		2.0498		
2012-05-15	1.2020		2.0680		
2012-05-14	1.1947		2.0607		
2012-05-11	1.2009		2.0669		
2012-05-10	1.2082		2.0742		
2012-05-09	1.2077		2.0737		
2012-05-08	1.2242		2.0902		
2012-05-07	1.2276		2.0936		
2012-05-04	1.2216		2.0876		
2012-05-03	1.2135		2.0795		
2012-05-02	1.2059		2.0719		
2012-04-27	1.1885		2.0545		
2012-04-26	1.1926		2.0586		
2012-04-25	1.2006		2.0666		
2012-04-24	1.1940		2.0600		
2012-04-23	1.1983		2.0643		
2012-04-20	1.2112		2.0772		
2012-04-19	1.2001		2.0661		
2012-04-18	1.2043		2.0703		
2012-04-17	1.1818		2.0478		
2012-04-16	1.1980		2.0640		
2012-04-13	1.1985		2.0645		
2012-04-12	1.1950		2.0610		
2012-04-11	1.1732		2.0392		
2012-04-10	1.1736		2.0396		
2012-04-09	1.1638		2.0298		
2012-04-06	1.1741		2.0401		
2012-04-05	1.1713		2.0373		
2012-03-31	1.1446		2.0106		
2012-03-30	1.1447		2.0107		
2012-03-29	1.1377		2.0037		
2012-03-28	1.1448		2.0108		
2012-03-27	1.1757		2.0417		
2012-03-26	1.1811		2.0471		
2012-03-23	1.1776		2.0436		
2012-03-22	1.1915		2.0575		
2012-03-21	1.1938		2.0598		
2012-03-20	1.2015		2.0675		
2012-03-19	1.2266		2.0926		
2012-03-16	1.2278		2.0938		
2012-03-15	1.2015		2.0675		
2012-03-14	1.1999		2.0659		
2012-03-13	1.2339		2.0999		
2012-03-12	1.2249		2.0909		
2012-03-09	1.2250		2.0910		
2012-03-08	1.2107		2.0767		
2012-03-07	1.1993		2.0653		
2012-03-06	1.1949		2.0609		
2012-03-05	1.2055		2.0715		
2012-03-02	1.2155		2.0815		
2012-03-01	1.1970		2.0630		
2012-02-29	1.1949		2.0609		
2012-02-28	1.2070		2.0730		
2012-02-27	1.2117		2.0777		
2012-02-24	1.2073		2.0733		
2012-02-23	1.1977		2.0637		
2012-02-22	1.1998		2.0658		
2012-02-21	1.1828		2.0488		
2012-02-20	1.1713		2.0373		
2012-02-17	1.1669		2.0329		
2012-02-16	1.1710		2.0370		
2012-02-15	1.1747		2.0407		
2012-02-14	1.1620		2.0280		
2012-02-13	1.1663		2.0323		
2012-02-10	1.1623		2.0283		
2012-02-09	1.1617		2.0277		
2012-02-08	1.1578		2.0238		
2012-02-07	1.1376		2.0036		
2012-02-06	1.1531		2.0191		
2012-02-03	1.1501		2.0161		
2012-02-02	1.1387		2.0047		
2012-02-01	1.1187		1.9847		
2012-01-31	1.1214		1.9874		
2012-01-30	1.1233		1.9893		
2012-01-20	1.1395		2.0055		
2012-01-19	1.1188		1.9848		
2012-01-18	1.1017		1.9677		
2012-01-17	1.1262		1.9922		
2012-01-16	1.0878		1.9538		
2012-01-13	1.1178		1.9838		
2012-01-12	1.1468		2.0128		
2012-01-11	1.1603		2.0263		
2012-01-10	1.1652		2.0312		
2012-01-09	1.1312		1.9972		
2012-01-06	1.1078		1.9738		
2012-01-05	1.1099		1.9759		
2012-01-04	1.1384		2.0044		
2011-12-31	1.1612		2.0272		
2011-12-30	1.1613		2.0273		
2011-12-29	1.1473		2.0133		
2011-12-28	1.1375		2.0035		
2011-12-27	1.1391		2.0051		
2011-12-26	1.1568		2.0228		
2011-12-23	1.1704		2.0364		
2011-12-22	1.1655		2.0315		
2011-12-21	1.1667		2.0327		
2011-12-20	1.1775		2.0435		
2011-12-19	1.1775		2.0435		
2011-12-16	1.1757		2.0417		
2011-12-15	1.1530		2.0190		
2011-12-14	1.1670		2.0330		
2011-12-13	1.1796		2.0456		
2011-12-12	1.1968		2.0628		
2011-12-09	1.2043		2.0703		
2011-12-08	1.2132		2.0792		
2011-12-07	1.2145		2.0805		
2011-12-06	1.2058		2.0718		
2011-12-05	1.2061		2.0721		
2011-12-02	1.2318		2.0978		
2011-12-01	1.2455		2.1115		
2011-11-30	1.2259		2.0919		
2011-11-29	1.2604		2.1264		
2011-11-28	1.2477		2.1137		
2011-11-25	1.2465		2.1125		
2011-11-24	1.2534		2.1194		
2011-11-23	1.2479		2.1139		
2011-11-22	1.2547		2.1207		
2011-11-21	1.2530		2.1190		
2011-11-18	1.2538		2.1198		
2011-11-17	1.2729		2.1389		
2011-11-16	1.2728		2.1388		
2011-11-15	1.3062		2.1722		
2011-11-14	1.3078		2.1738		
2011-11-11	1.2831		2.1491		
2011-11-10	1.2834		2.1494		
2011-11-09	1.2971		2.1631		
2011-11-08	1.2836		2.1496		
2011-11-07	1.2926		2.1586		
2011-11-04	1.3042		2.1702		
2011-11-03	1.3005		2.1665		
2011-11-02	1.2997		2.1657		
2011-11-01	1.2729		2.1389		
2011-10-31	1.2651		2.1311		
2011-10-28	1.2622		2.1282		
2011-10-27	1.2473		2.1133		
2011-10-26	1.2433		2.1093		
2011-10-25	1.2311		2.0971		
2011-10-24	1.2081		2.0741		
2011-10-21	1.1843		2.0503		
2011-10-20	1.1964		2.0624		
2011-10-19	1.2239		2.0899		
2011-10-18	1.2318		2.0978		
2011-10-17	1.2560		2.1220		
2011-10-14	1.2467		2.1127		
2011-10-13	1.2497		2.1157		
2011-10-12	1.2420		2.1080		
2011-10-11	1.2070		2.0730		
2011-10-10	1.2113		2.0773		
2011-09-30	1.2246		2.0906		
2011-09-29	1.2217		2.0877		
2011-09-28	1.2362		2.1022		
2011-09-27	1.2486		2.1146		
2011-09-26	1.2467		2.1127		
2011-09-23	1.2705		2.1365		
2011-09-22	1.2851		2.1511		
2011-09-21	1.3177		2.1837		
2011-09-20	1.2905		2.1565		
2011-09-19	1.2920		2.1580		
2011-09-16	1.3096		2.1756		
2011-09-15	1.3065		2.1725		
2011-09-14	1.3027		2.1687		
2011-09-13	1.2925		2.1585		
2011-09-09	1.3051		2.1711		
2011-09-08	1.3191		2.1851		
2011-09-07	1.3227		2.1887		
2011-09-06	1.3029		2.1689		
2011-09-05	1.3175		2.1835		
2011-09-02	1.3401		2.2061		
2011-09-01	1.3505		2.2165		
2011-08-31	1.3585		2.2245		
2011-08-30	1.3652		2.2312		
2011-08-29	1.3717		2.2377		
2011-08-26	1.3871		2.2531		
2011-08-25	1.3863		2.2523		
2011-08-24	1.3645		2.2305		
2011-08-23	1.3578		2.2238		
2011-08-22	1.3474		2.2134		
2011-08-19	1.3613		2.2273		
2011-08-18	1.3682		2.2342		
2011-08-17	1.3817		2.2477		
2011-08-16	1.3859		2.2519		
2011-08-15	1.3969		2.2629		
2011-08-12	1.3851		2.2511		
2011-08-11	1.3737		2.2397		
2011-08-10	1.3531		2.2191		
2011-08-09	1.3396		2.2056		
2011-08-08	1.3270		2.1930		
2011-08-05	1.3532		2.2192		
2011-08-04	1.3732		2.2392		
2011-08-03	1.3668		2.2328		
2011-08-02	1.3679		2.2339		
2011-08-01	1.3788		2.2448		
2011-07-29	1.3790		2.2450		
2011-07-28	1.3877		2.2537		
2011-07-27	1.3919		2.2579		
2011-07-26	1.3804		2.2464		
2011-07-25	1.3775		2.2435		
2011-07-22	1.4158		2.2818		
2011-07-21	1.4114		2.2774		
2011-07-20	1.4207		2.2867		
2011-07-19	1.4200		2.2860		
2011-07-18	1.4328		2.2988		
2011-07-15	1.4315		2.2975		
2011-07-14	1.4234		2.2894		
2011-07-13	1.4229		2.2889		
2011-07-12	1.4073		2.2733		
2011-07-11	1.4281		2.2941		
2011-07-08	1.4200		2.2860		
2011-07-07	1.4166		2.2826		
2011-07-06	1.4152		2.2812		
2011-07-05	1.4151		2.2811		
2011-07-04	1.4172		2.2832		
2011-07-01	1.3943		2.2603		
2011-06-30	1.3923		2.2583		
2011-06-29	1.3756		2.2416		
2011-06-28	1.3846		2.2506		
2011-06-27	1.3821		2.2481		
2011-06-24	1.3782		2.2442		
2011-06-23	1.3520		2.2180		
2011-06-22	1.3326		2.1986		
2011-06-21	1.3354		2.2014		
2011-06-20	1.3212		2.1872		
2011-06-17	1.3383		2.2043		
2011-06-16	1.3476		2.2136		
2011-06-15	1.3667		2.2327		
2011-06-14	1.3762		2.2422		
2011-06-13	1.3620		2.2280		
2011-06-10	1.3736		2.2396		
2011-06-09	1.7699		2.2359		
2011-06-08	1.7953		2.2613		
2011-06-07	1.7978		2.2638		
2011-06-03	1.7898		2.2558		
2011-06-02	1.7689		2.2349		
2011-06-01	1.7862		2.2522		
2011-05-31	1.7789		2.2449		
2011-05-30	1.7560		2.2220		
2011-05-27	1.7577		2.2237		
2011-05-26	1.7709		2.2369		
2011-05-25	1.7814		2.2474		
2011-05-24	1.8002		2.2662		
2011-05-23	1.8045		2.2705		
2011-05-20	1.8553		2.3213		
2011-05-19	1.8563		2.3223		
2011-05-18	1.8621		2.3281		
2011-05-17	1.8482		2.3142		
2011-05-16	1.8400		2.3060		
2011-05-13	1.8500		2.3160		
2011-05-12	1.8439		2.3099		
2011-05-11	1.8590		2.3250		
2011-05-10	1.8668		2.3328		
2011-05-09	1.8592		2.3252		
2011-05-06	1.8491		2.3151		
2011-05-05	1.8418		2.3078		
2011-05-04	1.8454		2.3114		
2011-05-03	1.8852		2.3512		
2011-04-29	1.8671		2.3331		
2011-04-28	1.8466		2.3126		
2011-04-27	1.8810		2.3470		
2011-04-26	1.8906		2.3566		
2011-04-25	1.9063		2.3723		
2011-04-22	1.9224		2.3884		
2011-04-21	1.9318		2.3978		
2011-04-20	1.9262		2.3922		
2011-04-19	1.9191		2.3851		
2011-04-18	1.9471		2.4131		
2011-04-15	1.9440		2.4100		
2011-04-14	1.9425		2.4085		
2011-04-13	1.9547		2.4207		
2011-04-12	1.9246		2.3906		
2011-04-11	1.9352		2.4012		
2011-04-08	1.9547		2.4207		
2011-04-07	1.9388		2.4048		
2011-04-06	1.9278		2.3938		
2011-04-01	1.9308		2.3968		
2011-03-31	1.9087		2.3747		
2011-03-30	1.9109		2.3769		
2011-03-29	1.9331		2.3991		
2011-03-28	1.9644		2.4304		
2011-03-25	1.9862		2.4522		
