2013-10-16	0.3465		1.4900		
2013-10-15	0.3150		1.4650		
2013-10-14	0.4060		1.4130		
2013-10-13	1.0995		1.5520		
2013-10-11	0.2905		1.6790		
2013-10-10	0.3792		1.8800		
2013-10-09	0.2994		2.0340		
2013-10-08	0.2154		2.2310		
2013-10-07	4.6852		2.4730		
2013-09-30	0.2655		1.4460		
2013-09-29	1.2123		1.4480		
2013-09-27	0.2896		1.3400		
2013-09-26	0.3069		1.4530		
2013-09-25	0.3490		1.5560		
2013-09-24	0.3307		1.5280		
2013-09-23	0.2695		1.4680		
2013-09-22	2.0122		1.5870		
2013-09-18	0.2966		1.1000		
2013-09-17	0.2160		1.0730		
2013-09-16	0.4952		1.1010		
2013-09-15	0.6783		0.9620		
2013-09-13	0.1846		1.2440		
2013-09-12	0.2276		1.3100		
2013-09-11	0.2456		1.3910		
2013-09-10	0.2689		1.4560		
2013-09-09	0.2307		1.4850		
2013-09-08	1.2134		1.5960		
2013-09-06	0.3102		1.5780		
2013-09-05	0.3811		1.6340		
2013-09-04	0.3682		1.6410		
2013-09-03	0.3234		1.6760		
2013-09-02	0.4403		1.7190		
2013-09-01	1.1797		1.7290		
2013-08-30	0.4154		1.6690		
2013-08-29	0.3953		1.6360		
2013-08-28	0.4332		1.6920		
2013-08-27	0.4047		1.7140		
2013-08-26	0.4596		1.7530		
2013-08-25	1.0672		1.6930		
2013-08-23	0.3513		1.3880		
2013-08-22	0.5017		1.3090		
2013-08-21	0.4740		1.0440		
2013-08-20	0.4792		0.9630		
2013-08-19	0.3459		0.8960		
2013-08-18	0.4920		0.8630		
2013-08-16	0.2011		0.9560		
2013-08-14	0.3192		1.0180		
2013-08-13	0.3516		0.8500		
2013-08-12	0.2843		0.6650		
2013-08-11	0.6682		0.5160		
2013-08-09	0.3188		0.1660		
2013-07-25	0.5925		2.5770		
2013-07-24	0.2243		2.4050		
2013-07-23	0.2379		2.4520		
2013-07-22	0.4988		2.4790		
2013-07-21	3.0101		2.4390		
2013-07-19	0.3160		2.0980		
2013-07-18	0.2707		2.1980		
2013-07-17	0.3119		2.3090		
2013-07-16	0.2889		2.3170		
2013-07-15	0.4234		2.3650		
2013-07-14	2.3713		2.5960		
2013-07-12	0.5044		2.4950		
2013-07-11	0.4775		2.5070		
2013-07-10	0.3278		2.3770		
2013-07-09	0.3794		2.3230		
2013-07-08	0.8546		2.7040		
2013-07-07	2.1836		2.6600		
2013-07-05	0.5257		3.0230		
2013-07-04	0.2353		3.0010		
2013-07-03	0.2261		3.1710		
2013-07-02	1.0927		3.5420		
2013-07-01	0.7720		3.1410		
2013-06-30	2.8604		2.8790		
2013-06-28	0.4847		2.8720		
2013-06-27	0.5511		2.8440		
2013-06-26	0.9143		3.2310		
2013-06-25	0.3489		2.9910		
2013-06-24	0.2849		2.9110		
2013-06-23	2.8459		2.9550		
2013-06-21	0.4331		2.4100		
2013-06-20	1.2722		2.3060		
2013-06-19	0.4674		2.0450		
2013-06-18	0.1994		2.2700		
2013-06-17	0.3678		2.6380		
2013-06-16	1.8275		2.9170		
2013-06-14	0.2383		2.8910		
2013-06-13	0.7828		3.0640		
2013-06-12	4.4446		3.1200		
2013-06-07	0.5607		3.0870		
2013-06-06	0.8878		3.4160		
2013-06-05	0.9643		3.5960		
2013-06-04	0.9235		3.5540		
2013-06-03	0.8722		3.6420		
2013-06-02	1.6219		3.6280		
2013-05-30	1.2216		3.2850		
2013-05-29	0.8864		3.1540		
2013-05-28	1.0871		3.1750		
2013-05-27	0.8463		3.0310		
2013-05-26	1.4702		3.0720		
2013-05-24	0.6883		3.0910		
2013-05-23	0.9779		3.1110		
2013-05-22	0.9242		3.0800		
2013-05-21	0.8200		3.0140		
2013-05-20	0.9217		3.0300		
2013-05-19	1.5066		3.1340		
2013-05-17	0.7245		3.1810		
2013-05-16	0.9215		3.2260		
2013-05-15	0.8001		3.1830		
2013-05-14	0.8513		3.2050		
2013-05-13	1.1148		3.1910		
2013-05-12	1.5942		3.0660		
2013-05-10	0.8071		3.0690		
2013-05-09	0.8416		3.0680		
2013-05-08	0.8419		3.0480		
2013-05-07	0.8255		3.0920		
2013-05-06	0.8817		3.1450		
2013-05-05	1.6002		3.1680		
2013-05-03	0.8054		3.3020		
2013-05-02	0.8037		3.3910		
2013-05-01	4.6216		3.4370		
2013-04-26	0.9705		3.2370		
2013-04-25	0.8892		3.1220		
2013-04-24	0.7764		3.1240		
2013-04-23	0.9548		3.1580		
2013-04-22	0.9469		3.0100		
2013-04-21	1.5729		2.8830		
2013-04-19	0.7557		3.0070		
2013-04-18	0.8938		3.0820		
2013-04-17	0.8386		3.4700		
2013-04-16	0.6793		3.5370		
2013-04-15	0.7116		3.6890		
2013-04-14	1.8039		3.8270		
2013-04-12	0.8945		3.8960		
2013-04-11	1.6138		3.9350		
2013-04-10	0.9630		3.5840		
2013-04-03	0.9649		3.4670		
