2014-06-03	0.8300		2.7530		
2014-05-30	0.8350		2.7610		
2014-05-29	0.8320		2.7560		
2014-05-28	0.8360		2.7630		
2014-05-27	0.8260		2.7470		
2014-05-26	0.8270		2.7490		
2014-05-23	0.8210		2.7400		
2014-05-22	0.8130		2.7270		
2014-05-21	0.8160		2.7320		
2014-05-20	0.8070		2.7180		
2014-05-19	0.8070		2.7180		
2014-05-16	0.8150		2.7300		
2014-05-15	0.8210		2.7400		
2014-05-14	0.8360		2.7630		
2014-05-13	0.8340		2.7600		
2014-05-12	0.8370		2.7640		
2014-05-09	0.8230		2.7430		
2014-05-08	0.8260		2.7470		
2014-05-07	0.8310		2.7550		
2014-05-06	0.8430		2.7730		
2014-05-05	0.8400		2.7690		
2014-04-30	0.8350		2.7610		
2014-04-29	0.8290		2.7520		
2014-04-28	0.8110		2.7240		
2014-04-25	0.8290		2.7520		
2014-04-24	0.8430		2.7730		
2014-04-23	0.8470		2.7790		
2014-04-22	0.8490		2.7830		
2014-04-21	0.8540		2.7900		
2014-04-18	0.8660		2.8090		
2014-04-17	0.8640		2.8050		
2014-04-16	0.8640		2.8050		
2014-04-15	0.8680		2.8120		
2014-04-14	0.8780		2.8270		
2014-04-11	0.8730		2.8190		
2014-04-10	0.8700		2.8150		
2014-04-09	0.8670		2.8100		
2014-04-08	0.8650		2.8070		
2014-04-04	0.8480		2.7810		
2014-04-03	0.8380		2.7660		
2014-04-02	0.8430		2.7730		
2014-04-01	0.8460		2.7780		
2014-03-31	0.8350		2.7610		
2014-03-28	0.8320		2.7560		
2014-03-27	0.8410		2.7700		
2014-03-26	0.8550		2.7920		
2014-03-25	0.8480		2.7810		
2014-03-24	0.8430		2.7730		
2014-03-21	0.8490		2.7830		
2014-03-20	0.8340		2.7600		
2014-03-19	0.8530		2.7890		
2014-03-18	0.8690		2.8130		
2014-03-17	0.8730		2.8190		
2014-03-14	0.8640		2.8050		
2014-03-13	0.8680		2.8120		
2014-03-12	0.8590		2.7980		
2014-03-11	0.8580		2.7960		
2014-03-10	0.8520		2.7870		
2014-03-07	0.8760		2.8240		
2014-03-06	0.8740		2.8210		
2014-03-05	0.8770		2.8250		
2014-03-04	0.8840		2.8360		
2014-03-03	0.8890		2.8440		
2014-02-28	0.8790		2.8280		
2014-02-27	0.8630		2.8040		
2014-02-26	0.8810		2.8320		
2014-02-25	0.8800		2.8300		
2014-02-24	0.9050		2.8680		
2014-02-21	0.9120		2.8790		
2014-02-20	0.9160		2.8850		
2014-02-19	0.9210		2.8930		
2014-02-18	0.9260		2.9000		
2014-02-17	0.9280		2.9040		
2014-02-14	0.9120		2.8790		
2014-02-13	0.9010		2.8620		
2014-02-12	0.9190		2.8900		
2014-02-11	0.9140		2.8820		
2014-02-10	0.9150		2.8840		
2014-02-07	0.8890		2.8440		
2014-01-30	0.8820		2.8330		
2014-01-29	0.8890		2.8440		
2014-01-28	0.8800		2.8300		
2014-01-27	0.8780		2.8270		
2014-01-24	0.8840		2.8360		
2014-01-23	0.8780		2.8270		
2014-01-22	0.8760		2.8240		
2014-01-21	0.8580		2.7960		
2014-01-20	0.8530		2.7890		
2014-01-17	0.8590		2.7980		
2014-01-16	0.8720		2.8180		
2014-01-15	0.8760		2.8240		
2014-01-14	0.8730		2.8190		
2014-01-13	0.8610		2.8010		
2014-01-10	0.8710		2.8160		
2014-01-09	0.9370		2.8250		
2014-01-08	0.9480		2.8420		
