2014-06-03	1.1508		1.6623		
2014-05-30	1.1483		1.6598		
2014-05-29	1.1477		1.6592		
2014-05-28	1.1461		1.6576		
2014-05-27	1.1453		1.6568		
2014-05-26	1.1445		1.6560		
2014-05-23	1.1443		1.6558		
2014-05-22	1.1437		1.6552		
2014-05-21	1.1431		1.6546		
2014-05-20	1.1427		1.6542		
2014-05-19	1.1431		1.6546		
2014-05-16	1.1427		1.6542		
2014-05-15	1.1422		1.6537		
2014-05-14	1.1425		1.6540		
2014-05-13	1.1434		1.6549		
2014-05-12	1.1427		1.6542		
2014-05-09	1.1421		1.6536		
2014-05-08	1.1392		1.6507		
2014-05-07	1.1368		1.6483		
2014-05-06	1.1362		1.6477		
2014-05-05	1.1347		1.6462		
2014-04-30	1.1335		1.6450		
2014-04-29	1.1321		1.6436		
2014-04-28	1.1315		1.6430		
2014-04-25	1.1312		1.6427		
2014-04-24	1.1311		1.6426		
2014-04-23	1.1305		1.6420		
2014-04-22	1.1306		1.6421		
2014-04-21	1.1300		1.6415		
2014-04-18	1.1293		1.6408		
2014-04-17	1.1290		1.6405		
2014-04-16	1.1266		1.6381		
2014-04-15	1.1257		1.6372		
2014-04-14	1.1246		1.6361		
2014-04-11	1.1230		1.6345		
2014-04-10	1.1222		1.6337		
2014-04-09	1.1219		1.6334		
2014-04-08	1.1219		1.6334		
2014-04-04	1.1208		1.6323		
2014-04-03	1.1201		1.6316		
2014-04-02	1.1206		1.6321		
2014-04-01	1.1206		1.6321		
2014-03-31	1.1205		1.6320		
2014-03-28	1.1201		1.6316		
2014-03-27	1.1200		1.6315		
2014-03-26	1.1203		1.6318		
2014-03-25	1.1200		1.6315		
2014-03-24	1.1200		1.6315		
2014-03-21	1.1198		1.6313		
2014-03-20	1.1193		1.6308		
2014-03-19	1.1214		1.6329		
2014-03-18	1.1232		1.6347		
2014-03-17	1.1234		1.6349		
2014-03-14	1.1230		1.6345		
2014-03-13	1.1208		1.6323		
2014-03-12	1.1199		1.6314		
2014-03-11	1.1197		1.6312		
2014-03-10	1.1191		1.6306		
2014-03-07	1.1186		1.6301		
2014-03-06	1.1177		1.6292		
2014-03-05	1.1190		1.6305		
2014-03-04	1.1200		1.6315		
2014-03-03	1.1219		1.6334		
2014-02-28	1.1220		1.6335		
2014-02-27	1.1209		1.6324		
2014-02-26	1.1196		1.6311		
2014-02-25	1.1186		1.6301		
2014-02-24	1.1167		1.6282		
2014-02-21	1.1149		1.6264		
2014-02-20	1.1137		1.6252		
2014-02-19	1.1125		1.6240		
2014-02-18	1.1118		1.6233		
2014-02-17	1.1117		1.6232		
2014-02-14	1.1110		1.6225		
2014-02-13	1.1090		1.6205		
2014-02-12	1.1071		1.6186		
2014-02-11	1.1070		1.6185		
2014-02-10	1.1064		1.6179		
2014-02-07	1.1052		1.6167		
2014-01-30	1.1033		1.6148		
2014-01-29	1.1032		1.6147		
2014-01-28	1.1023		1.6138		
2014-01-27	1.1017		1.6132		
2014-01-24	1.1003		1.6118		
2014-01-23	1.1001		1.6116		
2014-01-22	1.0995		1.6110		
2014-01-21	1.0979		1.6094		
2014-01-20	1.0965		1.6080		
2014-01-17	1.0982		1.6097		
2014-01-16	1.0971		1.6086		
2014-01-15	1.0965		1.6080		
2014-01-14	1.0962		1.6077		
2014-01-13	1.0965		1.6080		
2014-01-10	1.0973		1.6088		
2014-01-09	1.0970		1.6085		
2014-01-08	1.0960		1.6075		
2014-01-07	1.0944		1.6059		
2014-01-06	1.0948		1.6063		
2014-01-03	1.0949		1.6064		
2014-01-02	1.0954		1.6069		
2013-12-31	1.0967		1.6082		
2013-12-30	1.0982		1.6097		
2013-12-27	1.0960		1.6075		
2013-12-26	1.0969		1.6084		
2013-12-25	1.0975		1.6090		
2013-12-24	1.0974		1.6089		
2013-12-23	1.0985		1.6100		
2013-12-20	1.1007		1.6122		
2013-12-19	1.1020		1.6135		
2013-12-18	1.1037		1.6152		
2013-12-17	1.1053		1.6168		
2013-12-16	1.1066		1.6181		
2013-12-13	1.1082		1.6197		
2013-12-12	1.1073		1.6188		
2013-12-11	1.1071		1.6186		
2013-12-10	1.1075		1.6190		
2013-12-09	1.1092		1.6207		
2013-12-06	1.1096		1.6211		
2013-12-05	1.1092		1.6207		
2013-12-04	1.1100		1.6215		
2013-12-03	1.1098		1.6213		
2013-12-02	1.1099		1.6214		
2013-11-29	1.1103		1.6218		
2013-11-28	1.1071		1.6186		
2013-11-27	1.1068		1.6183		
2013-11-26	1.1086		1.6201		
2013-11-25	1.1099		1.6214		
2013-11-22	1.1107		1.6222		
2013-11-21	1.1097		1.6212		
2013-11-20	1.1094		1.6209		
2013-11-19	1.1124		1.6239		
2013-11-18	1.1141		1.6256		
2013-11-15	1.1145		1.6260		
2013-11-14	1.1172		1.6287		
2013-11-13	1.1175		1.6290		
2013-11-12	1.1214		1.6329		
2013-11-11	1.1214		1.6329		
2013-11-08	1.1248		1.6363		
2013-11-07	1.1260		1.6375		
2013-11-06	1.1275		1.6390		
2013-11-05	1.1277		1.6392		
2013-11-04	1.1284		1.6399		
2013-11-01	1.1283		1.6398		
2013-10-31	1.1270		1.6385		
2013-10-30	1.1273		1.6388		
2013-10-29	1.1278		1.6393		
2013-10-28	1.1282		1.6397		
2013-10-25	1.1289		1.6404		
2013-10-24	1.1308		1.6423		
2013-10-23	1.1337		1.6452		
2013-10-22	1.1342		1.6457		
2013-10-21	1.1347		1.6462		
2013-10-18	1.1347		1.6462		
2013-10-17	1.1346		1.6461		
2013-10-16	1.1349		1.6464		
2013-10-15	1.1355		1.6470		
2013-10-14	1.1362		1.6477		
2013-10-11	1.1366		1.6481		
2013-10-10	1.1366		1.6481		
2013-10-09	1.1375		1.6490		
2013-10-08	1.1373		1.6488		
2013-09-30	1.1363		1.6478		
2013-09-27	1.1360		1.6475		
2013-09-26	1.1359		1.6474		
2013-09-25	1.1355		1.6470		
2013-09-24	1.1354		1.6469		
2013-09-23	1.1362		1.6477		
2013-09-18	1.1347		1.6462		
2013-09-17	1.1338		1.6453		
2013-09-16	1.1337		1.6452		
2013-09-13	1.1337		1.6452		
2013-09-12	1.1349		1.6464		
2013-09-11	1.1350		1.6465		
2013-09-10	1.1357		1.6472		
2013-09-09	1.1351		1.6466		
2013-09-06	1.1334		1.6449		
2013-09-05	1.1326		1.6441		
2013-09-04	1.1331		1.6446		
2013-09-03	1.1338		1.6453		
2013-09-02	1.1339		1.6454		
2013-08-30	1.1336		1.6451		
2013-08-29	1.1332		1.6447		
2013-08-28	1.1335		1.6450		
2013-08-27	1.1335		1.6450		
2013-08-26	1.1329		1.6444		
2013-08-23	1.1321		1.6436		
2013-08-22	1.1317		1.6432		
2013-08-21	1.1318		1.6433		
2013-08-20	1.1318		1.6433		
2013-08-19	1.1341		1.6456		
2013-08-16	1.1335		1.6450		
2013-08-15	1.1342		1.6457		
2013-08-14	1.1370		1.6485		
2013-08-13	1.1383		1.6498		
2013-08-12	1.1398		1.6513		
2013-08-09	1.1394		1.6509		
2013-08-08	1.1393		1.6508		
2013-08-07	1.1403		1.6518		
2013-08-06	1.1407		1.6522		
2013-08-05	1.1413		1.6528		
2013-08-02	1.1411		1.6526		
2013-08-01	1.1401		1.6516		
2013-07-31	1.1378		1.6493		
2013-07-30	1.1374		1.6489		
2013-07-29	1.1372		1.6487		
2013-07-26	1.1374		1.6489		
2013-07-25	1.1364		1.6479		
2013-07-24	1.1365		1.6480		
2013-07-23	1.1384		1.6499		
2013-07-22	1.1394		1.6509		
2013-07-19	1.1417		1.6532		
2013-07-18	1.1426		1.6541		
2013-07-17	1.1440		1.6555		
2013-07-16	1.1451		1.6566		
2013-07-15	1.1458		1.6573		
2013-07-12	1.1455		1.6570		
2013-07-11	1.1476		1.6591		
2013-07-10	1.1475		1.6590		
2013-07-09	1.1477		1.6592		
2013-07-08	1.1476		1.6591		
2013-07-05	1.1479		1.6594		
2013-07-04	1.1460		1.6575		
2013-07-03	1.1453		1.6568		
2013-07-02	1.1457		1.6572		
2013-07-01	1.1448		1.6563		
2013-06-30	1.1432		1.6547		
2013-06-28	1.1431		1.6546		
2013-06-27	1.1398		1.6513		
2013-06-26	1.1374		1.6489		
2013-06-25	1.1676		1.6441		
2013-06-24	1.1656		1.6421		
2013-06-21	1.1707		1.6472		
2013-06-20	1.1717		1.6482		
2013-06-19	1.1817		1.6582		
2013-06-18	1.1846		1.6611		
2013-06-17	1.1849		1.6614		
2013-06-14	1.1849		1.6614		
2013-06-13	1.1859		1.6624		
2013-06-07	1.1870		1.6635		
2013-06-06	1.1877		1.6642		
2013-06-05	1.1886		1.6651		
2013-06-04	1.1882		1.6647		
2013-06-03	1.1883		1.6648		
2013-05-31	1.1880		1.6645		
2013-05-30	1.1881		1.6646		
2013-05-29	1.1877		1.6642		
2013-05-28	1.1875		1.6640		
2013-05-27	1.1866		1.6631		
2013-05-24	1.1859		1.6624		
