2014-06-03	0.6540		2.0140		
2014-05-30	0.6550		2.0150		
2014-05-29	0.6550		2.0150		
2014-05-28	0.6610		2.0210		
2014-05-27	0.6570		2.0170		
2014-05-26	0.6590		2.0190		
2014-05-23	0.6530		2.0130		
2014-05-22	0.6490		2.0090		
2014-05-21	0.6470		2.0070		
2014-05-20	0.6420		2.0020		
2014-05-19	0.6390		1.9990		
2014-05-16	0.6440		2.0040		
2014-05-15	0.6490		2.0090		
2014-05-14	0.6560		2.0160		
2014-05-13	0.6550		2.0150		
2014-05-12	0.6560		2.0160		
2014-05-09	0.6460		2.0060		
2014-05-08	0.6510		2.0110		
2014-05-07	0.6530		2.0130		
2014-05-06	0.6620		2.0220		
2014-05-05	0.6570		2.0170		
2014-04-30	0.6520		2.0120		
2014-04-29	0.6490		2.0090		
2014-04-28	0.6420		2.0020		
2014-04-25	0.6570		2.0170		
2014-04-24	0.6690		2.0290		
2014-04-23	0.6710		2.0310		
2014-04-22	0.6770		2.0370		
2014-04-21	0.6830		2.0430		
2014-04-18	0.6890		2.0490		
2014-04-17	0.6880		2.0480		
2014-04-16	0.6870		2.0470		
2014-04-15	0.6870		2.0470		
2014-04-14	0.6940		2.0540		
2014-04-11	0.6890		2.0490		
2014-04-10	0.6910		2.0510		
2014-04-09	0.6830		2.0430		
2014-04-08	0.6790		2.0390		
2014-04-04	0.6780		2.0380		
2014-04-03	0.6740		2.0340		
2014-04-02	0.6750		2.0350		
2014-04-01	0.6790		2.0390		
2014-03-31	0.6680		2.0280		
2014-03-28	0.6670		2.0270		
2014-03-27	0.6810		2.0410		
2014-03-26	0.6950		2.0550		
2014-03-25	0.6880		2.0480		
2014-03-24	0.6880		2.0480		
2014-03-21	0.6900		2.0500		
2014-03-20	0.6880		2.0480		
2014-03-19	0.7160		2.0760		
2014-03-18	0.7240		2.0840		
2014-03-17	0.7200		2.0800		
2014-03-14	0.7070		2.0670		
2014-03-13	0.7120		2.0720		
2014-03-12	0.6970		2.0570		
2014-03-11	0.6950		2.0550		
2014-03-10	0.7020		2.0620		
2014-03-07	0.7260		2.0860		
2014-03-06	0.7280		2.0880		
2014-03-05	0.7340		2.0940		
2014-03-04	0.7370		2.0970		
2014-03-03	0.7370		2.0970		
2014-02-28	0.7240		2.0840		
2014-02-27	0.7140		2.0740		
2014-02-26	0.7390		2.0990		
2014-02-25	0.7420		2.1020		
2014-02-24	0.7710		2.1310		
2014-02-21	0.7670		2.1270		
2014-02-20	0.7700		2.1300		
2014-02-19	0.7820		2.1420		
2014-02-18	0.7860		2.1460		
2014-02-17	0.7910		2.1510		
2014-02-14	0.7750		2.1350		
2014-02-13	0.7600		2.1200		
2014-02-12	0.7840		2.1440		
2014-02-11	0.7870		2.1470		
2014-02-10	0.7960		2.1560		
2014-02-07	0.7790		2.1390		
2014-01-30	0.7710		2.1310		
2014-01-29	0.7710		2.1310		
2014-01-28	0.7570		2.1170		
2014-01-27	0.7590		2.1190		
2014-01-24	0.7630		2.1230		
2014-01-23	0.7580		2.1180		
2014-01-22	0.7510		2.1110		
2014-01-21	0.7380		2.0980		
2014-01-20	0.7240		2.0840		
2014-01-17	0.7350		2.0950		
2014-01-16	0.7460		2.1060		
2014-01-15	0.7530		2.1130		
2014-01-14	0.7480		2.1080		
2014-01-13	0.7340		2.0940		
2014-01-10	0.7330		2.0930		
2014-01-09	0.7400		2.1000		
2014-01-08	0.7490		2.1090		
2014-01-07	0.7380		2.0980		
2014-01-06	0.7300		2.0900		
2014-01-03	0.7460		2.1060		
2014-01-02	0.7500		2.1100		
2013-12-31	0.7470		2.1070		
2013-12-30	0.7410		2.1010		
2013-12-27	0.7370		2.0970		
2013-12-26	0.7280		2.0880		
2013-12-25	0.7400		2.1000		
2013-12-24	0.7340		2.0940		
2013-12-23	0.7310		2.0910		
2013-12-20	0.7280		2.0880		
2013-12-19	0.7360		2.0960		
2013-12-18	0.7380		2.0980		
2013-12-17	0.7380		2.0980		
2013-12-16	0.7410		2.1010		
2013-12-13	0.7540		2.1140		
2013-12-12	0.7500		2.1100		
2013-12-11	0.7490		2.1090		
2013-12-10	0.7550		2.1150		
2013-12-09	0.7540		2.1140		
2013-12-06	0.7470		2.1070		
2013-12-05	0.7500		2.1100		
2013-12-04	0.7500		2.1100		
2013-12-03	0.7400		2.1000		
2013-12-02	0.7270		2.0870		
