2014-06-03	1.2099		1.2499		
2014-05-30	1.2058		1.2458		
2014-05-29	1.2024		1.2424		
2014-05-28	1.2065		1.2465		
2014-05-27	1.2027		1.2427		
2014-05-26	1.2011		1.2411		
2014-05-23	1.1983		1.2383		
2014-05-22	1.1923		1.2323		
2014-05-21	1.1900		1.2300		
2014-05-20	1.1853		1.2253		
2014-05-19	1.1836		1.2236		
2014-05-16	1.1853		1.2253		
2014-05-15	1.1906		1.2306		
2014-05-14	1.1968		1.2368		
2014-05-13	1.1962		1.2362		
2014-05-12	1.1964		1.2364		
2014-05-09	1.1899		1.2299		
2014-05-08	1.1898		1.2298		
2014-05-07	1.1887		1.2287		
2014-05-06	1.1936		1.2336		
2014-05-05	1.1901		1.2301		
2014-04-30	1.1811		1.2211		
2014-04-29	1.1795		1.2195		
2014-04-28	1.1758		1.2158		
2014-04-25	1.1846		1.2246		
2014-04-24	1.1911		1.2311		
2014-04-23	1.1919		1.2319		
2014-04-22	1.1931		1.2331		
2014-04-21	1.1941		1.2341		
2014-04-18	1.1958		1.2358		
2014-04-17	1.1928		1.2328		
2014-04-16	1.1893		1.2293		
2014-04-15	1.1899		1.2299		
2014-04-14	1.1929		1.2329		
2014-04-11	1.1906		1.2306		
2014-04-10	1.1918		1.2318		
2014-04-09	1.1884		1.2284		
2014-04-08	1.1850		1.2250		
2014-04-04	1.1775		1.2175		
2014-04-03	1.1719		1.2119		
2014-04-02	1.1714		1.2114		
2014-04-01	1.1685		1.2085		
2014-03-31	1.1583		1.1983		
2014-03-28	1.1585		1.1985		
2014-03-27	1.1694		1.2094		
2014-03-26	1.1816		1.2216		
2014-03-25	1.1787		1.2187		
2014-03-24	1.1781		1.2181		
2014-03-21	1.1813		1.2213		
2014-03-20	1.1743		1.2143		
2014-03-19	1.1881		1.2281		
2014-03-18	1.1922		1.2322		
2014-03-17	1.1945		1.2345		
2014-03-14	1.1848		1.2248		
2014-03-13	1.1855		1.2255		
2014-03-12	1.1761		1.2161		
2014-03-11	1.1823		1.2223		
2014-03-10	1.1835		1.2235		
2014-03-07	1.1974		1.2374		
2014-03-06	1.1996		1.2396		
2014-03-05	1.2027		1.2427		
2014-03-04	1.2063		1.2463		
2014-03-03	1.2092		1.2492		
2014-02-28	1.2019		1.2419		
2014-02-27	1.1941		1.2341		
2014-02-26	1.1925		1.2325		
2014-02-25	1.1877		1.2277		
2014-02-24	1.2013		1.2413		
2014-02-21	1.1999		1.2399		
2014-02-20	1.2000		1.2400		
2014-02-19	1.2029		1.2429		
2014-02-18	1.2065		1.2465		
2014-02-17	1.2080		1.2480		
2014-02-14	1.1999		1.2399		
2014-02-13	1.1954		1.2354		
2014-02-12	1.2005		1.2405		
2014-02-11	1.1979		1.2379		
2014-02-10	1.2044		1.2444		
2014-02-07	1.1915		1.2315		
2014-01-30	1.1853		1.2253		
2014-01-29	1.1882		1.2282		
2014-01-28	1.1843		1.2243		
2014-01-27	1.1869		1.2269		
2014-01-24	1.1845		1.2245		
2014-01-23	1.1777		1.2177		
2014-01-22	1.1742		1.2142		
2014-01-21	1.1587		1.1987		
2014-01-20	1.1532		1.1932		
2014-01-17	1.1630		1.2030		
2014-01-16	1.1686		1.2086		
2014-01-15	1.1700		1.2100		
2014-01-14	1.1617		1.2017		
2014-01-13	1.1581		1.1981		
2014-01-10	1.1639		1.2039		
2014-01-09	1.1679		1.2079		
2014-01-08	1.1736		1.2136		
2014-01-07	1.1726		1.2126		
2014-01-06	1.1729		1.2129		
2014-01-03	1.1849		1.2249		
2014-01-02	1.1874		1.2274		
2013-12-31	1.1818		1.2218		
2013-12-30	1.1795		1.2195		
2013-12-27	1.1810		1.2210		
2013-12-26	1.1771		1.2171		
2013-12-25	1.1832		1.2232		
2013-12-24	1.1763		1.2163		
2013-12-23	1.1722		1.2122		
2013-12-20	1.1744		1.2144		
2013-12-19	1.1812		1.2212		
2013-12-18	1.1878		1.2278		
2013-12-17	1.1883		1.2283		
2013-12-16	1.1940		1.2340		
2013-12-13	1.2025		1.2425		
2013-12-12	1.1995		1.2395		
2013-12-11	1.1971		1.2371		
2013-12-10	1.2017		1.2417		
2013-12-09	1.2036		1.2436		
2013-12-06	1.1996		1.2396		
2013-12-05	1.2043		1.2443		
2013-12-04	1.2089		1.2489		
2013-12-03	1.2020		1.2420		
2013-12-02	1.1957		1.2357		
2013-11-29	1.2127		1.2527		
2013-11-28	1.2098		1.2498		
2013-11-27	1.2068		1.2468		
2013-11-26	1.2007		1.2407		
2013-11-25	1.1991		1.2391		
2013-11-22	1.2016		1.2416		
2013-11-21	1.2045		1.2445		
2013-11-20	1.2060		1.2460		
2013-11-19	1.2058		1.2458		
2013-11-18	1.2098		1.2498		
2013-11-15	1.1999		1.2399		
2013-11-14	1.1936		1.2336		
2013-11-13	1.1910		1.2310		
2013-11-12	1.2004		1.2404		
2013-11-11	1.1982		1.2382		
2013-11-08	1.1976		1.2376		
2013-11-07	1.2072		1.2472		
2013-11-06	1.2119		1.2519		
2013-11-05	1.2160		1.2560		
2013-11-04	1.2140		1.2540		
2013-11-01	1.2111		1.2511		
2013-10-31	1.2104		1.2504		
2013-10-30	1.2177		1.2577		
2013-10-29	1.2093		1.2493		
2013-10-28	1.2155		1.2555		
2013-10-25	1.2180		1.2580		
2013-10-24	1.2258		1.2658		
2013-10-23	1.2311		1.2711		
2013-10-22	1.2439		1.2839		
2013-10-21	1.2521		1.2921		
2013-10-18	1.2364		1.2764		
2013-10-17	1.2351		1.2751		
2013-10-16	1.2386		1.2786		
2013-10-15	1.2490		1.2890		
2013-10-14	1.2490		1.2890		
2013-10-11	1.2437		1.2837		
2013-10-10	1.2367		1.2767		
2013-10-09	1.2412		1.2812		
2013-10-08	1.2360		1.2760		
2013-09-30	1.2215		1.2615		
2013-09-27	1.2175		1.2575		
2013-09-26	1.2137		1.2537		
2013-09-25	1.2236		1.2636		
2013-09-24	1.2275		1.2675		
2013-09-23	1.2285		1.2685		
2013-09-18	1.2199		1.2599		
2013-09-17	1.2183		1.2583		
2013-09-16	1.2245		1.2645		
2013-09-13	1.2261		1.2661		
2013-09-12	1.2291		1.2691		
2013-09-11	1.2282		1.2682		
2013-09-10	1.2199		1.2599		
2013-09-09	1.2176		1.2576		
2013-09-06	1.2108		1.2508		
2013-09-05	1.2095		1.2495		
2013-09-04	1.2112		1.2512		
2013-09-03	1.2091		1.2491		
2013-09-02	1.2028		1.2428		
2013-08-30	1.1978		1.2378		
2013-08-29	1.2009		1.2409		
2013-08-28	1.2022		1.2422		
2013-08-27	1.2036		1.2436		
2013-08-26	1.2017		1.2417		
2013-08-23	1.1958		1.2358		
2013-08-22	1.1924		1.2324		
2013-08-21	1.1920		1.2320		
2013-08-20	1.1934		1.2334		
2013-08-19	1.1963		1.2363		
2013-08-16	1.1874		1.2274		
2013-08-15	1.1963		1.2363		
2013-08-14	1.2022		1.2422		
2013-08-13	1.2048		1.2448		
2013-08-12	1.2037		1.2437		
2013-08-09	1.1975		1.2375		
2013-08-08	1.1980		1.2380		
2013-08-07	1.1989		1.2389		
2013-08-06	1.2041		1.2441		
2013-08-05	1.2019		1.2419		
2013-08-02	1.1970		1.2370		
2013-08-01	1.1944		1.2344		
2013-07-31	1.1799		1.2199		
2013-07-30	1.2187		1.2187		
2013-07-29	1.2190		1.2190		
2013-07-26	1.2259		1.2259		
2013-07-25	1.2218		1.2218		
2013-07-24	1.2317		1.2317		
2013-07-23	1.2318		1.2318		
2013-07-22	1.2240		1.2240		
2013-07-19	1.2183		1.2183		
2013-07-18	1.2224		1.2224		
2013-07-17	1.2296		1.2296		
2013-07-16	1.2428		1.2428		
2013-07-15	1.2423		1.2423		
2013-07-12	1.2322		1.2322		
2013-07-11	1.2393		1.2393		
2013-07-10	1.2312		1.2312		
2013-07-09	1.2212		1.2212		
2013-07-08	1.2230		1.2230		
2013-07-05	1.2349		1.2349		
2013-07-04	1.2359		1.2359		
2013-07-03	1.2339		1.2339		
2013-07-02	1.2355		1.2355		
2013-07-01	1.2328		1.2328		
2013-06-30	1.2168		1.2168		
2013-06-28	1.2167		1.2167		
2013-06-27	1.2114		1.2114		
2013-06-26	1.2117		1.2117		
2013-06-25	1.1981		1.1981		
2013-06-24	1.1931		1.1931		
2013-06-21	1.2207		1.2207		
2013-06-20	1.2197		1.2197		
