2014-06-03	1.0190		1.7940		
2014-05-30	1.0220		1.7970		
2014-05-29	1.0210		1.7960		
2014-05-28	1.0290		1.8040		
2014-05-27	1.0170		1.7920		
2014-05-26	1.0200		1.7950		
2014-05-23	1.0110		1.7860		
2014-05-22	1.0030		1.7780		
2014-05-21	1.0030		1.7780		
2014-05-20	0.9950		1.7700		
2014-05-19	0.9920		1.7670		
2014-05-16	0.9980		1.7730		
2014-05-15	1.0070		1.7820		
2014-05-14	1.0190		1.7940		
2014-05-13	1.0180		1.7930		
2014-05-12	1.0190		1.7940		
2014-05-09	1.0050		1.7800		
2014-05-08	1.0100		1.7850		
2014-05-07	1.0120		1.7870		
2014-05-06	1.0240		1.7990		
2014-05-05	1.0170		1.7920		
2014-04-30	1.0130		1.7880		
2014-04-29	1.0080		1.7830		
2014-04-28	0.9950		1.7700		
2014-04-25	1.0110		1.7860		
2014-04-24	1.0220		1.7970		
2014-04-23	1.0260		1.8010		
2014-04-22	1.0290		1.8040		
2014-04-21	1.0330		1.8080		
2014-04-18	1.0460		1.8210		
2014-04-17	1.0440		1.8190		
2014-04-16	1.0440		1.8190		
2014-04-15	1.0430		1.8180		
2014-04-14	1.0550		1.8300		
2014-04-11	1.0490		1.8240		
2014-04-10	1.0540		1.8290		
2014-04-09	1.0420		1.8170		
2014-04-08	1.0400		1.8150		
2014-04-04	1.0250		1.8000		
2014-04-03	1.0150		1.7900		
2014-04-02	1.0190		1.7940		
2014-04-01	1.0200		1.7950		
2014-03-31	1.0090		1.7840		
2014-03-28	1.0080		1.7830		
2014-03-27	1.0250		1.8000		
2014-03-26	1.0430		1.8180		
2014-03-25	1.0380		1.8130		
2014-03-24	1.0390		1.8140		
2014-03-21	1.0350		1.8100		
2014-03-20	1.0190		1.7940		
2014-03-19	1.0380		1.8130		
2014-03-18	1.0480		1.8230		
2014-03-17	1.0480		1.8230		
2014-03-14	1.0400		1.8150		
2014-03-13	1.0410		1.8160		
2014-03-12	1.0280		1.8030		
2014-03-11	1.0290		1.8040		
2014-03-10	1.0250		1.8000		
2014-03-07	1.0410		1.8160		
2014-03-06	1.0370		1.8120		
2014-03-05	1.0390		1.8140		
2014-03-04	1.0440		1.8190		
2014-03-03	1.0510		1.8260		
2014-02-28	1.0360		1.8110		
2014-02-27	1.0220		1.7970		
2014-02-26	1.0380		1.8130		
2014-02-25	1.0430		1.8180		
2014-02-24	1.0790		1.8540		
2014-02-21	1.0800		1.8550		
2014-02-20	1.0840		1.8590		
2014-02-19	1.1000		1.8750		
2014-02-18	1.1060		1.8810		
2014-02-17	1.1130		1.8880		
2014-02-14	1.0930		1.8680		
2014-02-13	1.0780		1.8530		
2014-02-12	1.1020		1.8770		
2014-02-11	1.0950		1.8700		
2014-02-10	1.1060		1.8810		
2014-02-07	1.0860		1.8610		
2014-01-30	1.0610		1.8360		
2014-01-29	1.0660		1.8410		
2014-01-28	1.0450		1.8200		
2014-01-27	1.0460		1.8210		
2014-01-24	1.0520		1.8270		
2014-01-23	1.0390		1.8140		
2014-01-22	1.0290		1.8040		
2014-01-21	1.0120		1.7870		
2014-01-20	1.0010		1.7760		
2014-01-17	1.0150		1.7900		
2014-01-16	1.0250		1.8000		
2014-01-15	1.0350		1.8100		
2014-01-14	1.0210		1.7960		
2014-01-13	1.0070		1.7820		
2014-01-10	1.0130		1.7880		
2014-01-09	1.0300		1.8050		
2014-01-08	1.0420		1.8170		
2014-01-07	1.0230		1.7980		
2014-01-06	1.0160		1.7910		
2014-01-03	1.0330		1.8080		
2014-01-02	1.0330		1.8080		
2013-12-31	1.0250		1.8000		
2013-12-30	1.0190		1.7940		
2013-12-27	1.0180		1.7930		
2013-12-26	1.0030		1.7780		
2013-12-25	1.0120		1.7870		
2013-12-24	0.9990		1.7740		
2013-12-23	0.9910		1.7660		
2013-12-20	0.9870		1.7620		
2013-12-19	0.9920		1.7670		
2013-12-18	0.9970		1.7720		
2013-12-17	1.0790		1.7740		
2013-12-16	1.0830		1.7780		
2013-12-13	1.0940		1.7890		
2013-12-12	1.0920		1.7870		
2013-12-11	1.0850		1.7800		
2013-12-10	1.0900		1.7850		
2013-12-09	1.0920		1.7870		
2013-12-06	1.0860		1.7810		
2013-12-05	1.0910		1.7860		
2013-12-04	1.1020		1.7970		
2013-12-03	1.0940		1.7890		
2013-12-02	1.0830		1.7780		
2013-11-29	1.1250		1.8200		
2013-11-28	1.1170		1.8120		
2013-11-27	1.1090		1.8040		
2013-11-26	1.1020		1.7970		
2013-11-25	1.1010		1.7960		
2013-11-22	1.1010		1.7960		
2013-11-21	1.1040		1.7990		
2013-11-20	1.1130		1.8080		
2013-11-19	1.1120		1.8070		
2013-11-18	1.1170		1.8120		
2013-11-15	1.0950		1.7900		
2013-11-14	1.0810		1.7760		
2013-11-13	1.0750		1.7700		
2013-11-12	1.0870		1.7820		
2013-11-11	1.0790		1.7740		
2013-11-08	1.0730		1.7680		
2013-11-07	1.0890		1.7840		
2013-11-06	1.0970		1.7920		
