2014-06-03	0.7329		1.3329		
2014-05-30	0.7380		1.3380		
2014-05-29	0.7371		1.3371		
2014-05-28	0.7418		1.3418		
2014-05-27	0.7315		1.3315		
2014-05-26	0.7344		1.3344		
2014-05-23	0.7287		1.3287		
2014-05-22	0.7205		1.3205		
2014-05-21	0.7181		1.3181		
2014-05-20	0.7106		1.3106		
2014-05-19	0.7045		1.3045		
2014-05-16	0.7061		1.3061		
2014-05-15	0.7134		1.3134		
2014-05-14	0.7230		1.3230		
2014-05-13	0.7236		1.3236		
2014-05-12	0.7227		1.3227		
2014-05-09	0.7128		1.3128		
2014-05-08	0.7204		1.3204		
2014-05-07	0.7228		1.3228		
2014-05-06	0.7386		1.3386		
2014-05-05	0.7327		1.3327		
2014-04-30	0.7212		1.3212		
2014-04-29	0.7129		1.3129		
2014-04-28	0.7034		1.3034		
2014-04-25	0.7274		1.3274		
2014-04-24	0.7458		1.3458		
2014-04-23	0.7525		1.3525		
2014-04-22	0.7595		1.3595		
2014-04-21	0.7653		1.3653		
2014-04-18	0.7760		1.3760		
2014-04-17	0.7703		1.3703		
2014-04-16	0.7671		1.3671		
2014-04-15	0.7697		1.3697		
2014-04-14	0.7763		1.3763		
2014-04-11	0.7814		1.3814		
2014-04-10	0.7886		1.3886		
2014-04-09	0.7806		1.3806		
2014-04-08	0.7676		1.3676		
2014-04-04	0.7628		1.3628		
2014-04-03	0.7597		1.3597		
2014-04-02	0.7582		1.3582		
2014-04-01	0.7636		1.3636		
2014-03-31	0.7447		1.3447		
2014-03-28	0.7481		1.3481		
2014-03-27	0.7761		1.3761		
2014-03-26	0.7985		1.3985		
2014-03-25	0.7934		1.3934		
2014-03-24	0.7914		1.3914		
2014-03-21	0.7969		1.3969		
2014-03-20	0.7909		1.3909		
2014-03-19	0.8091		1.4091		
2014-03-18	0.8123		1.4123		
2014-03-17	0.8086		1.4086		
2014-03-14	0.7911		1.3911		
2014-03-13	0.7873		1.3873		
2014-03-12	0.7737		1.3737		
2014-03-11	0.7731		1.3731		
2014-03-10	0.7780		1.3780		
2014-03-07	0.8004		1.4004		
2014-03-06	0.8072		1.4072		
2014-03-05	0.8104		1.4104		
2014-03-04	0.8100		1.4100		
2014-03-03	0.8100		1.4100		
2014-02-28	0.7934		1.3934		
2014-02-27	0.7923		1.3923		
2014-02-26	0.8167		1.4167		
2014-02-25	0.8241		1.4241		
2014-02-24	0.8650		1.4650		
2014-02-21	0.8649		1.4649		
2014-02-20	0.8614		1.4614		
2014-02-19	0.8720		1.4720		
2014-02-18	0.8794		1.4794		
2014-02-17	0.8819		1.4819		
2014-02-14	0.8618		1.4618		
2014-02-13	0.8573		1.4573		
2014-02-12	0.8703		1.4703		
2014-02-11	0.8629		1.4629		
2014-02-10	0.8753		1.4753		
2014-02-07	0.8556		1.4556		
2014-01-30	0.8391		1.4391		
2014-01-29	0.8478		1.4478		
2014-01-28	0.8408		1.4408		
2014-01-27	0.8462		1.4462		
2014-01-24	0.8548		1.4548		
2014-01-23	0.8418		1.4418		
2014-01-22	0.8349		1.4349		
2014-01-21	0.8185		1.4185		
2014-01-20	0.8078		1.4078		
2014-01-17	0.8203		1.4203		
2014-01-16	0.8332		1.4332		
2014-01-15	0.8362		1.4362		
2014-01-14	0.8280		1.4280		
2014-01-13	0.8096		1.4096		
2014-01-10	0.8114		1.4114		
2014-01-09	0.8228		1.4228		
2014-01-08	0.8426		1.4426		
2014-01-07	0.8293		1.4293		
2014-01-06	0.8220		1.4220		
2014-01-03	0.8426		1.4426		
2014-01-02	0.8367		1.4367		
2013-12-31	0.8291		1.4291		
2013-12-30	0.8275		1.4275		
2013-12-27	0.8267		1.4267		
2013-12-26	0.8160		1.4160		
2013-12-25	0.8268		1.4268		
2013-12-24	0.8100		1.4100		
2013-12-23	0.7984		1.3984		
2013-12-20	0.7920		1.3920		
2013-12-19	0.8005		1.4005		
2013-12-18	0.8047		1.4047		
2013-12-17	0.8014		1.4014		
2013-12-16	0.8090		1.4090		
2013-12-13	0.8241		1.4241		
2013-12-12	0.8221		1.4221		
2013-12-11	0.8139		1.4139		
2013-12-10	0.8177		1.4177		
2013-12-09	0.8145		1.4145		
2013-12-06	0.8056		1.4056		
2013-12-05	0.8154		1.4154		
2013-12-04	0.8198		1.4198		
2013-12-03	0.8090		1.4090		
2013-12-02	0.7918		1.3918		
2013-11-29	0.8229		1.4229		
2013-11-28	0.8138		1.4138		
2013-11-27	0.8054		1.4054		
2013-11-26	0.7964		1.3964		
2013-11-25	0.7943		1.3943		
2013-11-22	0.7946		1.3946		
2013-11-21	0.8016		1.4016		
2013-11-20	0.8066		1.4066		
2013-11-19	0.8060		1.4060		
2013-11-18	0.8058		1.4058		
2013-11-15	0.7905		1.3905		
2013-11-14	0.7796		1.3796		
2013-11-13	0.7656		1.3656		
2013-11-12	0.7777		1.3777		
2013-11-11	0.7722		1.3722		
2013-11-08	0.7624		1.3624		
2013-11-07	0.7761		1.3761		
2013-11-06	0.7948		1.3948		
2013-11-05	0.8034		1.4034		
2013-11-04	0.7992		1.3992		
2013-11-01	0.7977		1.3977		
2013-10-31	0.7973		1.3973		
2013-10-30	0.8131		1.4131		
2013-10-29	0.8055		1.4055		
2013-10-28	0.8175		1.4175		
2013-10-25	0.8151		1.4151		
2013-10-24	0.8314		1.4314		
2013-10-23	0.8383		1.4383		
2013-10-22	0.8649		1.4649		
2013-10-21	0.8780		1.4780		
2013-10-18	0.8540		1.4540		
2013-10-17	0.8518		1.4518		
2013-10-16	0.8546		1.4546		
2013-10-15	0.8773		1.4773		
2013-10-14	0.8868		1.4868		
2013-10-11	0.8852		1.4852		
2013-10-10	0.8712		1.4712		
2013-10-09	0.8760		1.4760		
2013-10-08	0.8680		1.4680		
2013-09-30	0.8516		1.4516		
2013-09-27	0.8490		1.4490		
2013-09-26	0.8412		1.4412		
2013-09-25	0.8512		1.4512		
2013-09-24	0.8570		1.4570		
