2014-06-03	1.0367		1.0367		
2014-05-30	1.0360		1.0360		
2014-05-29	1.0355		1.0355		
2014-05-28	1.0342		1.0342		
2014-05-27	1.0329		1.0329		
2014-05-26	1.0310		1.0310		
2014-05-23	1.0307		1.0307		
2014-05-22	1.0294		1.0294		
2014-05-21	1.0286		1.0286		
2014-05-20	1.0277		1.0277		
2014-05-19	1.0275		1.0275		
2014-05-16	1.0304		1.0304		
2014-05-15	1.0306		1.0306		
2014-05-14	1.0320		1.0320		
2014-05-13	1.0322		1.0322		
2014-05-12	1.0319		1.0319		
2014-05-09	1.0296		1.0296		
2014-05-08	1.0301		1.0301		
2014-05-07	1.0296		1.0296		
2014-05-06	1.0287		1.0287		
2014-05-05	1.0271		1.0271		
2014-04-30	1.0259		1.0259		
2014-04-29	1.0246		1.0246		
2014-04-28	1.0227		1.0227		
2014-04-25	1.0270		1.0270		
2014-04-24	1.0279		1.0279		
2014-04-23	1.0270		1.0270		
2014-04-22	1.0273		1.0273		
2014-04-21	1.0279		1.0279		
2014-04-18	1.0288		1.0288		
2014-04-17	1.0289		1.0289		
2014-04-16	1.0280		1.0280		
2014-04-15	1.0281		1.0281		
2014-04-14	1.0291		1.0291		
2014-04-11	1.0279		1.0279		
2014-04-10	1.0277		1.0277		
2014-04-09	1.0259		1.0259		
2014-04-08	1.0249		1.0249		
2014-04-04	1.0230		1.0230		
2014-04-03	1.0212		1.0212		
2014-04-02	1.0218		1.0218		
2014-04-01	1.0207		1.0207		
2014-03-31	1.0205		1.0205		
2014-03-28	1.0223		1.0223		
2014-03-27	1.0248		1.0248		
2014-03-26	1.0251		1.0251		
2014-03-25	1.0250		1.0250		
2014-03-24	1.0240		1.0240		
2014-03-21	1.0243		1.0243		
2014-03-20	1.0229		1.0229		
2014-03-19	1.0241		1.0241		
2014-03-18	1.0260		1.0260		
2014-03-17	1.0243		1.0243		
2014-03-14	1.0239		1.0239		
2014-03-13	1.0251		1.0251		
2014-03-12	1.0220		1.0220		
2014-03-11	1.0223		1.0223		
2014-03-10	1.0213		1.0213		
2014-03-07	1.0279		1.0279		
2014-03-06	1.0259		1.0259		
2014-03-05	1.0246		1.0246		
2014-03-04	1.0259		1.0259		
2014-03-03	1.0259		1.0259		
2014-02-28	1.0246		1.0246		
2014-02-27	1.0226		1.0226		
2014-02-26	1.0209		1.0209		
2014-02-25	1.0209		1.0209		
2014-02-24	1.0207		1.0207		
2014-02-21	1.0238		1.0238		
2014-02-20	1.0256		1.0256		
2014-02-19	1.0226		1.0226		
2014-02-18	1.0227		1.0227		
2014-02-17	1.0230		1.0230		
2014-02-14	1.0226		1.0226		
2014-02-13	1.0221		1.0221		
2014-02-12	1.0197		1.0197		
2014-02-11	1.0144		1.0144		
2014-02-10	1.0106		1.0106		
2014-02-07	1.0095		1.0095		
2014-01-30	1.0091		1.0091		
2014-01-29	1.0086		1.0086		
2014-01-28	1.0081		1.0081		
2014-01-27	1.0073		1.0073		
2014-01-24	1.0130		1.0130		
2014-01-23	1.0069		1.0069		
2014-01-22	1.0095		1.0095		
2014-01-21	1.0091		1.0091		
2014-01-20	1.0127		1.0127		
2014-01-17	1.0127		1.0127		
2014-01-16	1.0126		1.0126		
2014-01-15	1.0129		1.0129		
2014-01-14	1.0127		1.0127		
2014-01-13	1.0104		1.0104		
2014-01-10	1.0105		1.0105		
2014-01-09	1.0103		1.0103		
2014-01-08	1.0101		1.0101		
2014-01-07	1.0101		1.0101		
2014-01-06	1.0100		1.0100		
2014-01-03	1.0099		1.0099		
2014-01-02	1.0098		1.0098		
2013-12-31	1.0099		1.0099		
2013-12-30	1.0095		1.0095		
2013-12-27	1.0091		1.0091		
2013-12-26	1.0090		1.0090		
2013-12-25	1.0089		1.0089		
2013-12-24	1.0088		1.0088		
2013-12-23	1.0083		1.0083		
2013-12-20	1.0067		1.0067		
2013-12-19	1.0066		1.0066		
2013-12-13	1.0058		1.0058		
2013-12-06	1.0049		1.0049		
2013-11-29	1.0041		1.0041		
2013-11-22	1.0032		1.0032		
2013-11-15	1.0024		1.0024		
2013-11-08	1.0015		1.0015		
2013-11-01	1.0006		1.0006		
2013-10-25	1.0000		1.0000		
