2014-06-03	1.0829		2.3629		
2014-05-30	1.0863		2.3663		
2014-05-29	1.0816		2.3616		
2014-05-28	1.0904		2.3704		
2014-05-27	1.0771		2.3571		
2014-05-26	1.0812		2.3612		
2014-05-23	1.0678		2.3478		
2014-05-22	1.0595		2.3395		
2014-05-21	1.0569		2.3369		
2014-05-20	1.0474		2.3274		
2014-05-19	1.0498		2.3298		
2014-05-16	1.0592		2.3392		
2014-05-15	1.0679		2.3479		
2014-05-14	1.0838		2.3638		
2014-05-13	1.0817		2.3617		
2014-05-12	1.0865		2.3665		
2014-05-09	1.0706		2.3506		
2014-05-08	1.0844		2.3644		
2014-05-07	1.0884		2.3684		
2014-05-06	1.1048		2.3848		
2014-05-05	1.1007		2.3807		
2014-04-30	1.0913		2.3713		
2014-04-29	1.0844		2.3644		
2014-04-28	1.0677		2.3477		
2014-04-25	1.0918		2.3718		
2014-04-24	1.1060		2.3860		
2014-04-23	1.1146		2.3946		
2014-04-22	1.1159		2.3959		
2014-04-21	1.1248		2.4048		
2014-04-18	1.1365		2.4165		
2014-04-17	1.1298		2.4098		
2014-04-16	1.1242		2.4042		
2014-04-15	1.1247		2.4047		
2014-04-14	1.1340		2.4140		
2014-04-11	1.1267		2.4067		
2014-04-10	1.1251		2.4051		
2014-04-09	1.1247		2.4047		
2014-04-08	1.1167		2.3967		
2014-04-04	1.1034		2.3834		
2014-04-03	1.0847		2.3647		
2014-04-02	1.0900		2.3700		
2014-04-01	1.0951		2.3751		
2014-03-31	1.0776		2.3576		
2014-03-28	1.0797		2.3597		
2014-03-27	1.1020		2.3820		
2014-03-26	1.1204		2.4004		
2014-03-25	1.1079		2.3879		
2014-03-24	1.1050		2.3850		
2014-03-21	1.1004		2.3804		
2014-03-20	1.0873		2.3673		
2014-03-19	1.1135		2.3935		
2014-03-18	1.1250		2.4050		
2014-03-17	1.1232		2.4032		
2014-03-14	1.1027		2.3827		
2014-03-13	1.1038		2.3838		
2014-03-12	1.0871		2.3671		
2014-03-11	1.0851		2.3651		
2014-03-10	1.0798		2.3598		
2014-03-07	1.1104		2.3904		
2014-03-06	1.1120		2.3920		
2014-03-05	1.1088		2.3888		
2014-03-04	1.1104		2.3904		
2014-03-03	1.1155		2.3955		
2014-02-28	1.0945		2.3745		
2014-02-27	1.0873		2.3673		
2014-02-26	1.1044		2.3844		
2014-02-25	1.1023		2.3823		
2014-02-24	1.1378		2.4178		
2014-02-21	1.1446		2.4246		
2014-02-20	1.1528		2.4328		
2014-02-19	1.1599		2.4399		
2014-02-18	1.1531		2.4331		
2014-02-17	1.1530		2.4330		
2014-02-14	1.1369		2.4169		
2014-02-13	1.1221		2.4021		
2014-02-12	1.1408		2.4208		
2014-02-11	1.1324		2.4124		
2014-02-10	1.1371		2.4171		
2014-02-07	1.1093		2.3893		
2014-01-30	1.0970		2.3770		
2014-01-29	1.1044		2.3844		
2014-01-28	1.1017		2.3817		
2014-01-27	1.1106		2.3906		
2014-01-24	1.1196		2.3996		
2014-01-23	1.1113		2.3913		
2014-01-22	1.1062		2.3862		
2014-01-21	1.0832		2.3632		
2014-01-20	1.0713		2.3513		
2014-01-17	1.0851		2.3651		
2014-01-16	1.0987		2.3787		
2014-01-15	1.0994		2.3794		
2014-01-14	1.0913		2.3713		
2014-01-13	1.0726		2.3526		
2014-01-10	1.0795		2.3595		
2014-01-09	1.0950		2.3750		
2014-01-08	1.1094		2.3894		
2014-01-07	1.1003		2.3803		
2014-01-06	1.0908		2.3708		
2014-01-03	1.1098		2.3898		
2014-01-02	1.1158		2.3958		
2013-12-31	1.1073		2.3873		
2013-12-30	1.1007		2.3807		
2013-12-27	1.0995		2.3795		
2013-12-26	1.0869		2.3669		
2013-12-25	1.1024		2.3824		
2013-12-24	1.0899		2.3699		
2013-12-23	1.0839		2.3639		
2013-12-20	1.0823		2.3623		
2013-12-19	1.0927		2.3727		
2013-12-18	1.1004		2.3804		
2013-12-17	1.0990		2.3790		
2013-12-16	1.1057		2.3857		
2013-12-13	1.1211		2.4011		
2013-12-12	1.1188		2.3988		
2013-12-11	1.1139		2.3939		
2013-12-10	1.1256		2.4056		
2013-12-09	1.1256		2.4056		
2013-12-06	1.1224		2.4024		
2013-12-05	1.1271		2.4071		
2013-12-04	1.1335		2.4135		
2013-12-03	1.1193		2.3993		
2013-12-02	1.1035		2.3835		
2013-11-29	1.1342		2.4142		
2013-11-28	1.1273		2.4073		
2013-11-27	1.1122		2.3922		
2013-11-26	1.0965		2.3765		
2013-11-25	1.0990		2.3790		
2013-11-22	1.1034		2.3834		
2013-11-21	1.1088		2.3888		
2013-11-20	1.1098		2.3898		
2013-11-19	1.1042		2.3842		
2013-11-18	1.1098		2.3898		
2013-11-15	1.0964		2.3764		
2013-11-14	1.0840		2.3640		
2013-11-13	1.0700		2.3500		
2013-11-12	1.0851		2.3651		
2013-11-11	1.0777		2.3577		
2013-11-08	1.0647		2.3447		
2013-11-07	1.0816		2.3616		
2013-11-06	1.0948		2.3748		
2013-11-05	1.1075		2.3875		
2013-11-04	1.1048		2.3848		
2013-11-01	1.1043		2.3843		
2013-10-31	1.1004		2.3804		
2013-10-30	1.1158		2.3958		
2013-10-29	1.0969		2.3769		
2013-10-28	1.1119		2.3919		
2013-10-25	1.1152		2.3952		
2013-10-24	1.1358		2.4158		
2013-10-23	1.1331		2.4131		
2013-10-22	1.1539		2.4339		
2013-10-21	1.1666		2.4466		
2013-10-18	1.1369		2.4169		
2013-10-17	1.1337		2.4137		
2013-10-16	1.1419		2.4219		
2013-10-15	1.1736		2.4536		
2013-10-14	1.1700		2.4500		
2013-10-11	1.1651		2.4451		
2013-10-10	1.1499		2.4299		
2013-10-09	1.1506		2.4306		
2013-10-08	1.1415		2.4215		
2013-09-30	1.1219		2.4019		
2013-09-27	1.1160		2.3960		
2013-09-26	1.1174		2.3974		
2013-09-25	1.1242		2.4042		
2013-09-24	1.1283		2.4083		
2013-09-23	1.1336		2.4136		
2013-09-18	1.1138		2.3938		
2013-09-17	1.1134		2.3934		
2013-09-16	1.1257		2.4057		
2013-09-13	1.1271		2.4071		
2013-09-12	1.1226		2.4026		
2013-09-11	1.1192		2.3992		
2013-09-10	1.1217		2.4017		
2013-09-09	1.1173		2.3973		
2013-09-06	1.1120		2.3920		
2013-09-05	1.1088		2.3888		
2013-09-04	1.1079		2.3879		
2013-09-03	1.1128		2.3928		
2013-09-02	1.0987		2.3787		
2013-08-30	1.0943		2.3743		
2013-08-29	1.1135		2.3935		
2013-08-28	1.1125		2.3925		
2013-08-27	1.1278		2.4078		
2013-08-26	1.1232		2.4032		
2013-08-23	1.1018		2.3818		
2013-08-22	1.1016		2.3816		
2013-08-21	1.0937		2.3737		
2013-08-20	1.0971		2.3771		
2013-08-19	1.0985		2.3785		
2013-08-16	1.0773		2.3573		
2013-08-15	1.0937		2.3737		
2013-08-14	1.1080		2.3880		
2013-08-13	1.1079		2.3879		
