2013-11-05	1.2342		1.2342		
2013-11-04	1.2374		1.2374		
2013-11-01	1.2324		1.2324		
2013-10-31	1.2312		1.2312		
2013-10-30	1.2347		1.2347		
2013-10-29	1.2406		1.2406		
2013-10-28	1.2394		1.2394		
2013-10-25	1.2392		1.2392		
2013-10-24	1.2515		1.2515		
2013-10-23	1.2578		1.2578		
2013-10-22	1.2602		1.2602		
2013-10-21	1.2571		1.2571		
2013-10-18	1.2575		1.2575		
2013-10-17	1.2488		1.2488		
2013-10-16	1.2538		1.2538		
2013-10-15	1.2534		1.2534		
2013-10-14	1.2586		1.2586		
2013-10-11	1.2593		1.2593		
2013-10-10	1.2592		1.2592		
2013-10-09	1.2606		1.2606		
2013-10-08	1.2583		1.2583		
2013-09-30	1.2568		1.2568		
2013-09-27	1.2552		1.2552		
2013-09-26	1.2550		1.2550		
2013-09-25	1.2514		1.2514		
2013-09-24	1.2500		1.2500		
2013-09-23	1.2519		1.2519		
2013-09-18	1.2503		1.2503		
2013-09-17	1.2542		1.2542		
2013-09-16	1.2536		1.2536		
2013-09-13	1.2505		1.2505		
2013-09-12	1.2514		1.2514		
2013-09-11	1.2559		1.2559		
2013-09-10	1.2584		1.2584		
2013-09-09	1.2628		1.2628		
2013-09-06	1.2612		1.2612		
2013-09-05	1.2527		1.2527		
2013-09-04	1.2525		1.2525		
2013-09-03	1.2522		1.2522		
2013-09-02	1.2529		1.2529		
2013-08-30	1.2557		1.2557		
2013-08-29	1.2502		1.2502		
2013-08-28	1.2401		1.2401		
2013-08-27	1.2491		1.2491		
2013-08-26	1.2544		1.2544		
2013-08-23	1.2523		1.2523		
2013-08-22	1.2534		1.2534		
2013-08-21	1.2518		1.2518		
2013-08-20	1.2523		1.2523		
2013-08-19	1.2568		1.2568		
2013-08-16	1.2588		1.2588		
2013-08-15	1.2612		1.2612		
2013-08-14	1.2618		1.2618		
2013-08-13	1.2695		1.2695		
2013-08-12	1.2756		1.2756		
2013-08-09	1.2791		1.2791		
2013-08-08	1.2856		1.2856		
2013-08-07	1.2899		1.2899		
2013-08-06	1.2873		1.2873		
2013-08-05	1.2855		1.2855		
2013-08-02	1.2929		1.2929		
2013-08-01	1.2912		1.2912		
2013-07-31	1.2906		1.2906		
2013-07-30	1.2938		1.2938		
2013-07-29	1.2934		1.2934		
2013-07-26	1.2935		1.2935		
2013-07-25	1.2897		1.2897		
2013-07-24	1.2815		1.2815		
2013-07-23	1.2899		1.2899		
2013-07-22	1.2992		1.2992		
2013-07-19	1.3021		1.3021		
2013-07-18	1.3064		1.3064		
2013-07-17	1.3076		1.3076		
2013-07-16	1.3101		1.3101		
2013-07-15	1.3098		1.3098		
2013-07-12	1.3065		1.3065		
2013-07-11	1.3197		1.3197		
2013-07-10	1.3215		1.3215		
2013-07-09	1.3210		1.3210		
2013-07-08	1.3248		1.3248		
2013-07-05	1.3227		1.3227		
2013-07-04	1.3205		1.3205		
2013-07-03	1.3202		1.3202		
2013-07-02	1.3268		1.3268		
2013-07-01	1.3105		1.3105		
2013-06-30	1.3129		1.3129		
2013-06-28	1.3133		1.3133		
2013-06-27	1.3059		1.3059		
2013-06-26	1.3124		1.3124		
2013-06-25	1.3053		1.3053		
2013-06-24	1.3107		1.3107		
2013-06-21	1.3229		1.3229		
2013-06-20	1.3302		1.3302		
2013-06-19	1.3441		1.3441		
2013-06-18	1.3521		1.3521		
2013-06-17	1.3469		1.3469		
2013-06-14	1.3514		1.3514		
2013-06-13	1.3521		1.3521		
2013-06-07	1.3545		1.3545		
2013-06-06	1.3540		1.3540		
2013-06-05	1.3581		1.3581		
2013-06-04	1.3547		1.3547		
2013-06-03	1.3608		1.3608		
2013-05-31	1.3576		1.3576		
2013-05-30	1.3545		1.3545		
2013-05-29	1.3542		1.3542		
2013-05-28	1.3485		1.3485		
2013-05-27	1.3553		1.3553		
2013-05-24	1.3510		1.3510		
2013-05-23	1.3548		1.3548		
2013-05-22	1.3473		1.3473		
2013-05-21	1.3433		1.3433		
2013-05-20	1.3461		1.3461		
2013-05-17	1.3469		1.3469		
2013-05-16	1.3473		1.3473		
2013-05-15	1.3371		1.3371		
2013-05-14	1.3468		1.3468		
2013-05-13	1.3437		1.3437		
2013-05-10	1.3433		1.3433		
2013-05-09	1.3135		1.3135		
2013-05-08	1.3319		1.3319		
2013-05-07	1.3277		1.3277		
2013-05-06	1.3164		1.3164		
2013-05-03	1.3213		1.3213		
2013-05-02	1.3162		1.3162		
2013-04-26	1.3134		1.3134		
2013-04-25	1.3101		1.3101		
2013-04-24	1.2957		1.2957		
2013-04-23	1.3026		1.3026		
2013-04-22	1.3077		1.3077		
2013-04-19	1.3241		1.3241		
2013-04-18	1.3236		1.3236		
2013-04-17	1.3235		1.3235		
2013-04-16	1.3129		1.3129		
2013-04-15	1.3187		1.3187		
2013-04-12	1.3162		1.3162		
2013-04-11	1.3129		1.3129		
2013-04-10	1.3113		1.3113		
2013-04-09	1.2963		1.2963		
2013-04-08	1.3150		1.3150		
2013-04-03	1.2856		1.2856		
2013-04-02	1.2811		1.2811		
2013-04-01	1.2701		1.2701		
2013-03-29	1.2708		1.2708		
2013-03-28	1.2700		1.2700		
2013-03-27	1.2707		1.2707		
2013-03-26	1.2691		1.2691		
2013-03-25	1.2696		1.2696		
2013-03-22	1.2614		1.2614		
2013-03-21	1.2609		1.2609		
2013-03-20	1.2633		1.2633		
2013-03-19	1.2643		1.2643		
2013-03-18	1.2672		1.2672		
2013-03-15	1.2591		1.2591		
2013-03-14	1.2572		1.2572		
2013-03-13	1.2416		1.2416		
2013-03-12	1.2623		1.2623		
2013-03-11	1.2647		1.2647		
2013-03-08	1.2576		1.2576		
2013-03-07	1.2575		1.2575		
2013-03-06	1.2515		1.2515		
2013-03-05	1.2496		1.2496		
2013-03-04	1.2482		1.2482		
2013-03-01	1.2258		1.2258		
2013-02-28	1.2442		1.2442		
2013-02-27	1.2375		1.2375		
2013-02-26	1.2347		1.2347		
2013-02-25	1.2344		1.2344		
2013-02-22	1.2335		1.2335		
2013-02-21	1.2281		1.2281		
2013-02-20	1.2234		1.2234		
2013-02-19	1.2194		1.2194		
2013-02-18	1.2146		1.2146		
2013-02-08	1.2097		1.2097		
2013-02-07	1.2063		1.2063		
2013-02-06	1.2031		1.2031		
2013-02-05	1.2030		1.2030		
2013-02-04	1.1986		1.1986		
2013-02-01	1.1968		1.1968		
2013-01-31	1.1950		1.1950		
2013-01-30	1.1938		1.1938		
2013-01-29	1.1951		1.1951		
2013-01-28	1.1936		1.1936		
2013-01-25	1.1906		1.1906		
2013-01-24	1.1879		1.1879		
2013-01-23	1.1865		1.1865		
2013-01-22	1.1845		1.1845		
2013-01-21	1.1810		1.1810		
2013-01-18	1.1771		1.1771		
2013-01-17	1.1730		1.1730		
2013-01-16	1.1689		1.1689		
2013-01-15	1.1680		1.1680		
2013-01-14	1.1706		1.1706		
2013-01-11	1.1701		1.1701		
2013-01-10	1.1676		1.1676		
2013-01-09	1.1654		1.1654		
2013-01-08	1.1645		1.1645		
2013-01-07	1.1622		1.1622		
2013-01-04	1.1618		1.1618		
2012-12-31	1.1681		1.1681		
2012-12-28	1.1469		1.1469		
2012-12-27	1.1454		1.1454		
2012-12-26	1.1448		1.1448		
2012-12-25	1.1481		1.1481		
2012-12-24	1.1502		1.1502		
2012-12-21	1.1501		1.1501		
2012-12-20	1.1487		1.1487		
2012-12-19	1.1499		1.1499		
2012-12-18	1.1514		1.1514		
2012-12-17	1.1547		1.1547		
2012-12-14	1.1520		1.1520		
2012-12-13	1.1555		1.1555		
2012-12-12	1.1554		1.1554		
2012-12-11	1.1526		1.1526		
2012-12-10	1.1525		1.1525		
2012-12-07	1.1546		1.1546		
2012-12-06	1.1506		1.1506		
2012-12-05	1.1533		1.1533		
2012-12-04	1.1495		1.1495		
2012-12-03	1.1528		1.1528		
2012-11-30	1.1512		1.1512		
2012-11-29	1.1511		1.1511		
2012-11-28	1.1513		1.1513		
2012-11-27	1.1559		1.1559		
2012-11-26	1.1563		1.1563		
2012-11-23	1.1551		1.1551		
2012-11-22	1.1479		1.1479		
2012-11-21	1.1496		1.1496		
2012-11-20	1.1463		1.1463		
2012-11-19	1.1413		1.1413		
2012-11-16	1.1419		1.1419		
2012-11-15	1.1371		1.1371		
2012-11-14	1.1312		1.1312		
2012-11-13	1.1344		1.1344		
2012-11-12	1.1356		1.1356		
2012-11-09	1.1328		1.1328		
2012-11-08	1.1317		1.1317		
2012-11-07	1.1294		1.1294		
2012-11-06	1.1263		1.1263		
2012-11-05	1.1224		1.1224		
2012-11-02	1.1215		1.1215		
2012-11-01	1.1272		1.1272		
2012-10-31	1.1221		1.1221		
2012-10-30	1.1211		1.1211		
2012-10-29	1.1205		1.1205		
2012-10-26	1.1207		1.1207		
2012-10-25	1.1208		1.1208		
2012-10-24	1.1207		1.1207		
2012-10-23	1.1245		1.1245		
2012-10-22	1.1247		1.1247		
2012-10-19	1.1240		1.1240		
2012-10-18	1.1235		1.1235		
2012-10-17	1.1217		1.1217		
2012-10-16	1.1188		1.1188		
2012-10-15	1.1178		1.1178		
2012-10-12	1.1151		1.1151		
2012-10-11	1.1093		1.1093		
2012-10-10	1.1087		1.1087		
2012-10-09	1.1076		1.1076		
2012-10-08	1.1082		1.1082		
2012-09-28	1.1029		1.1029		
2012-09-27	1.1027		1.1027		
2012-09-26	1.1050		1.1050		
2012-09-25	1.0971		1.0971		
2012-09-24	1.0886		1.0886		
2012-09-21	1.0952		1.0952		
2012-09-20	1.0951		1.0951		
2012-09-19	1.0860		1.0860		
2012-09-18	1.0866		1.0866		
2012-09-17	1.0863		1.0863		
2012-09-14	1.0861		1.0861		
2012-09-13	1.0890		1.0890		
2012-09-12	1.0883		1.0883		
2012-09-11	1.0887		1.0887		
2012-09-10	1.0907		1.0907		
2012-09-07	1.0914		1.0914		
2012-09-06	1.0879		1.0879		
2012-09-05	1.0922		1.0922		
2012-09-04	1.0932		1.0932		
2012-09-03	1.0914		1.0914		
2012-08-31	1.0917		1.0917		
2012-08-30	1.0938		1.0938		
2012-08-29	1.0942		1.0942		
2012-08-28	1.0892		1.0892		
2012-08-27	1.1022		1.1022		
2012-08-24	1.0772		1.0772		
2012-08-23	1.0942		1.0942		
2012-08-22	1.0942		1.0942		
2012-08-21	1.0966		1.0966		
2012-08-20	1.0974		1.0974		
2012-08-17	1.1043		1.1043		
2012-08-16	1.1016		1.1016		
2012-08-15	1.1000		1.1000		
2012-08-14	1.1062		1.1062		
2012-08-13	1.1056		1.1056		
2012-08-10	1.1028		1.1028		
2012-08-09	1.1043		1.1043		
2012-08-08	1.0973		1.0973		
2012-08-07	1.0922		1.0922		
2012-08-06	1.1055		1.1055		
2012-08-03	1.1188		1.1188		
2012-08-02	1.1219		1.1219		
2012-08-01	1.1241		1.1241		
2012-07-31	1.1243		1.1243		
2012-07-30	1.1321		1.1321		
2012-07-27	1.1348		1.1348		
2012-07-26	1.1353		1.1353		
2012-07-25	1.1335		1.1335		
2012-07-24	1.1333		1.1333		
2012-07-23	1.1323		1.1323		
2012-07-20	1.1378		1.1378		
2012-07-19	1.1371		1.1371		
2012-07-18	1.1374		1.1374		
2012-07-17	1.1403		1.1403		
2012-07-16	1.1418		1.1418		
2012-07-13	1.1433		1.1433		
2012-07-12	1.1387		1.1387		
2012-07-11	1.1422		1.1422		
2012-07-10	1.1413		1.1413		
2012-07-09	1.1396		1.1396		
2012-07-06	1.1385		1.1385		
2012-07-05	1.1282		1.1282		
2012-07-04	1.1315		1.1315		
2012-07-03	1.1312		1.1312		
2012-07-02	1.1286		1.1286		
2012-06-30	1.1288		1.1288		
2012-06-29	1.1288		1.1288		
2012-06-28	1.1279		1.1279		
2012-06-27	1.1284		1.1284		
2012-06-26	1.1289		1.1289		
2012-06-25	1.1248		1.1248		
2012-06-21	1.1263		1.1263		
2012-06-20	1.1243		1.1243		
2012-06-19	1.1303		1.1303		
2012-06-18	1.1347		1.1347		
2012-06-15	1.1363		1.1363		
2012-06-14	1.1355		1.1355		
2012-06-13	1.1398		1.1398		
2012-06-12	1.1322		1.1322		
2012-06-11	1.1283		1.1283		
2012-06-08	1.1241		1.1241		
2012-06-07	1.1148		1.1148		
2012-06-06	1.1098		1.1098		
2012-06-05	1.1077		1.1077		
2012-06-04	1.1006		1.1006		
2012-06-01	1.0989		1.0989		
2012-05-31	1.0947		1.0947		
2012-05-30	1.0934		1.0934		
2012-05-29	1.0919		1.0919		
2012-05-28	1.0904		1.0904		
2012-05-25	1.0875		1.0875		
2012-05-24	1.0813		1.0813		
2012-05-23	1.0707		1.0707		
2012-05-22	1.0663		1.0663		
2012-05-21	1.0644		1.0644		
2012-05-18	1.0611		1.0611		
2012-05-17	1.0573		1.0573		
2012-05-16	1.0548		1.0548		
2012-05-15	1.0532		1.0532		
2012-05-14	1.0480		1.0480		
2012-05-11	1.0488		1.0488		
2012-05-10	1.0467		1.0467		
2012-05-09	1.0444		1.0444		
2012-05-08	1.0409		1.0409		
2012-05-07	1.0379		1.0379		
2012-05-04	1.0369		1.0369		
2012-05-03	1.0370		1.0370		
2012-05-02	1.0402		1.0402		
2012-04-27	1.0398		1.0398		
2012-04-26	1.0315		1.0315		
2012-04-25	1.0271		1.0271		
2012-04-24	1.0273		1.0273		
2012-04-23	1.0261		1.0261		
2012-04-20	1.0260		1.0260		
2012-04-19	1.0102		1.0102		
2012-04-18	1.0078		1.0078		
2012-04-17	1.0044		1.0044		
2012-04-16	1.0014		1.0014		
2012-04-13	1.0050		1.0050		
2012-04-12	1.0076		1.0076		
2012-04-11	1.0054		1.0054		
2012-04-10	1.0015		1.0015		
2012-04-09	0.9999		0.9999		
2012-04-06	0.9992		0.9992		
2012-04-05	1.0005		1.0005		
2012-03-30	0.9991		0.9991		
2012-03-29	0.9970		0.9970		
2012-03-28	0.9922		0.9922		
2012-03-27	0.9956		0.9956		
2012-03-26	0.9956		0.9956		
2012-03-23	0.9956		0.9956		
2012-03-22	0.9970		0.9970		
2012-03-21	0.9945		0.9945		
2012-03-16	0.9970		0.9970		
2012-03-09	1.0000		1.0000		
