2014-06-03	1.1980		1.3280		
2014-05-30	1.2010		1.3310		
2014-05-29	1.2050		1.3350		
2014-05-28	1.2050		1.3350		
2014-05-27	1.1920		1.3220		
2014-05-26	1.1980		1.3280		
2014-05-23	1.1750		1.3050		
2014-05-22	1.1600		1.2900		
2014-05-21	1.1520		1.2820		
2014-05-20	1.1420		1.2720		
2014-05-19	1.1360		1.2660		
2014-05-16	1.1440		1.2740		
2014-05-15	1.1530		1.2830		
2014-05-14	1.1650		1.2950		
2014-05-13	1.1600		1.2900		
2014-05-12	1.1620		1.2920		
2014-05-09	1.1500		1.2800		
2014-05-08	1.1600		1.2900		
2014-05-07	1.1640		1.2940		
2014-05-06	1.1830		1.3130		
2014-05-05	1.1800		1.3100		
2014-04-30	1.1730		1.3030		
2014-04-29	1.1620		1.2920		
2014-04-28	1.1480		1.2780		
2014-04-25	1.1830		1.3130		
2014-04-24	1.2010		1.3310		
2014-04-23	1.2210		1.3510		
2014-04-22	1.2280		1.3580		
2014-04-21	1.2450		1.3750		
2014-04-18	1.2580		1.3880		
2014-04-17	1.2510		1.3810		
2014-04-16	1.2530		1.3830		
2014-04-15	1.2520		1.3820		
2014-04-14	1.2510		1.3810		
2014-04-11	1.2430		1.3730		
2014-04-10	1.2400		1.3700		
2014-04-09	1.2390		1.3690		
2014-04-08	1.2240		1.3540		
2014-04-04	1.2130		1.3430		
2014-04-03	1.1990		1.3290		
2014-04-02	1.2030		1.3330		
2014-04-01	1.2170		1.3470		
2014-03-31	1.2020		1.3320		
2014-03-28	1.2060		1.3360		
2014-03-27	1.2420		1.3720		
2014-03-26	1.2650		1.3950		
2014-03-25	1.2480		1.3780		
2014-03-24	1.2490		1.3790		
2014-03-21	1.2590		1.3890		
2014-03-20	1.2560		1.3860		
2014-03-19	1.2820		1.4120		
2014-03-18	1.2890		1.4190		
2014-03-17	1.2820		1.4120		
2014-03-14	1.2550		1.3850		
2014-03-13	1.2580		1.3880		
2014-03-12	1.2370		1.3670		
2014-03-11	1.2440		1.3740		
2014-03-10	1.2430		1.3730		
2014-03-07	1.2790		1.4090		
2014-03-06	1.2680		1.3980		
2014-03-05	1.2740		1.4040		
2014-03-04	1.2800		1.4100		
2014-03-03	1.2820		1.4120		
2014-02-28	1.2520		1.3820		
2014-02-27	1.2600		1.3900		
2014-02-26	1.3080		1.4380		
2014-02-25	1.2950		1.4250		
2014-02-24	1.3300		1.4600		
2014-02-21	1.2910		1.4210		
2014-02-20	1.2860		1.4160		
2014-02-19	1.3090		1.4390		
