2014-06-03	0.9438		3.7260		
2014-06-02	2.7961		3.7100		
2014-05-30	1.1896		3.7090		
2014-05-29	0.9136		3.5710		
2014-05-28	1.1726		4.3580		
2014-05-27	0.9139		4.9510		
2014-05-26	0.9560		6.1270		
2014-05-25	1.8389		6.1460		
2014-05-23	0.9336		6.2150		
2014-05-22	2.3663		6.4000		
2014-05-21	2.2595		6.8650		
2014-05-20	3.0516		6.3580		
2014-05-19	0.9895		5.2200		
2014-05-18	1.9634		5.2220		
2014-05-16	1.2676		5.2310		
2014-05-15	3.2035		6.3630		
2014-05-14	1.3464		5.1270		
2014-05-13	0.9891		4.9020		
2014-05-12	0.9925		4.8670		
2014-05-11	1.9801		4.8480		
2014-05-09	3.3198		4.7990		
2014-05-08	0.9611		3.5100		
2014-05-07	0.9368		3.5020		
2014-05-06	0.9246		3.5060		
2014-05-05	0.9574		3.5120		
2014-05-04	3.7823		3.5350		
2014-04-30	0.9455		5.3360		
2014-04-29	0.9344		5.3830		
2014-04-28	1.0010		6.9000		
2014-04-27	1.9878		6.9010		
2014-04-25	0.9958		6.9090		
2014-04-24	4.1073		7.3170		
2014-04-23	1.0311		5.5760		
2014-04-22	3.6760		5.5470		
2014-04-21	1.0012		4.0870		
2014-04-20	2.0025		4.4640		
2014-04-18	1.7275		4.4450		
2014-04-17	0.9685		5.3280		
2014-04-16	0.9793		5.3090		
2014-04-15	1.0030		5.2940		
2014-04-14	1.6957		7.9480		
2014-04-13	1.9680		7.4810		
2014-04-11	3.3412		7.3460		
2014-04-10	0.9345		5.9700		
2014-04-09	0.9520		5.9290		
2014-04-08	5.7780		5.8650		
2014-04-07	2.5923		3.1690		
2014-04-04	0.8655		4.2570		
2014-04-03	0.8602		5.6470		
2014-04-02	0.8355		5.5000		
2014-04-01	0.8301		5.5480		
2014-03-31	2.9762		5.4430		
2014-03-30	1.6287		4.1380		
2014-03-28	3.4061		3.9320		
2014-03-27	0.5935		2.4360		
2014-03-26	0.9211		2.4700		
2014-03-25	0.6396		2.5920		
2014-03-24	0.5884		2.7640		
2014-03-23	1.2491		2.9370		
2014-03-21	0.6233		3.2520		
2014-03-20	0.6588		3.4120		
2014-03-19	1.1492		3.8350		
2014-03-18	0.9602		5.2690		
2014-03-17	0.9104		5.7030		
2014-03-16	1.8367		5.5040		
2014-03-14	0.9190		5.0770		
2014-03-13	1.4415		4.8690		
2014-03-12	3.7817		4.8050		
2014-03-11	1.7477		3.0340		
2014-03-10	0.5493		2.3530		
2014-03-09	1.0590		4.2370		
2014-03-07	0.5385		4.6930		
2014-03-06	1.3258		4.9220		
2014-03-05	0.5119		6.0840		
2014-03-04	0.4756		6.3450		
2014-03-03	4.0475		6.8290		
2014-03-02	1.8966		5.2300		
2014-02-28	0.9585		5.5200		
2014-02-27	3.4387		5.6590		
2014-02-26	0.9836		4.4380		
2014-02-25	1.3450		4.5330		
2014-02-24	1.1555		4.5370		
2014-02-23	2.4237		4.6370		
2014-02-21	1.2118		4.7760		
2014-02-20	1.2079		4.8500		
2014-02-19	1.1591		4.9890		
2014-02-18	1.3521		5.1020		
2014-02-17	1.3393		5.1790		
2014-02-16	2.6780		5.2540		
2014-02-14	1.3470		5.4790		
2014-02-13	1.4613		5.5880		
2014-02-12	1.3665		5.6330		
2014-02-11	1.4930		5.7310		
2014-02-10	1.4753		5.7590		
2014-02-09	3.0878		5.7970		
2014-02-07	1.5441		5.7980		
2014-02-06	10.810		5.7980		
2014-01-30	1.5430		5.6270		
2014-01-29	1.5081		6.0980		
2014-01-28	1.5180		6.1340		
2014-01-27	1.4567		6.1940		
2014-01-26	2.9798		6.1830		
2014-01-24	1.4940		6.1980		
2014-01-23	2.3971		6.1850		
2014-01-22	1.5729		6.8010		
2014-01-21	1.6255		7.3510		
2014-01-20	1.4381		
2014-01-19	3.0060		
2014-01-17	1.4707		
2014-01-16	3.5075		
2014-01-15	2.5568		
2014-01-14	11.518		
2014-01-13	1.3827		4.9790		
2014-01-12	2.6935		4.3130		
2014-01-10	1.3450		4.0740		
2014-01-09	1.3510		3.3920		
2014-01-08	1.2881		2.9080		
2014-01-07	1.2593		3.0540		
2014-01-06	0.1626		3.2240		
2014-01-05	2.2532		3.9750		
2014-01-03	0.0831		4.5070		
2014-01-02	0.4506		5.3510		
2014-01-01	1.5608		5.9360		
2013-12-31	1.5756		5.8690		
2013-12-30	1.5525		5.7230		
2013-12-29	3.2324		5.5200		
2013-12-27	1.6257		4.9840		
2013-12-26	1.5128		4.7110		
2013-12-25	1.4395		4.5050		
2013-12-24	1.3117		4.3080		
2013-12-23	1.1831		4.1610		
2013-12-22	2.2556		4.0510		
2013-12-20	1.1270		3.8340		
2013-12-19	1.1338		3.7300		
2013-12-18	1.0788		3.6500		
2013-12-17	1.0406		3.5740		
2013-12-16	0.9808		3.5400		
2013-12-15	1.8543		3.6580		
2013-12-13	0.9348		4.0200		
2013-12-12	0.9858		3.5630		
2013-12-11	0.9388		3.4990		
2013-12-10	0.9775		3.6700		
2013-12-09	1.1994		3.8560		
2013-12-08	2.5233		3.5170		
2013-12-06	0.0892		3.6540		
2013-12-05	0.8673		3.8990		
2013-12-04	1.2563		4.2130		
2013-12-03	1.3214		3.9520		
2013-12-02	0.5715		3.9030		
2013-12-01	2.7781		4.2410		
2013-11-29	0.5407		4.0340		
2013-11-28	1.4471		4.0710		
2013-11-27	0.7752		3.3120		
2013-11-26	1.2297		2.9130		
2013-11-25	1.1952		2.5600		
2013-11-24	2.3971		1.9930		
2013-11-22	0.6083		1.9530		
2013-11-21	0.0440		1.9580		
2013-11-20	0.0324		2.1710		
2013-11-19	0.5712		2.4720		
2013-11-18	0.1316		2.4110		
2013-11-17	2.3227		2.8880		
2013-11-15	0.6174		2.8740		
2013-11-14	0.4432		3.1590		
2013-11-13	0.5979		3.5400		
2013-11-12	0.4556		4.2580		
2013-11-11	1.0237		4.6370		
2013-11-10	2.2957		5.3510		
2013-11-08	1.1496		5.3570		
2013-11-07	1.1499		5.3590		
2013-11-06	1.9226		5.3570		
2013-11-05	1.1522		4.9320		
2013-11-04	2.3271		4.9220		
2013-11-03	2.3073		4.2880		
2013-11-01	1.1539		4.2730		
2013-10-31	1.1463		4.2660		
2013-10-30	1.1464		4.2640		
2013-10-29	1.1340		4.2600		
2013-10-28	1.1638		4.2670		
2013-10-27	2.2805		4.2540		
2013-10-25	1.1412		4.2300		
2013-10-24	1.1419		4.2200		
2013-10-23	1.1392		4.5130		
2013-10-22	1.1478		4.8730		
2013-10-21	1.1394		4.8760		
2013-10-20	2.2360		4.9040		
2013-10-18	1.1238		4.9360		
2013-10-17	1.6792		4.9500		
2013-10-16	1.7998		4.6590		
2013-10-15	1.1524		4.3030		
2013-10-14	1.1905		4.3030		
2013-10-13	2.2954		4.2820		
2013-10-11	1.1482		4.2860		
2013-10-10	1.1470		4.2890		
2013-10-09	1.1466		4.2920		
2013-10-08	1.1523		4.2950		
2013-10-07	8.0654		4.2950		
2013-09-30	1.1511		4.1580		
2013-09-29	2.2561		4.1120		
2013-09-27	1.1247		4.0530		
2013-09-26	1.1461		4.0250		
2013-09-25	1.0549		3.9850		
2013-09-24	1.0811		3.9940		
2013-09-23	1.0662		3.9620		
2013-09-22	4.2928		3.9490		
2013-09-18	1.0707		3.8830		
2013-09-17	1.0226		3.8740		
2013-09-16	1.0412		3.8900		
2013-09-15	2.0863		3.8990		
2013-09-13	1.0430		3.9640		
2013-09-12	1.0420		3.9940		
2013-09-11	1.0550		4.0240		
2013-09-10	1.0525		4.0500		
2013-09-09	1.0570		4.0780		
2013-09-08	2.2060		4.1020		
2013-09-06	1.0993		4.1030		
2013-09-05	1.0972		4.1060		
2013-09-04	1.1023		4.1230		
2013-09-03	1.1044		4.1270		
2013-09-02	1.1012		4.1330		
2013-09-01	2.2079		4.1050		
2013-08-30	1.1039		3.8990		
2013-08-29	1.1294		3.8030		
2013-08-28	1.1091		3.7470		
2013-08-27	1.1151		3.6970		
2013-08-26	1.0510		3.6440		
2013-08-25	1.8280		3.6260		
2013-08-23	0.9269		3.7390		
2013-08-22	1.0250		3.7890		
2013-08-21	1.0173		3.7870		
2013-08-20	1.0170		3.7890		
2013-08-19	1.0162		3.7900		
2013-08-18	2.0384		3.8250		
2013-08-16	1.0179		3.9030		
2013-08-15	1.0227		3.9420		
2013-08-14	1.0200		3.9840		
2013-08-13	1.0188		4.0220		
2013-08-12	1.0815		4.0620		
2013-08-11	2.1816		3.9580		
2013-08-09	1.0908		3.9860		
2013-08-08	1.0993		4.0080		
2013-08-07	1.0915		4.0270		
2013-08-06	1.0913		4.0720		
2013-08-05	0.8904		4.0740		
2013-08-04	2.2329		4.1250		
2013-08-02	1.1317		3.9710		
2013-08-01	1.1350		3.8850		
2013-07-31	1.1736		3.5090		
2013-07-30	1.0957		3.3010		
2013-07-29	0.9835		3.2680		
2013-07-28	1.9485		3.2400		
2013-07-26	0.9729		3.1210		
2013-07-25	0.4404		3.0620		
2013-07-24	0.7874		3.1190		
2013-07-23	1.0353		2.9660		
2013-07-22	0.9313		3.0880		
2013-07-21	1.7263		3.0400		
2013-07-19	0.8646		2.9740		
2013-07-18	0.5450		2.9410		
2013-07-17	0.5040		2.9740		
2013-07-16	1.2610		3.2090		
2013-07-15	0.8431		5.9210		
2013-07-14	1.6033		5.8940		
2013-07-12	0.8028		5.8740		
2013-07-11	0.6072		5.8660		
2013-07-10	0.9401		6.3910		
2013-07-09	6.2377		6.3590		
2013-07-08	0.7944		3.8520		
2013-07-07	1.5672		4.3530		
2013-07-05	0.7884		4.4670		
2013-07-04	1.5551		4.5200		
2013-07-03	0.8827		4.1320		
2013-07-02	1.6621		4.1180		
2013-07-01	1.7167		3.5020		
2013-06-30	1.7767		2.9100		
2013-06-28	0.8859		2.8280		
2013-06-27	0.8423		2.3640		
2013-06-26	0.8562		2.3130		
2013-06-25	0.5239		2.3430		
2013-06-24	0.6164		2.5580		
2013-06-23	1.6243		2.7280		
2013-06-21	0.0178		2.9380		
2013-06-20	0.7474		3.4670		
2013-06-19	0.9117		3.3680		
2013-06-18	0.9261		3.3840		
2013-06-17	0.9351		3.3920		
2013-06-16	2.0163		3.3950		
2013-06-14	1.0007		3.3220		
2013-06-13	0.5637		3.2810		
2013-06-12	4.7036		3.4490		
2013-06-07	0.9246		3.6420		
2013-06-06	0.8756		3.8500		
2013-06-05	0.8631		4.5260		
2013-06-04	0.8965		4.5630		
2013-06-03	1.5019		4.7060		
2013-06-02	1.7984		4.3820		
2013-05-30	2.1197		4.1480		
2013-05-29	0.9311		3.5830		
2013-05-28	1.1585		3.5170		
2013-05-27	0.9076		3.3220		
2013-05-26	1.7851		3.2540		
2013-05-24	0.8922		3.1200		
2013-05-23	1.0776		3.0770		
2013-05-22	0.8091		2.9240		
2013-05-21	0.7956		2.9040		
2013-05-20	0.7826		2.9030		
2013-05-19	1.5346		2.9070		
2013-05-17	0.8128		2.9350		
2013-05-16	0.7925		2.9370		
2013-05-15	0.7720		2.9540		
2013-05-14	0.7938		3.0060		
2013-05-13	0.7906		3.0510		
2013-05-12	1.5866		3.1420		
2013-05-10	0.8161		3.2450		
2013-05-09	0.8246		3.4560		
2013-05-08	0.8682		3.7640		
2013-05-07	0.8773		3.7870		
2013-05-06	0.9596		3.8060		
2013-05-05	1.7797		3.7790		
2013-05-03	1.2075		3.8020		
2013-05-02	1.3948		3.6460		
2013-05-01	4.5553		3.3840		
2013-04-26	0.9172		3.6840		
2013-04-25	0.9094		3.8400		
2013-04-24	0.9443		3.8760		
2013-04-23	0.9401		3.9720		
2013-04-22	1.6589		3.9020		
2013-04-21	1.5679		3.4540		
2013-04-19	1.2070		3.5130		
2013-04-18	0.9749		3.3140		
2013-04-17	1.1214		3.2280		
2013-04-16	0.8113		3.0570		
