2014-06-03	0.5289		1.6894		
2014-05-30	0.5290		1.6896		
2014-05-29	0.5257		1.6816		
2014-05-28	0.5308		1.6940		
2014-05-27	0.5264		1.6833		
2014-05-26	0.5290		1.6896		
2014-05-23	0.5258		1.6818		
2014-05-22	0.5219		1.6724		
2014-05-21	0.5260		1.6823		
2014-05-20	0.5222		1.6731		
2014-05-19	0.5256		1.6814		
2014-05-16	0.5263		1.6830		
2014-05-15	0.5257		1.6816		
2014-05-14	0.5351		1.7044		
2014-05-13	0.5384		1.7124		
2014-05-12	0.5480		1.7357		
2014-05-09	0.5236		1.6765		
2014-05-08	0.5177		1.6622		
2014-05-07	0.5183		1.6636		
2014-05-06	0.5215		1.6714		
2014-05-05	0.5210		1.6702		
2014-04-30	0.5177		1.6622		
2014-04-29	0.5199		1.6675		
2014-04-28	0.5117		1.6476		
2014-04-25	0.5204		1.6687		
2014-04-24	0.5275		1.6860		
2014-04-23	0.5277		1.6864		
2014-04-22	0.5260		1.6823		
2014-04-21	0.5242		1.6780		
2014-04-18	0.5320		1.6969		
2014-04-17	0.5336		1.7008		
2014-04-16	0.5355		1.7054		
2014-04-15	0.5358		1.7061		
2014-04-14	0.5440		1.7260		
2014-04-11	0.5420		1.7211		
2014-04-10	0.5444		1.7269		
2014-04-09	0.5393		1.7146		
2014-04-08	0.5413		1.7194		
2014-04-04	0.5328		1.6988		
2014-04-03	0.5287		1.6889		
2014-04-02	0.5286		1.6886		
2014-04-01	0.5222		1.6731		
2014-03-31	0.5196		1.6668		
2014-03-28	0.5217		1.6719		
2014-03-27	0.5200		1.6678		
2014-03-26	0.5234		1.6760		
2014-03-25	0.5257		1.6816		
2014-03-24	0.5237		1.6767		
2014-03-21	0.5176		1.6620		
2014-03-20	0.5033		1.6273		
2014-03-19	0.5116		1.6474		
2014-03-18	0.5129		1.6506		
2014-03-17	0.5130		1.6508		
2014-03-14	0.5053		1.6321		
2014-03-13	0.5092		1.6416		
2014-03-12	0.5073		1.6370		
2014-03-11	0.5033		1.6273		
2014-03-10	0.5011		1.6219		
2014-03-07	0.5227		1.6743		
2014-03-06	0.5236		1.6765		
2014-03-05	0.5233		1.6758		
2014-03-04	0.5291		1.6898		
2014-03-03	0.5280		1.6872		
2014-02-28	0.5258		1.6818		
2014-02-27	0.5215		1.6714		
2014-02-26	0.5259		1.6821		
2014-02-25	0.5165		1.6593		
2014-02-24	0.5302		1.6925		
2014-02-21	0.5420		1.7211		
2014-02-20	0.5412		1.7192		
2014-02-19	0.5443		1.7267		
2014-02-18	0.5390		1.7138		
2014-02-17	0.5485		1.7369		
2014-02-14	0.5442		1.7265		
2014-02-13	0.5409		1.7185		
2014-02-12	0.5444		1.7269		
2014-02-11	0.5458		1.7303		
2014-02-10	0.5378		1.7109		
2014-02-07	0.5248		1.6794		
2014-01-30	0.5237		1.6767		
2014-01-29	0.5292		1.6901		
2014-01-28	0.5281		1.6874		
2014-01-27	0.5279		1.6869		
2014-01-24	0.5346		1.7032		
2014-01-23	0.5284		1.6881		
2014-01-22	0.5309		1.6942		
2014-01-21	0.5190		1.6653		
2014-01-20	0.5149		1.6554		
2014-01-17	0.5185		1.6641		
2014-01-16	0.5278		1.6867		
2014-01-15	0.5227		1.6743		
2014-01-14	0.5274		1.6857		
2014-01-13	0.5243		1.6782		
2014-01-10	0.5182		1.6634		
2014-01-09	0.5216		1.6717		
2014-01-08	0.5342		1.7022		
2014-01-07	0.5354		1.7051		
2014-01-06	0.5350		1.7041		
2014-01-03	0.5460		1.7308		
2014-01-02	0.5504		1.7415		
2013-12-31	0.5536		1.7493		
2013-12-30	0.5508		1.7425		
2013-12-27	0.5513		1.7437		
2013-12-26	0.5442		1.7265		
2013-12-25	0.5536		1.7493		
2013-12-24	0.5500		1.7405		
2013-12-23	0.5505		1.7417		
2013-12-20	0.5505		1.7417		
2013-12-19	0.5633		1.7728		
2013-12-18	0.5681		1.7844		
2013-12-17	0.5656		1.7784		
2013-12-16	0.5669		1.7815		
2013-12-13	0.5742		1.7992		
2013-12-12	0.5731		1.7965		
2013-12-11	0.5744		1.7997		
2013-12-10	0.5849		1.8252		
2013-12-09	0.5861		1.8281		
2013-12-06	0.5865		1.8290		
2013-12-05	0.5876		1.8317		
2013-12-04	0.5899		1.8373		
2013-12-03	0.5871		1.8305		
2013-12-02	0.5819		1.8179		
2013-11-29	0.5843		1.8237		
2013-11-28	0.5846		1.8244		
2013-11-27	0.5704		1.7900		
2013-11-26	0.5656		1.7784		
2013-11-25	0.5670		1.7817		
2013-11-22	0.5712		1.7919		
2013-11-21	0.5747		1.8004		
2013-11-20	0.5795		1.8121		
2013-11-19	0.5774		1.8070		
2013-11-18	0.5794		1.8118		
2013-11-15	0.5667		1.7810		
2013-11-14	0.5545		1.7514		
2013-11-13	0.5518		1.7449		
2013-11-12	0.5636		1.7735		
2013-11-11	0.5561		1.7553		
2013-11-08	0.5556		1.7541		
2013-11-07	0.5629		1.7718		
2013-11-06	0.5673		1.7825		
2013-11-05	0.5745		1.7999		
2013-11-04	0.5731		1.7965		
2013-11-01	0.5746		1.8002		
2013-10-31	0.5721		1.7941		
2013-10-30	0.5748		1.8007		
2013-10-29	0.5659		1.7791		
2013-10-28	0.5656		1.7784		
2013-10-25	0.5687		1.7859		
2013-10-24	0.5747		1.8004		
2013-10-23	0.5787		1.8101		
2013-10-22	0.5845		1.8242		
2013-10-21	0.5904		1.8385		
2013-10-18	0.5873		1.8310		
2013-10-17	0.5867		1.8295		
2013-10-16	0.5865		1.8290		
2013-10-15	0.5987		1.8586		
2013-10-14	0.5953		1.8504		
2013-10-11	0.5974		1.8555		
2013-10-10	0.5866		1.8293		
2013-10-09	0.5908		1.8395		
2013-10-08	0.5902		1.8380		
2013-09-30	0.5863		1.8285		
2013-09-27	0.5843		1.8237		
2013-09-26	0.5776		1.8074		
2013-09-25	0.5856		1.8268		
2013-09-24	0.5828		1.8201		
2013-09-23	0.5921		1.8426		
2013-09-18	0.5870		1.8302		
2013-09-17	0.5837		1.8222		
2013-09-16	0.5966		1.8535		
2013-09-13	0.6021		1.8669		
