2014-06-03	1.0602		1.0602		
2014-05-30	1.0611		1.0611		
2014-05-29	1.0588		1.0588		
2014-05-28	1.0587		1.0587		
2014-05-27	1.0576		1.0576		
2014-05-26	1.0557		1.0557		
2014-05-23	1.0544		1.0544		
2014-05-22	1.0535		1.0535		
2014-05-21	1.0536		1.0536		
2014-05-20	1.0535		1.0535		
2014-05-19	1.0549		1.0549		
2014-05-16	1.0553		1.0553		
2014-05-15	1.0554		1.0554		
2014-05-14	1.0466		1.0466		
2014-05-13	1.0333		1.0333		
2014-05-12	1.0237		1.0237		
2014-05-09	1.0242		1.0242		
2014-05-08	1.0143		1.0143		
2014-05-07	1.0107		1.0107		
2014-05-06	1.0077		1.0077		
2014-05-05	1.0053		1.0053		
2014-04-30	1.0037		1.0037		
2014-04-29	1.0029		1.0029		
2014-04-28	1.0022		1.0022		
2014-04-25	1.0050		1.0050		
2014-04-24	1.0083		1.0083		
2014-04-23	1.0075		1.0075		
2014-04-22	0.9929		0.9929		
2014-04-21	0.9898		0.9898		
2014-04-18	0.9924		0.9924		
2014-04-17	0.9914		0.9914		
2014-04-16	0.9981		0.9981		
2014-04-15	0.9971		0.9971		
2014-04-14	0.9933		0.9933		
2014-04-11	1.0002		1.0002		
2014-04-10	0.9995		0.9995		
2014-04-09	0.9986		0.9986		
2014-04-08	0.9998		0.9998		
2014-04-04	0.9947		0.9947		
2014-04-03	0.9935		0.9935		
2014-04-02	0.9947		0.9947		
2014-04-01	0.9938		0.9938		
2014-03-31	0.9911		0.9911		
2014-03-28	0.9930		0.9930		
2014-03-27	0.9946		0.9946		
2014-03-26	0.9927		0.9927		
2014-03-25	0.9933		0.9933		
2014-03-24	0.9928		0.9928		
2014-03-21	0.9882		0.9882		
2014-03-20	0.9870		0.9870		
2014-03-19	0.9913		0.9913		
2014-03-18	0.9923		0.9923		
2014-03-17	0.9927		0.9927		
2014-03-14	0.9938		0.9938		
2014-03-13	0.9891		0.9891		
2014-03-12	0.9892		0.9892		
2014-03-11	0.9899		0.9899		
2014-03-10	0.9902		0.9902		
2014-03-07	0.9920		0.9920		
2014-03-06	0.9923		0.9923		
2014-03-05	0.9921		0.9921		
2014-03-04	0.9918		0.9918		
2014-03-03	0.9821		0.9821		
2014-02-28	0.9933		0.9933		
2014-02-27	0.9948		0.9948		
2014-02-26	0.9821		0.9821		
2014-02-25	0.9822		0.9822		
2014-02-24	0.9782		0.9782		
2014-02-21	0.9813		0.9813		
2014-02-20	0.9840		0.9840		
2014-02-19	0.9768		0.9768		
2014-02-18	0.9768		0.9768		
2014-02-17	0.9798		0.9798		
2014-02-14	0.9765		0.9765		
2014-02-13	0.9779		0.9779		
2014-02-12	0.9755		0.9755		
2014-02-11	0.9737		0.9737		
2014-02-10	0.9729		0.9729		
2014-02-07	0.9700		0.9700		
2014-01-30	0.9645		0.9645		
2014-01-29	0.9619		0.9619		
2014-01-28	0.9605		0.9605		
2014-01-27	0.9599		0.9599		
2014-01-24	0.9620		0.9620		
2014-01-23	0.9617		0.9617		
2014-01-22	0.9601		0.9601		
2014-01-21	0.9567		0.9567		
2014-01-20	0.9526		0.9526		
2014-01-17	0.9551		0.9551		
2014-01-16	0.9548		0.9548		
2014-01-15	0.9593		0.9593		
2014-01-14	0.9581		0.9581		
2014-01-13	0.9592		0.9592		
2014-01-10	0.9594		0.9594		
2014-01-09	0.9598		0.9598		
2014-01-08	0.9588		0.9588		
2014-01-07	0.9495		0.9495		
2014-01-06	0.9491		0.9491		
2014-01-03	0.9530		0.9530		
2014-01-02	0.9659		0.9659		
2013-12-31	0.9679		0.9679		
2013-12-30	0.9674		0.9674		
2013-12-27	0.9773		0.9773		
2013-12-26	0.9819		0.9819		
2013-12-25	0.9754		0.9754		
2013-12-24	0.9917		0.9917		
2013-12-23	0.9945		0.9945		
2013-12-20	0.9941		0.9941		
2013-12-19	0.9921		0.9921		
2013-12-18	0.9743		0.9743		
2013-12-17	0.9835		0.9835		
2013-12-16	0.9826		0.9826		
2013-12-13	0.9836		0.9836		
2013-12-12	0.9834		0.9834		
2013-12-11	0.9840		0.9840		
2013-12-10	0.9858		0.9858		
2013-12-09	0.9857		0.9857		
2013-12-06	0.9849		0.9849		
2013-12-05	0.9894		0.9894		
