2014-06-03	1.4082		4.2250		
2014-06-02	3.0097		4.0200		
2014-05-30	1.3061		4.0920		
2014-05-29	0.9914		4.0200		
2014-05-28	1.3865		4.0500		
2014-05-27	1.0165		4.0730		
2014-05-26	1.0412		4.0970		
2014-05-25	2.1065		4.9810		
2014-05-23	1.1667		4.9600		
2014-05-22	1.0494		4.8990		
2014-05-21	1.4310		5.0990		
2014-05-20	1.0622		4.8790		
2014-05-19	2.7369		4.8770		
2014-05-18	2.0658		4.0060		
2014-05-16	1.0492		4.0300		
2014-05-15	1.4334		4.0330		
2014-05-14	1.0097		3.8300		
2014-05-13	1.0578		3.8600		
2014-05-12	1.0662		3.8580		
2014-05-11	2.1128		3.8730		
2014-05-09	1.0546		3.9060		
2014-05-08	1.0432		3.9240		
2014-05-07	1.0672		3.9480		
2014-05-06	1.0540		3.9570		
2014-05-05	1.0955		3.9690		
2014-05-04	4.3545		3.9500		
2014-04-30	1.0845		3.8900		
2014-04-29	1.0774		3.8550		
2014-04-28	1.0586		3.8360		
2014-04-27	2.1220		3.8770		
2014-04-25	1.0577		3.9690		
2014-04-24	1.0596		4.1110		
2014-04-23	1.0187		4.1760		
2014-04-22	1.0395		5.1130		
2014-04-21	1.1374		5.5900		
2014-04-20	2.2987		5.6220		
2014-04-18	1.3303		5.6270		
2014-04-17	1.1846		5.5360		
2014-04-16	2.8162		5.7700		
2014-04-15	1.9527		4.9120		
2014-04-14	1.1997		4.7720		
2014-04-13	2.3072		4.7850		
2014-04-11	1.1564		4.8580		
2014-04-10	1.6326		4.8930		
2014-04-09	1.1715		4.6670		
2014-04-08	1.6844		4.6640		
2014-04-07	3.6718		4.3970		
2014-04-04	1.2233		4.3160		
2014-04-03	1.1987		4.2840		
2014-04-02	1.1675		4.4290		
2014-04-01	1.1707		4.4110		
2014-03-31	1.1667		4.5380		
2014-03-30	2.3510		4.4790		
2014-03-28	1.1605		4.4930		
2014-03-27	1.4776		4.5240		
2014-03-26	1.1333		4.3950		
2014-03-25	1.4147		4.4510		
2014-03-24	1.0526		4.3500		
2014-03-23	2.3781		4.3900		
2014-03-21	1.2206		4.3610		
2014-03-20	1.2294		4.3290		
2014-03-19	1.2411		4.4200		
2014-03-18	1.2199		4.5060		
2014-03-17	1.1298		4.5930		
2014-03-16	2.3221		4.7600		
2014-03-14	1.1606		5.0470		
2014-03-13	1.4035		5.1930		
2014-03-12	1.4064		5.2010		
2014-03-11	1.3859		5.2190		
2014-03-10	1.4504		5.2560		
2014-03-09	2.8722		5.2780		
2014-03-07	1.4415		5.3920		
