2014-06-03	1.3311		4.9810		
2014-06-02	3.9916		4.9900		
2014-05-30	1.3321		5.0160		
2014-05-29	1.3324		5.0250		
2014-05-28	1.3362		5.0390		
2014-05-27	1.3480		5.0530		
2014-05-26	1.3458		5.0740		
2014-05-25	2.6926		5.1000		
2014-05-23	1.3485		5.1570		
2014-05-22	1.3575		5.1860		
2014-05-21	1.3616		5.2180		
2014-05-20	1.3860		5.2570		
2014-05-19	1.3945		5.2930		
2014-05-18	2.7964		5.3340		
2014-05-16	1.4016		5.4150		
2014-05-15	1.4158		5.4540		
2014-05-14	1.4330		5.4910		
2014-05-13	1.4506		5.5140		
2014-05-12	1.4697		5.5220		
2014-05-11	2.9429		5.5190		
2014-05-09	1.4737		5.4610		
2014-05-08	1.4826		5.4310		
2014-05-07	1.4750		5.3960		
2014-05-06	1.4657		5.3680		
2014-05-05	1.4635		5.3640		
2014-05-04	5.6748		5.3650		
2014-04-30	1.4245		5.4780		
2014-04-29	1.4580		5.5220		
2014-04-28	1.4659		5.5620		
2014-04-27	2.9309		5.5960		
2014-04-25	1.4682		5.6830		
2014-04-24	1.4822		5.7270		
2014-04-23	1.5036		5.7660		
2014-04-22	1.5312		5.7880		
2014-04-21	1.5269		5.7890		
2014-04-20	3.0889		5.7850		
2014-04-18	1.5478		5.7340		
2014-04-17	1.5527		5.7090		
2014-04-16	1.5447		5.6890		
2014-04-15	1.5322		5.6850		
2014-04-14	1.5200		5.6940		
2014-04-13	2.9965		5.7080		
2014-04-11	1.5022		5.7580		
2014-04-10	1.5167		5.7850		
2014-04-09	1.5366		5.7880		
2014-04-08	1.5500		5.7940		
2014-04-07	4.6326		5.7960		
2014-04-04	1.5495		5.7960		
2014-04-03	1.5229		5.7960		
2014-04-02	1.5484		5.8160		
2014-04-01	1.5522		5.8060		
2014-03-31	1.5432		5.8160		
2014-03-30	3.0907		5.8030		
2014-03-28	1.5495		5.9010		
2014-03-27	1.5593		5.9520		
2014-03-26	1.5298		5.9530		
2014-03-25	1.5703		5.9650		
2014-03-24	1.5187		5.9840		
2014-03-23	3.2690		6.0290		
2014-03-21	1.6410		5.9670		
2014-03-20	1.5625		6.0040		
2014-03-19	1.5514		6.0130		
2014-03-18	1.6040		6.0350		
2014-03-17	1.6008		6.0610		
2014-03-16	3.1560		6.0900		
2014-03-14	1.7091		6.1360		
2014-03-13	1.5771		6.0880		
2014-03-12	1.5918		6.0950		
2014-03-11	1.6517		6.0830		
2014-03-10	1.6523		6.0460		
2014-03-09	3.2394		6.0250		
2014-03-07	1.6226		6.0190		
2014-03-06	1.5890		6.0160		
2014-03-05	1.5710		6.0380		
2014-03-04	1.5846		6.0590		
2014-03-03	1.6140		6.0610		
2014-03-02	3.2287		6.0570		
2014-02-28	1.6177		6.1810		
2014-02-27	1.6288		6.2420		
2014-02-26	1.6079		6.2430		
2014-02-25	1.5883		6.2580		
2014-02-24	1.6067		6.2950		
2014-02-23	3.4528		6.3330		
2014-02-21	1.7293		6.2870		
2014-02-20	1.6305		6.2660		
2014-02-19	1.6339		6.3170		
2014-02-18	1.6552		6.3610		
2014-02-17	1.6760		6.3940		
2014-02-16	3.3693		6.4160		
2014-02-14	1.6914		6.4430		
2014-02-13	1.7236		6.4550		
2014-02-12	1.7122		6.4510		
2014-02-11	1.7144		6.4530		
2014-02-10	1.7168		6.4540		
2014-02-09	3.4169		6.4540		
2014-02-07	1.7133		6.4640		
2014-02-06	12.017		6.4660		
2014-01-30	1.7340		6.6360		
2014-01-29	1.7546		6.6500		
2014-01-28	1.7487		6.6520		
2014-01-27	1.7249		6.6580		
2014-01-26	3.5019		6.6770		
2014-01-24	1.8583		6.7030		
2014-01-23	1.7605		6.6580		
2014-01-22	1.7584		6.6680		
2014-01-21	1.7595		6.6740		
2014-01-20	1.7592		6.6850		
2014-01-19	3.5471		6.7000		
2014-01-17	1.7779		6.6440		
2014-01-16	1.7786		6.6560		
2014-01-15	1.7695		6.6650		
2014-01-14	1.7798		6.6940		
2014-01-13	1.7851		6.7030		
2014-01-12	3.4469		6.6910		
2014-01-10	1.7996		6.7420		
2014-01-09	1.7938		6.7790		
2014-01-08	1.8225		6.7760		
2014-01-07	1.7949		6.8400		
2014-01-06	1.7639		6.9050		
2014-01-05	3.5397		6.8760		
2014-01-03	1.8662		6.9580		
2014-01-02	1.7870		7.1580		
2014-01-01	1.9385		7.1960		
2013-12-31	1.9111		7.1570		
2013-12-30	1.7120		7.1600		
2013-12-29	3.6876		7.2470		
2013-12-27	2.2234		7.2960		
2013-12-26	1.8547		7.1080		
2013-12-25	1.8693		7.1270		
2013-12-24	1.9160		7.2270		
2013-12-23	1.8676		7.2240		
2013-12-22	3.7753		7.2580		
2013-12-20	1.8882		7.3430		
2013-12-19	3.9363		7.4470		
