2014-06-03	2.4550		0.6710		
2014-05-30	2.4630		0.6730		
2014-05-29	2.4600		0.6720		
2014-05-28	2.4820		0.6780		
2014-05-27	2.4570		0.6720		
2014-05-26	2.4660		0.6740		
2014-05-23	2.4460		0.6690		
2014-05-22	2.4270		0.6630		
2014-05-21	2.4340		0.6650		
2014-05-20	2.4110		0.6590		
2014-05-19	2.4100		0.6590		
2014-05-16	2.4310		0.6640		
2014-05-15	2.4290		0.6640		
2014-05-14	2.4720		0.6760		
2014-05-13	2.4770		0.6770		
2014-05-12	2.4800		0.6780		
2014-05-09	2.4170		0.6610		
2014-05-08	2.4310		0.6640		
2014-05-07	2.4270		0.6630		
2014-05-06	2.4620		0.6730		
2014-05-05	2.4550		0.6710		
2014-04-30	2.4430		0.6680		
2014-04-29	2.4310		0.6640		
2014-04-28	2.3980		0.6550		
2014-04-25	2.4600		0.6720		
2014-04-24	2.5000		0.6830		
2014-04-23	2.5220		0.6890		
2014-04-22	2.5330		0.6920		
2014-04-21	2.5380		0.6940		
2014-04-18	2.5790		0.7050		
2014-04-17	2.5760		0.7040		
2014-04-16	2.5840		0.7060		
2014-04-15	2.5820		0.7060		
2014-04-14	2.6080		0.7130		
2014-04-11	2.5960		0.7100		
2014-04-10	2.6010		0.7110		
2014-04-09	2.5800		0.7050		
2014-04-08	2.5650		0.7010		
2014-04-04	2.5210		0.6890		
2014-04-03	2.4970		0.6820		
2014-04-02	2.5110		0.6860		
2014-04-01	2.5060		0.6850		
2014-03-31	2.4800		0.6780		
2014-03-28	2.4930		0.6810		
2014-03-27	2.5250		0.6900		
2014-03-26	2.5530		0.6980		
2014-03-25	2.5560		0.6990		
2014-03-24	2.5460		0.6960		
2014-03-21	2.5210		0.6890		
2014-03-20	2.4590		0.6720		
2014-03-19	2.5190		0.6880		
2014-03-18	2.5280		0.6910		
2014-03-17	2.5170		0.6880		
2014-03-14	2.4790		0.6780		
2014-03-13	2.4950		0.6820		
2014-03-12	2.4680		0.6750		
2014-03-11	2.4680		0.6750		
2014-03-10	2.4610		0.6730		
2014-03-07	2.5510		0.6970		
2014-03-06	2.5590		0.6990		
2014-03-05	2.5630		0.7000		
2014-03-04	2.5810		0.7050		
2014-03-03	2.5900		0.7080		
2014-02-28	2.5460		0.6960		
2014-02-27	2.5260		0.6900		
2014-02-26	2.5460		0.6960		
2014-02-25	2.5370		0.6930		
2014-02-24	2.6180		0.7160		
2014-02-21	2.6510		0.7250		
2014-02-20	2.6760		0.7310		
2014-02-19	2.7020		0.7380		
2014-02-18	2.6890		0.7350		
2014-02-17	2.6950		0.7370		
2014-02-14	2.6580		0.7260		
2014-02-13	2.6230		0.7170		
2014-02-12	2.6560		0.7260		
2014-02-11	2.6400		0.7220		
2014-02-10	2.6320		0.7190		
2014-02-07	2.5610		0.7000		
2014-01-30	2.5260		0.6900		
2014-01-29	2.5450		0.6960		
2014-01-28	2.5280		0.6910		
2014-01-27	2.5310		0.6920		
2014-01-24	2.5470		0.6960		
2014-01-23	2.5220		0.6890		
2014-01-22	2.5200		0.6890		
2014-01-21	2.4550		0.6710		
2014-01-20	2.4240		0.6630		
2014-01-17	2.4380		0.6660		
2014-01-16	2.4780		0.6770		
2014-01-15	2.4770		0.6770		
2014-01-14	2.4660		0.6740		
2014-01-13	2.4300		0.6640		
2014-01-10	2.4430		0.6680		
2014-01-09	2.4740		0.6760		
2014-01-08	2.4970		0.6820		
2014-01-07	2.4970		0.6820		
2014-01-06	2.4860		0.6790		
2014-01-03	2.5630		0.7000		
2014-01-02	2.5950		0.7090		
2013-12-31	2.5940		0.7090		
2013-12-30	2.5770		0.7040		
2013-12-27	2.5750		0.7040		
2013-12-26	2.5350		0.6930		
2013-12-25	2.5850		0.7070		
2013-12-24	2.5630		0.7000		
2013-12-23	2.5530		0.6980		
2013-12-20	2.5500		0.6970		
2013-12-19	2.5960		0.7100		
2013-12-18	2.6270		0.7180		
2013-12-17	2.6300		0.7190		
2013-12-16	2.6440		0.7230		
2013-12-13	2.6970		0.7370		
2013-12-12	2.7000		0.7380		
2013-12-11	2.6940		0.7360		
2013-12-10	2.7310		0.7460		
2013-12-09	2.7270		0.7450		
2013-12-06	2.7170		0.7430		
2013-12-05	2.7290		0.7460		
2013-12-04	2.7290		0.7460		
2013-12-03	2.6790		0.7320		
2013-12-02	2.6270		0.7180		
2013-11-29	2.7120		0.7410		
2013-11-28	2.7040		0.7390		
2013-11-27	2.6800		0.7320		
2013-11-26	2.6480		0.7240		
2013-11-25	2.6430		0.7220		
2013-11-22	2.6470		0.7230		
2013-11-21	2.6670		0.7290		
2013-11-20	2.6720		0.7300		
2013-11-19	2.6460		0.7230		
2013-11-18	2.6490		0.7240		
2013-11-15	2.5850		0.7070		
2013-11-14	2.5310		0.6920		
2013-11-13	2.4970		0.6820		
2013-11-12	2.5440		0.6950		
2013-11-11	2.5210		0.6890		
2013-11-08	2.5080		0.6850		
2013-11-07	2.5440		0.6950		
2013-11-06	2.5690		0.7020		
2013-11-05	2.5980		0.7100		
2013-11-04	2.5770		0.7040		
2013-11-01	2.5710		0.7030		
2013-10-31	2.5710		0.7030		
2013-10-30	2.6100		0.7130		
2013-10-29	2.5680		0.7020		
2013-10-28	2.6150		0.7150		
2013-10-25	2.6170		0.7150		
2013-10-24	2.6720		0.7300		
2013-10-23	2.6900		0.7350		
2013-10-22	2.7560		0.7530		
2013-10-21	2.7840		0.7610		
2013-10-18	2.7150		0.7420		
2013-10-17	2.7070		0.7400		
2013-10-16	2.7190		0.7430		
2013-10-15	2.7930		0.7630		
2013-10-14	2.7870		0.7620		
2013-10-11	2.7610		0.7550		
2013-10-10	2.7110		0.7410		
2013-10-09	2.7260		0.7450		
2013-10-08	2.7010		0.7380		
2013-09-30	2.6630		0.7280		
2013-09-27	2.6300		0.7190		
2013-09-26	2.6190		0.7160		
2013-09-25	2.6770		0.7320		
2013-09-24	2.6870		0.7340		
2013-09-23	2.6830		0.7330		
2013-09-18	2.6260		0.7180		
2013-09-17	2.6070		0.7130		
2013-09-16	2.6590		0.7270		
2013-09-13	2.6620		0.7280		
2013-09-12	2.6710		0.7300		
2013-09-11	2.6630		0.7280		
2013-09-10	2.6660		0.7290		
2013-09-09	2.6230		0.7170		
2013-09-06	2.5810		0.7050		
2013-09-05	2.5600		0.7000		
2013-09-04	2.5650		0.7010		
2013-09-03	2.5630		0.7000		
2013-09-02	2.5280		0.6910		
2013-08-30	2.5270		0.6910		
2013-08-29	2.5340		0.6930		
2013-08-28	2.5400		0.6940		
2013-08-27	2.5410		0.6940		
2013-08-26	2.5230		0.6900		
2013-08-23	2.4700		0.6750		
2013-08-22	2.4750		0.6760		
2013-08-21	2.4770		0.6770		
2013-08-20	2.4670		0.6740		
2013-08-19	2.4800		0.6780		
2013-08-16	2.4440		0.6680		
2013-08-15	2.4820		0.6780		
2013-08-14	2.5150		0.6870		
2013-08-13	2.5220		0.6890		
2013-08-12	2.5160		0.6880		
2013-08-09	2.4660		0.6740		
