2014-03-17	1.2796		4.5950		
2014-03-16	2.4969		4.6250		
2014-03-14	1.2526		4.7040		
2014-03-13	1.2198		4.7440		
2014-03-12	1.2443		5.4010		
2014-03-11	1.3188		5.4500		
2014-03-10	1.3370		5.8840		
2014-03-09	2.6493		5.9180		
2014-03-07	1.3289		6.0030		
2014-03-06	2.4793		6.0390		
2014-03-05	1.3392		5.4590		
2014-03-04	2.1501		5.4740		
2014-03-03	1.4020		5.0580		
2014-03-02	2.8123		5.0300		
2014-02-28	1.3989		5.0450		
2014-02-27	1.3676		5.0540		
2014-02-26	1.3678		5.0440		
2014-02-25	1.3515		4.9760		
2014-02-24	1.3480		4.9350		
2014-02-23	2.8414		4.9940		
2014-02-21	1.4162		4.9870		
2014-02-20	1.3483		4.9900		
2014-02-19	1.2367		5.0790		
2014-02-18	1.2745		5.1990		
2014-02-17	1.4609		5.3290		
2014-02-16	2.8270		5.3400		
2014-02-14	1.4217		5.5510		
2014-02-13	1.5194		5.6510		
2014-02-12	1.4679		5.7060		
2014-02-11	1.5227		5.7880		
2014-02-10	1.4815		5.8420		
2014-02-09	3.2334		5.9170		
2014-02-07	1.6119		5.9270		
2014-02-06	11.380		5.9340		
2014-01-30	1.5985		6.0910		
2014-01-29	1.6427		6.1580		
2014-01-28	1.6440		6.1190		
2014-01-27	1.8670		6.3140		
2014-01-26	3.2869		5.9650		
2014-01-24	1.6427		6.0350		
2014-01-23	1.7259		6.0300		
2014-01-22	1.5684		6.0370		
2014-01-21	2.0174		6.1500		
2014-01-20	1.1990		5.9810		
2014-01-19	3.4213		6.2600		
2014-01-17	1.6317		6.2800		
2014-01-16	1.7408		6.3320		
2014-01-15	1.7846		6.1340		
2014-01-14	1.6938		5.9530		
2014-01-13	1.7333		5.6840		
2014-01-12	3.4599		5.6740		
2014-01-10	1.7305		5.6300		
2014-01-09	1.3615		5.5670		
2014-01-08	1.4383		5.6700		
2014-01-07	1.1780		5.7650		
2014-01-06	1.7145		6.0730		
2014-01-05	3.3755		6.0750		
2014-01-03	1.6085		6.1570		
2014-01-02	1.5599		6.2370		
2014-01-01	1.6195		6.3210		
2013-12-31	1.7690		6.1520		
2013-12-30	1.7182		6.1750		
2013-12-29	3.5324		6.1910		
2013-12-27	1.7629		6.0440		
2013-12-26	1.7211		5.9700		
2013-12-25	1.2952		5.8730		
2013-12-24	1.8129		6.0110		
2013-12-23	1.7477		5.8760		
2013-12-22	3.2511		5.7540		
2013-12-20	1.6223		5.6420		
2013-12-19	1.5333		5.5900		
2013-12-18	1.5614		5.2690		
2013-12-17	1.5538		5.2330		
2013-12-16	1.5128		5.2170		
2013-12-15	3.0370		5.2250		
2013-12-13	1.5217		5.2450		
2013-12-12	0.9183		5.2560		
2013-12-11	1.4915		5.5430		
2013-12-10	1.5237		5.5510		
2013-12-09	1.5280		6.0820		
2013-12-08	3.0748		6.7420		
2013-12-06	1.5445		6.6800		
2013-12-05	1.4687		7.9130		
2013-12-04	1.5054		7.9010		
2013-12-03	2.5433		8.6260		
2013-12-02	2.7931		8.0090		
2013-12-01	2.9557		8.4670		
2013-11-29	3.9094		8.2880		
2013-11-28	1.4458		6.9260		
2013-11-27	2.8960		6.8440		
2013-11-26	1.3599		6.0010		
2013-11-25	3.6715		5.9450		
2013-11-24	2.6130		4.5190		
2013-11-22	1.2962		4.4710		
2013-11-21	1.2893		4.4540		
2013-11-20	1.2785		4.4510		
2013-11-19	1.2521		4.3330		
2013-11-18	0.9380		4.3720		
2013-11-17	2.5195		4.5430		
2013-11-15	1.2642		4.6100		
2013-11-14	1.2830		4.6400		
2013-11-13	1.0523		4.6530		
2013-11-12	1.3277		5.1970		
2013-11-11	1.2661		5.1880		
2013-11-10	2.6476		5.2120		
2013-11-08	1.3222		5.1940		
2013-11-07	1.3080		5.1860		
2013-11-06	2.0950		5.1830		
2013-11-05	1.3107		4.7560		
2013-11-04	1.3119		4.7140		
2013-11-03	2.6137		4.6530		
2013-11-01	1.3061		4.5330		
2013-10-31	1.3023		4.4660		
2013-10-30	1.2761		4.2960		
2013-10-29	1.2309		4.0950		
2013-10-28	1.1951		4.0180		
2013-10-27	2.3829		3.9470		
2013-10-25	1.1785		3.8800		
2013-10-24	0.9757		3.8590		
2013-10-23	0.8903		5.0760		
2013-10-22	1.0826		5.2260		
2013-10-21	1.0602		5.2760		
2013-10-20	2.2541		6.1460		
2013-10-18	1.1378		6.1950		
2013-10-17	3.3105		6.1890		
2013-10-16	1.1780		5.0960		
2013-10-15	1.1777		5.2700		
2013-10-14	2.7279		5.2950		
2013-10-13	2.3487		4.5110		
2013-10-11	1.1264		4.5630		
2013-10-10	1.2154		4.6150		
2013-10-09	1.5111		4.6190		
2013-10-08	1.2247		4.4700		
2013-10-07	8.5730		4.4700		
2013-09-30	1.2207		8.2250		
2013-09-29	1.5507		8.1470		
2013-09-27	0.8218		8.4930		
2013-09-26	1.2049		8.6420		
2013-09-25	0.9214		8.5910		
2013-09-24	10.054		8.6860		
2013-09-23	1.0708		4.7200		
2013-09-22	4.4293		5.2280		
2013-09-18	1.1038		5.4910		
2013-09-17	2.4476		5.4220		
2013-09-16	2.0456		4.6360		
2013-09-15	1.9201		4.0620		
2013-09-13	1.9981		4.1420		
2013-09-12	1.0157		3.6400		
2013-09-11	0.9715		5.8200		
2013-09-10	0.9396		5.8940		
2013-09-09	0.9451		5.7480		
2013-09-08	2.0728		5.8430		
2013-09-06	1.0352		5.9340		
2013-09-05	5.1970		6.6190		
2013-09-04	1.1131		4.4890		
2013-09-03	0.6606		4.5640		
2013-09-02	1.1270		4.8750		
2013-09-01	2.2468		4.9450		
2013-08-30	2.3487		5.0100		
2013-08-29	1.1121		4.4090		
2013-08-28	1.2570		4.4380		
2013-08-27	1.2572		4.4490		
2013-08-26	1.2609		4.3120		
2013-08-25	2.3718		4.5310		
2013-08-23	1.1969		4.6280		
2013-08-22	1.1675		4.6710		
2013-08-21	1.2777		4.7340		
2013-08-20	0.9939		4.7380		
2013-08-19	1.6810		4.8920		
2013-08-18	2.5589		4.6730		
2013-08-16	1.2798		4.6570		
2013-08-15	1.2880		4.6470		
2013-08-14	1.2841		4.9110		
2013-08-13	1.2898		4.9290		
2013-08-12	1.2621		4.9280		
2013-08-11	2.5269		4.8440		
2013-08-09	1.2617		4.8630		
2013-08-08	1.7938		4.7480		
2013-08-07	1.3193		4.4950		
2013-08-06	1.2873		4.4920		
2013-08-05	1.1013		4.7190		
2013-08-04	2.5636		4.7820		
2013-08-02	1.0403		4.6820		
2013-08-01	1.3092		4.7570		
2013-07-31	1.3128		4.7750		
2013-07-30	1.7230		4.7560		
2013-07-29	1.2224		4.5080		
2013-07-28	2.3716		4.2960		
2013-07-26	1.1831		4.3270		
2013-07-25	1.3452		4.2030		
2013-07-24	1.2755		3.9250		
2013-07-23	1.2468		3.9120		
2013-07-22	0.8162		3.9110		
2013-07-21	2.4316		4.1380		
2013-07-19	0.9449		4.1950		
2013-07-18	0.8125		4.3630		
2013-07-17	1.2503		5.2550		
2013-07-16	1.2449		5.0600		
2013-07-15	1.2508		5.2290		
2013-07-14	2.5414		5.2430		
2013-07-12	1.2669		5.2290		
2013-07-11	2.5240		5.2220		
2013-07-10	0.8761		4.6250		
2013-07-09	1.5686		4.7790		
2013-07-08	1.2790		4.7900		
2013-07-07	2.5134		4.8130		
2013-07-05	1.2540		4.8950		
2013-07-04	1.3790		4.9330		
2013-07-03	1.1710		4.6850		
2013-07-02	1.5905		4.6320		
2013-07-01	1.3228		4.0790		
2013-06-30	2.6709		3.5290		
2013-06-28	1.3267		3.1880		
2013-06-27	0.9022		3.0210		
2013-06-26	1.0703		2.7880		
2013-06-25	0.5305		2.5640		
2013-06-24	0.2672		2.6250		
2013-06-23	2.0176		2.9620		
2013-06-21	1.0065		2.7350		
2013-06-20	0.4542		2.5330		
2013-06-19	0.6405		3.0500		
2013-06-18	0.6480		3.1600		
2013-06-17	0.9147		3.2660		
2013-06-16	1.5819		3.2330		
2013-06-14	0.6191		3.2970		
2013-06-13	1.4453		3.4170		
2013-06-12	4.2580		3.0840		
2013-06-07	0.8497		3.1000		
2013-06-06	0.8076		3.1020		
2013-06-05	0.9439		3.1330		
2013-06-04	0.7956		3.0900		
2013-06-03	0.8367		3.1170		
2013-06-02	1.7125		3.1310		
2013-05-30	0.8661		3.1700		
2013-05-29	0.8626		3.1740		
2013-05-28	0.8461		3.1800		
2013-05-27	0.8645		3.2090		
2013-05-26	1.7611		3.2010		
2013-05-24	0.8799		3.1800		
2013-05-23	0.8727		3.1690		
2013-05-22	0.8739		3.2370		
2013-05-21	0.9020		3.2330		
2013-05-20	0.8500		3.2070		
2013-05-19	1.7195		3.2190		
2013-05-17	0.8588		3.2380		
2013-05-16	1.0041		3.2900		
2013-05-15	0.8662		3.2140		
2013-05-14	0.8508		3.2100		
2013-05-13	0.8738		3.1940		
2013-05-12	1.7567		3.1970		
2013-05-10	0.9586		3.1820		
2013-05-09	0.8583		3.1280		
2013-05-08	0.8578		3.1350		
2013-05-07	0.8212		3.1380		
2013-05-06	0.8787		3.1600		
2013-05-05	1.7288		3.1530		
2013-05-03	0.8550		3.1520		
2013-05-02	0.8708		3.1550		
2013-05-01	4.3192		3.1420		
2013-04-26	0.8613		3.9650		
2013-04-25	0.8448		4.1360		
2013-04-24	0.8808		4.7280		
2013-04-23	0.8292		4.7130		
2013-04-22	2.5731		4.7280		
2013-04-21	1.6146		3.8620		
2013-04-19	1.1896		3.9220		
2013-04-18	1.9795		3.7520		
2013-04-17	0.8530		3.1560		
2013-04-16	0.8570		3.7120		
2013-04-15	0.9124		3.6950		
2013-04-14	1.7308		3.6550		
2013-04-12	0.8633		3.6070		
2013-04-11	0.8356		3.5840		
2013-04-10	1.9190		3.5760		
2013-04-09	0.8250		3.0040		
2013-04-08	0.8361		3.0190		
2013-04-07	3.2771		3.0160		
2013-04-03	0.8231		4.0580		
2013-04-02	0.8526		4.3180		
2013-04-01	0.8308		5.1100		
2013-03-31	1.7014		5.1760		
2013-03-29	1.8687		5.0150		
2013-03-28	1.7051		4.4930		
2013-03-27	1.3225		3.9870		
2013-03-26	2.3707		3.7290		
2013-03-25	0.9590		2.8920		
2013-03-24	1.3917		2.8170		
2013-03-22	0.8687		2.9440		
2013-03-21	0.7337		3.0730		
2013-03-20	0.8285		3.2010		
2013-03-19	0.7654		3.1980		
2013-03-18	0.8146		3.4120		
2013-03-17	1.6343		3.6400		
2013-03-15	1.1164		3.6680		
2013-03-14	0.9795		3.6880		
2013-03-13	0.8237		3.6000		
2013-03-12	1.1746		3.7030		
2013-03-11	1.2519		3.5180		
2013-03-10	1.6887		3.2930		
2013-03-08	1.1549		3.2690		
2013-03-07	0.8097		3.0950		
2013-03-06	1.0216		3.0990		
2013-03-05	0.8203		3.0170		
2013-03-04	0.8198		3.0360		
2013-03-03	1.6426		3.0470		
2013-03-01	0.8208		3.0730		
2013-02-28	0.8191		3.0870		
2013-02-27	0.8634		3.1150		
2013-02-26	0.8573		3.1470		
2013-02-25	0.8411		3.1510		
2013-02-24	1.6921		3.1660		
2013-02-22	0.8473		3.2040		
2013-02-21	0.8721		3.2230		
2013-02-20	0.9263		3.2290		
2013-02-19	0.8642		3.2060		
2013-02-18	0.8692		3.2160		
2013-02-17	7.9492		3.2240		
2013-02-08	0.8823		4.6530		
2013-02-07	0.8426		4.6200		
2013-02-06	0.8406		5.7860		
2013-02-05	3.0003		5.8170		
2013-02-04	1.7114		4.7050		
2013-02-03	1.6455		4.3300		
2013-02-01	0.8204		4.4230		
2013-01-31	3.0781		4.4700		
2013-01-30	0.9004		3.4600		
2013-01-29	0.8678		3.5470		
2013-01-28	0.9920		3.6500		
2013-01-27	1.8244		3.6660		
2013-01-25	0.9100		3.8170		
2013-01-24	1.1416		3.8930		
2013-01-23	1.0669		3.9220		
2013-01-22	1.0648		3.9160		
2013-01-21	1.0236		3.9100		
2013-01-20	2.1134		3.9190		
2013-01-18	1.0559		3.9000		
2013-01-17	1.1975		3.8910		
2013-01-16	1.0547		3.8070		
2013-01-15	1.0538		3.8010		
2013-01-14	1.0406		3.8040		
2013-01-13	2.0774		3.8310		
2013-01-11	1.0380		3.8540		
2013-01-10	1.0375		3.8630		
2013-01-09	1.0421		3.7930		
2013-01-08	1.0600		3.7210		
2013-01-07	1.0930		3.6390		
2013-01-06	2.1206		3.5480		
2013-01-04	1.0557		3.5970		
2013-01-03	2.7099		3.6210		
2012-12-31	0.9187		3.6610		
2012-12-30	2.2133		4.7330		
2012-12-28	1.1021		4.5910		
2012-12-27	0.7136		4.5180		
2012-12-26	1.0451		4.4880		
2012-12-25	1.0273		4.5440		
2012-12-24	2.9758		4.5230		
2012-12-23	1.9401		3.4860		
2012-12-21	0.9623		3.3940		
2012-12-20	0.6564		3.3510		
2012-12-19	1.1529		3.6240		
2012-12-18	0.9871		3.4830		
2012-12-17	0.9860		3.5040		
2012-12-16	1.7641		3.6330		
2012-12-14	0.8805		3.6050		
2012-12-13	1.1801		3.5910		
2012-12-12	0.8815		3.4610		
2012-12-11	1.0287		3.4410		
2012-12-10	1.2316		3.3710		
2012-12-09	1.7120		3.1700		
2012-12-07	0.8537		3.1560		
2012-12-06	0.9298		3.1480		
2012-12-05	0.8435		3.1110		
2012-12-04	0.8937		3.1240		
2012-12-03	0.8476		3.1240		
2012-12-02	1.6834		3.1480		
2012-11-30	0.8398		3.2170		
2012-11-29	0.8592		3.3340		
2012-11-28	0.8669		3.3450		
2012-11-27	0.8944		3.4080		
2012-11-26	0.8931		3.3940		
2012-11-25	1.8154		3.3840		
2012-11-23	1.0648		3.3570		
2012-11-22	0.8798		3.4250		
2012-11-21	0.9882		3.4230		
2012-11-20	0.8682		3.3630		
2012-11-19	0.8741		3.3450		
2012-11-18	1.7630		3.3712		
2012-11-16	1.1943		3.3570		
2012-11-15	0.8760		3.1860		
2012-11-14	0.8740		3.1700		
2012-11-13	0.8346		3.1680		
2012-11-12	0.9234		3.1770		
2012-11-11	1.7365		3.1464		
2012-11-09	0.8652		3.1390		
2012-11-08	0.8450		3.1380		
2012-11-07	0.8711		3.2890		
2012-11-06	0.8524		3.2880		
2012-11-05	0.8639		3.2930		
2012-11-04	1.7226		3.2771		
2012-11-02	0.8636		3.2290		
2012-11-01	1.1340		3.2050		
2012-10-31	0.8687		3.0330		
2012-10-30	0.8627		2.9950		
2012-10-29	0.8332		2.9950		
2012-10-28	1.6304		
2012-10-26	0.8171		3.1180		
2012-10-25	0.8053		3.1630		
2012-10-24	0.7960		3.2200		
2012-10-22	0.8942		3.3140		
2012-10-21	1.8038		3.2990		
2012-10-19	0.9050		3.2530		
2012-10-18	0.9131		3.2340		
2012-10-17	0.9136		3.1650		
2012-10-16	0.9267		3.1160		
2012-10-15	0.8647		2.9650		
2012-10-14	1.7157		3.0871		
2012-10-12	0.8680		3.3740		
2012-10-11	0.7820		3.5120		
2012-10-10	0.8179		3.6940		
2012-10-09	0.6386		3.8590		
2012-10-08	1.0983		4.1160		
2012-10-07	10.193		4.1341		
2012-09-28	1.1305		4.0880		
2012-09-27	0.7781		4.0790		
2012-09-26	1.1723		4.4920		
2012-09-25	2.5194		4.5980		
