2014-02-27	1.3526		5.3060		
2014-02-26	1.3384		5.4110		
2014-02-25	1.4905		5.5220		
2014-02-24	1.5880		5.5370		
2014-02-23	2.9306		5.5110		
2014-02-21	1.4760		5.6370		
2014-02-20	1.5543		5.6970		
2014-02-19	1.5503		5.7170		
2014-02-18	1.5202		5.7260		
2014-02-17	1.5372		5.7510		
2014-02-16	3.1727		5.7710		
2014-02-14	1.5919		5.7270		
2014-02-13	1.5924		5.8650		
2014-02-12	1.5673		5.7570		
2014-02-11	1.5669		5.6620		
2014-02-10	1.5757		5.5670		
2014-02-09	3.0884		5.4680		
2014-02-07	1.8569		5.3030		
2014-02-06	9.7143		5.0650		
2014-01-30	1.4596		5.7130		
2014-01-29	1.5334		5.8600		
2014-01-28	1.5654		5.9680		
2014-01-27	1.5341		6.0310		
2014-01-26	3.2508		6.1050		
2014-01-24	1.6137		6.0030		
2014-01-23	1.7400		5.9560		
2014-01-22	1.7419		5.8420		
2014-01-21	1.6867		5.7510		
2014-01-20	1.6760		5.6990		
2014-01-19	3.0545		5.6340		
2014-01-17	1.5242		5.7060		
2014-01-16	1.5205		5.7440		
2014-01-15	1.5671		5.7990		
2014-01-14	1.5877		5.8260		
2014-01-13	1.5503		5.8430		
2014-01-12	3.1923		5.9200		
2014-01-10	1.5986		5.9130		
2014-01-09	1.6246		5.9070		
2014-01-08	1.6203		5.9660		
2014-01-07	1.6201		6.0110		
2014-01-06	1.6976		6.0660		
2014-01-05	3.1786		6.0340		
2014-01-03	1.5868		6.1410		
2014-01-02	1.7391		6.2600		
2014-01-01	1.7063		6.1940		
2013-12-31	1.7256		6.1450		
2013-12-30	1.6356		6.1710		
2013-12-29	3.3838		6.0870		
2013-12-27	1.8150		5.6240		
2013-12-26	1.6121		5.4750		
2013-12-25	1.6133		5.3580		
2013-12-24	1.7745		5.1960		
2013-12-23	1.4753		5.0420		
2013-12-22	2.4948		5.0000		
2013-12-20	1.5291		5.0980		
2013-12-19	1.3881		5.1830		
2013-12-18	1.3040		5.1580		
2013-12-17	1.4780		5.1580		
2013-12-16	1.3945		5.0840		
2013-12-15	2.6838		5.0240		
2013-12-13	1.6907		4.9470		
2013-12-12	1.3416		5.0570		
2013-12-11	1.3025		5.0220		
2013-12-10	1.3379		4.9990		
2013-12-09	1.2777		4.9450		
2013-12-08	2.5372		4.9340		
2013-12-06	1.9019		4.9300		
2013-12-05	1.2747		4.9080		
2013-12-04	1.2581		4.9910		
2013-12-03	1.2344		4.9780		
2013-12-02	1.2564		5.0690		
2013-12-01	2.5293		5.0760		
2013-11-29	1.8603		5.0560		
2013-11-28	1.4330		4.7350		
2013-11-27	1.2343		4.6380		
2013-11-26	1.4088		4.7480		
2013-11-25	1.2685		4.6630		
2013-11-24	2.4911		4.7340		
2013-11-22	1.2459		4.7460		
2013-11-21	1.2464		4.7520		
2013-11-20	1.4445		4.7590		
2013-11-19	1.2473		4.6760		
2013-11-18	1.4042		4.6840		
2013-11-17	2.5130		4.6070		
2013-11-15	1.2587		4.6030		
2013-11-14	1.2583		4.5970		
2013-11-13	1.2871		4.6000		
2013-11-12	1.2622		4.5840		
2013-11-11	1.2561		4.5740		
2013-11-10	2.5044		4.5690		
2013-11-08	1.2485		4.5630		
2013-11-07	1.2641		4.5620		
2013-11-06	1.2567		4.5480		
2013-11-05	1.2414		4.5200		
2013-11-04	1.2467		4.7190		
2013-11-03	2.4941		4.8450		
2013-11-01	1.2467		4.8150		
2013-10-31	1.2363		4.8400		
2013-10-30	1.2028		4.9450		
2013-10-29	1.6231		4.9500		
2013-10-28	1.4897		4.7630		
2013-10-27	2.4357		4.6650		
2013-10-25	1.2940		4.6790		
2013-10-24	1.4378		4.6450		
2013-10-23	1.2128		4.5610		
2013-10-22	1.2636		4.6930		
2013-10-21	1.3028		4.8020		
2013-10-20	2.4616		4.8910		
2013-10-18	1.2292		4.8500		
2013-10-17	1.2770		4.9120		
2013-10-16	1.4655		4.9810		
2013-10-15	1.4728		4.9480		
2013-10-14	1.4735		5.0870		
2013-10-13	2.3826		4.9720		
2013-10-11	1.3496		5.0370		
2013-10-10	1.4094		4.9860		
2013-10-09	1.4013		4.9050		
2013-10-08	1.7395		4.8280		
2013-10-07	8.7726		4.5740		
2013-09-30	1.2548		4.3960		
2013-09-29	2.4782		4.3140		
2013-09-27	1.2324		4.2430		
2013-09-26	1.2451		4.1780		
2013-09-25	1.1306		4.1070		
2013-09-24	1.0890		4.0970		
2013-09-23	1.0989		4.1190		
2013-09-22	4.5579		4.1260		
2013-09-18	1.1113		4.1310		
2013-09-17	1.1322		4.2020		
2013-09-16	1.1106		4.1740		
2013-09-15	2.2102		4.1920		
2013-09-13	1.1559		4.2290		
2013-09-12	1.2027		4.2220		
2013-09-11	1.2470		4.2350		
2013-09-10	1.0793		4.1820		
2013-09-09	1.1441		4.2060		
2013-09-08	2.2817		4.2100		
2013-09-06	1.1425		4.2360		
2013-09-05	1.2269		4.2480		
2013-09-04	1.1448		4.2130		
2013-09-03	1.1265		4.2190		
2013-09-02	1.1509		4.2860		
2013-09-01	2.3329		4.2850		
2013-08-30	1.1650		4.2720		
2013-08-29	1.1588		4.2650		
2013-08-28	1.1577		4.2730		
2013-08-27	1.2537		4.2800		
2013-08-26	1.1501		4.2400		
2013-08-25	2.3067		4.2460		
2013-08-23	1.1522		4.2500		
2013-08-22	1.1752		4.2540		
2013-08-21	1.1694		4.2480		
2013-08-20	1.1773		4.2590		
2013-08-19	1.1623		4.2800		
2013-08-18	2.3144		4.3090		
2013-08-16	1.1597		4.4100		
2013-08-15	1.1631		4.5030		
2013-08-14	1.1913		4.5450		
2013-08-13	1.2166		4.5580		
2013-08-12	1.2187		4.5660		
2013-08-11	2.5091		4.5790		
2013-08-09	1.3381		4.5330		
2013-08-08	1.2428		4.4900		
2013-08-07	1.2170		4.5040		
2013-08-06	1.2312		4.5230		
2013-08-05	1.2445		4.5190		
2013-08-04	2.4202		4.7350		
2013-08-02	1.2549		4.7900		
2013-08-01	1.2693		4.9240		
2013-07-31	1.2550		5.2600		
2013-07-30	1.2234		5.2400		
2013-07-29	1.6574		5.1280		
2013-07-28	2.5255		5.0850		
2013-07-26	1.5124		5.0230		
2013-07-25	1.9142		4.8340		
2013-07-24	1.2163		4.4230		
2013-07-23	1.0081		4.3780		
2013-07-22	1.5750		4.4570		
2013-07-21	2.4075		4.2360		
2013-07-19	1.1495		4.2490		
2013-07-18	1.1257		4.2860		
2013-07-17	1.1304		4.3560		
2013-07-16	1.1587		4.4380		
2013-07-15	1.1511		4.5260		
2013-07-14	2.4326		4.7480		
2013-07-12	1.2210		4.8850		
2013-07-11	1.2599		4.9540		
2013-07-10	1.2880		4.9910		
2013-07-09	1.3267		5.0030		
2013-07-08	1.5785		5.4050		
2013-07-07	2.6945		5.5140		
2013-07-05	1.3533		5.3870		
2013-07-04	1.3315		5.9650		
2013-07-03	1.3100		5.7920		
2013-07-02	2.0982		5.5620		
2013-07-01	1.7869		4.5920		
2013-06-30	2.4510		3.9350		
2013-06-28	2.4615		3.3310		
2013-06-27	1.0012		2.3780		
2013-06-26	0.8687		2.2000		
2013-06-25	0.2365		2.0700		
2013-06-24	0.5269		2.5070		
2013-06-23	1.2935		2.6870		
2013-06-21	0.6342		2.7990		
2013-06-20	0.6588		2.7610		
2013-06-19	0.6206		2.8340		
2013-06-18	1.0739		2.9470		
2013-06-17	0.8723		2.8230		
2013-06-16	1.5084		2.8050		
2013-06-14	0.5608		2.8910		
2013-06-13	0.7996		3.1530		
2013-06-12	4.1845		3.1810		
2013-06-07	1.0631		3.2350		
2013-06-06	0.8532		3.1200		
2013-06-05	0.8214		3.1360		
2013-06-04	0.9294		3.1730		
2013-06-03	0.8575		3.1510		
2013-06-02	1.6800		3.1610		
2013-05-30	0.8847		3.1950		
2013-05-29	0.8929		3.2400		
2013-05-28	0.8872		3.3520		
2013-05-27	0.8759		3.5010		
2013-05-26	1.7240		3.5010		
2013-05-24	0.8629		3.5110		
2013-05-23	0.9707		3.5350		
2013-05-22	1.1074		3.4830		
2013-05-21	1.1730		3.3590		
2013-05-20	0.8771		3.2050		
2013-05-19	1.7414		3.2090		
2013-05-17	0.9090		3.2130		
2013-05-16	0.8727		3.2620		
2013-05-15	0.8680		3.2650		
2013-05-14	0.8790		3.2570		
2013-05-13	0.8842		3.2380		
2013-05-12	1.7483		3.3010		
2013-05-10	1.0030		3.2400		
2013-05-09	0.8785		3.1470		
2013-05-08	0.8525		3.1680		
2013-05-07	0.8429		3.1840		
2013-05-06	1.0049		3.2060		
2013-05-05	1.6314		3.1420		
2013-05-03	0.8252		3.2140		
2013-05-02	0.9181		3.2500		
2013-05-01	4.4200		3.3100		
2013-04-26	0.8948		4.3230		
2013-04-25	1.0339		4.3260		
2013-04-24	1.2774		4.2590		
2013-04-23	1.8636		4.0570		
2013-04-22	1.4156		3.5600		
2013-04-21	1.8048		3.2860		
2013-04-19	0.9019		3.2650		
2013-04-18	0.9041		3.2560		
2013-04-17	0.8898		3.2610		
2013-04-16	0.9048		3.2690		
2013-04-15	0.8966		3.2550		
2013-04-14	1.7642		3.2780		
2013-04-12	0.8840		3.2930		
2013-04-11	0.9145		3.3010		
2013-04-10	0.9051		3.2930		
2013-04-09	0.8783		3.2930		
2013-04-08	0.9409		3.2810		
2013-04-07	3.5910		3.2980		
2013-04-03	0.9056		3.6430		
2013-04-02	0.8555		3.5890		
2013-04-01	0.9729		3.7840		
2013-03-31	1.9007		3.7200		
2013-03-29	0.9435		3.5970		
2013-03-28	1.4087		3.7850		
2013-03-27	0.8023		3.9780		
2013-03-26	1.2288		4.2250		
2013-03-25	0.8501		4.2530		
2013-03-24	1.6641		4.3040		
2013-03-22	1.3052		4.3610		
2013-03-21	1.7781		4.1420		
2013-03-20	1.2758		3.7070		
2013-03-19	1.2825		3.4900		
2013-03-18	0.9487		3.3120		
2013-03-17	1.7732		3.2780		
2013-03-15	0.8853		3.2660		
2013-03-14	0.9431		3.2850		
2013-03-13	0.8600		3.2660		
2013-03-12	0.9409		3.4690		
2013-03-11	0.8835		3.5250		
2013-03-10	1.7516		3.6000		
2013-03-08	0.9215		3.6440		
2013-03-07	0.9054		3.6880		
2013-03-06	1.2503		3.6940		
2013-03-05	1.0475		3.5060		
2013-03-04	1.0284		3.4530		
2013-03-03	1.8358		3.4000		
2013-03-01	1.0058		3.3730		
2013-02-28	0.9161		3.4590		
2013-02-27	0.8893		3.4710		
2013-02-26	0.9467		3.4990		
2013-02-25	0.9264		3.4830		
2013-02-24	1.7850		4.1080		
2013-02-22	1.1693		4.1820		
2013-02-21	0.9402		4.0750		
2013-02-20	0.9431		4.0870		
2013-02-19	0.9164		4.0970		
2013-02-18	2.1249		4.1220		
2013-02-17	8.6689		3.5160		
2013-02-08	0.9617		3.6620		
2013-02-07	0.9209		3.6670		
2013-02-06	0.9282		3.6950		
2013-02-05	1.3028		3.8280		
2013-02-04	0.9700		3.6490		
2013-02-03	1.9392		3.6420		
2013-02-01	0.9706		3.6460		
2013-01-31	0.9746		3.6490		
2013-01-30	1.1845		3.6620		
2013-01-29	0.9601		3.6630		
2013-01-28	0.9547		3.6930		
2013-01-27	1.9481		3.7470		
2013-01-25	0.9765		3.7850		
2013-01-24	0.9994		3.8040		
2013-01-23	1.1859		3.8180		
2013-01-22	1.0180		3.7350		
2013-01-21	1.0573		3.7410		
2013-01-20	2.0222		3.7390		
2013-01-18	1.0135		3.7760		
2013-01-17	1.0252		3.7930		
2013-01-16	1.0260		3.7930		
2013-01-15	1.0294		3.7880		
2013-01-14	1.0546		3.7830		
2013-01-13	2.0932		3.7570		
2013-01-11	1.0463		3.6410		
2013-01-10	1.0252		3.5850		
2013-01-09	1.0159		3.5250		
2013-01-08	1.0193		3.4710		
2013-01-07	1.0050		3.4140		
2013-01-06	1.8709		3.3670		
2013-01-04	0.9382		3.4120		
2013-01-03	2.7336		3.4740		
2012-12-31	0.9148		4.6970		
2012-12-30	1.9577		4.8980		
2012-12-28	1.0563		4.8520		
2012-12-27	1.7934		5.1780		
2012-12-26	1.9600		4.8030		
2012-12-25	1.3253		4.4120		
2012-12-24	1.3000		4.3470		
2012-12-23	1.8706		4.3440		
2012-12-21	1.6810		4.3270		
2012-12-20	1.0736		4.0680		
2012-12-19	1.2118		4.1330		
2012-12-18	1.2003		4.1460		
2012-12-17	1.2929		4.1100		
2012-12-16	1.8388		4.0690		
2012-12-14	1.1847		4.0760		
2012-12-13	1.1976		4.1740		
2012-12-12	1.2374		4.0340		
2012-12-11	1.1311		3.9190		
2012-12-10	1.2133		3.8150		
2012-12-09	1.8537		3.8340		
2012-12-07	1.3715		3.8300		
2012-12-06	0.9292		3.7250		
2012-12-05	1.0164		3.7190		
2012-12-04	0.9330		3.7940		
2012-12-03	1.2496		3.7950		
2012-12-02	1.8464		3.7470		
2012-11-30	1.1687		3.7440		
2012-11-29	0.9190		3.6730		
2012-11-28	1.1598		3.8300		
2012-11-27	0.9344		3.7010		
2012-11-26	1.1579		3.8760		
2012-11-25	1.8403		3.7970		
2012-11-23	1.0333		3.7780		
2012-11-22	1.2204		3.7790		
2012-11-21	0.9117		3.6140		
2012-11-20	1.2698		3.6110		
2012-11-19	1.0058		3.4810		
2012-11-18	1.8054		3.4310		
2012-11-16	1.0344		3.4120		
2012-11-15	0.9033		3.5010		
2012-11-14	0.9065		3.5450		
2012-11-13	1.0207		3.5280		
2012-11-12	0.9097		3.4620		
2012-11-11	1.7693		3.5100		
2012-11-09	1.2051		3.5190		
2012-11-08	0.9865		3.4290		
2012-11-07	0.8744		3.4340		
2012-11-06	0.8949		3.4500		
2012-11-05	1.0012		3.5430		
2012-11-04	1.7876		3.4710		
2012-11-02	1.0310		3.4640		
2012-11-01	0.9963		3.4500		
2012-10-31	0.9054		3.5170		
2012-10-30	1.0729		3.5180		
2012-10-29	0.8628		3.6060		
2012-10-28	1.7748		3.6520		
2012-10-26	1.0043		3.7040		
2012-10-25	1.1243		3.8030		
2012-10-24	0.9074		3.7040		
2012-10-23	1.2420		3.8180		
2012-10-22	0.9508		3.7240		
2012-10-21	1.8740		3.7310		
2012-10-19	1.1944		3.7220		
2012-10-18	0.9351		3.8430		
2012-10-17	1.1266		3.8380		
2012-10-16	1.0603		3.7230		
2012-10-15	0.9640		3.6300		
2012-10-14	1.8572		3.7860		
2012-10-12	1.4266		3.7660		
2012-10-11	0.9264		3.4970		
2012-10-10	0.9049		3.4880		
2012-10-09	0.8827		3.4900		
2012-10-08	1.2637		3.5040		
2012-10-07	8.1858		3.3200		
2012-09-28	0.9129		3.2400		
2012-09-27	0.9645		3.2850		
2012-09-26	1.0259		3.2070		
2012-09-25	0.8636		3.1640		
2012-09-24	0.6651		3.1790		
2012-09-23	1.7825		3.3040		
2012-09-21	0.9976		3.3190		
2012-09-20	0.8148		3.2990		
2012-09-19	0.9445		3.3760		
2012-09-18	0.8927		3.3580		
2012-09-17	0.9045		3.3970		
2012-09-16	1.8112		3.4030		
2012-09-14	0.9600		3.4120		
2012-09-13	0.9607		3.3880		
2012-09-12	0.9113		3.3650		
2012-09-11	0.9675		3.3740		
2012-09-10	0.9162		3.3580		
2012-09-09	1.8274		3.3720		
2012-09-07	0.9139		3.4050		
2012-09-06	0.9178		3.4470		
2012-09-05	0.9276		3.4530		
2012-09-04	0.9367		3.4470		
2012-09-03	0.9443		3.4950		
2012-09-02	1.8892		3.5230		
2012-08-31	0.9942		3.4900		
2012-08-30	0.9293		3.4460		
2012-08-29	0.9176		3.4270		
2012-08-28	1.0276		3.4000		
2012-08-27	0.9987		3.3760		
2012-08-26	1.8248		3.3380		
2012-08-24	0.9104		3.2840		
2012-08-23	0.8934		3.3100		
2012-08-22	0.8652		3.3090		
2012-08-21	0.9821		3.3270		
2012-08-20	0.9256		3.2840		
2012-08-19	1.7221		3.2550		
2012-08-17	0.9596		3.2570		
2012-08-16	0.8920		3.2070		
2012-08-15	0.9000		3.2190		
2012-08-14	0.8988		3.2230		
2012-08-13	0.8708		3.2250		
2012-08-12	1.7254		3.2810		
2012-08-10	0.8641		3.3460		
2012-08-09	0.9134		3.3790		
2012-08-08	0.9095		3.4280		
2012-08-07	0.9017		3.4770		
2012-08-06	0.9781		3.5220		
2012-08-05	1.8504		3.5270		
2012-08-03	0.9276		3.5950		
2012-08-02	1.0073		3.6270		
2012-08-01	1.0031		3.6190		
2012-07-31	0.9883		3.6100		
2012-07-30	0.9881		3.6470		
2012-07-29	1.9792		3.6420		
2012-07-27	0.9896		3.6270		
2012-07-26	0.9915		3.6410		
2012-07-25	0.9881		3.6360		
2012-07-24	1.0582		3.6390		
2012-07-23	0.9789		3.6070		
2012-07-22	1.9501		3.6210		
2012-07-20	1.0162		3.6540		
2012-07-19	0.9812		3.6500		
2012-07-18	0.9940		3.6720		
2012-07-17	0.9962		3.6880		
2012-07-16	1.0068		3.7050		
2012-07-15	2.0134		3.7740		
2012-07-13	1.0081		3.7920		
2012-07-12	1.0239		3.8160		
2012-07-11	1.0244		3.8460		
2012-07-10	1.0298		3.9330		
2012-07-09	1.1382		3.8890		
2012-07-08	2.0481		3.8430		
2012-07-06	1.0533		3.8650		
2012-07-05	1.0815		3.8600		
2012-07-04	1.1917		4.2760		
2012-07-03	0.9464		4.8360		
2012-07-02	1.0485		5.4980		
2012-07-01	1.0456		5.6310		
2012-06-29	1.0437		5.5270		
2012-06-28	1.8795		5.4760		
2012-06-27	2.2660		5.2520		
2012-06-26	2.2145		4.6540		
2012-06-25	1.3044		4.2040		
2012-06-24	2.8381		4.0230		
2012-06-21	1.4492		4.3160		
2012-06-20	1.1185		4.1270		
2012-06-19	1.3526		4.0930		
2012-06-18	0.9571		3.9680		
2012-06-17	1.9247		3.9860		
2012-06-15	1.4757		4.0130		
2012-06-14	1.0854		3.7960		
2012-06-13	1.0532		3.7670		
2012-06-12	1.1146		3.7940		
2012-06-11	0.9903		3.7630		
2012-06-10	1.9776		3.8350		
2012-06-08	1.0583		3.9510		
2012-06-07	1.0301		3.9730		
2012-06-06	1.1053		4.0220		
2012-06-05	1.0542		4.0380		
2012-06-04	1.1295		4.1120		
2012-06-03	2.1996		4.1070		
2012-06-01	1.1017		4.1230		
2012-05-30	1.1368		4.1600		
2012-05-29	1.1953		4.1600		
2012-05-28	1.1207		4.1320		
2012-05-27	2.2298		4.1900		
2012-05-25	1.1627		4.2400		
2012-05-24	1.1325		4.2400		
2012-05-23	1.1374		4.2560		
2012-05-22	1.1418		4.2720		
2012-05-21	1.2313		4.2860		
2012-05-20	2.3252		4.2610		
2012-05-18	1.1639		4.2780		
2012-05-17	1.1621		4.3140		
2012-05-16	1.1683		4.3170		
2012-05-15	1.1680		4.3270		
2012-05-14	1.1852		4.3480		
2012-05-13	2.3572		4.3590		
2012-05-11	1.2318		4.3790		
2012-05-10	1.1693		4.4290		
2012-05-09	1.1860		4.4450		
2012-05-08	1.2099		4.4730		
2012-05-07	1.2059		4.4740		
2012-05-06	2.3961		4.4760		
2012-05-03	1.1990		4.4280		
2012-05-02	1.2401		4.4130		
2012-05-01	4.8438		4.3840		
2012-04-27	1.2091		4.3480		
2012-04-26	1.1711		4.4130		
2012-04-25	1.1832		4.4300		
2012-04-23	1.1930		4.4720		
2012-04-22	2.4075		4.4860		
2012-04-20	1.3324		4.5020		
2012-04-19	1.2048		4.4440		
2012-04-18	1.2191		4.4550		
2012-04-17	1.2188		4.4590		
2012-04-16	1.2211		4.4650		
2012-04-15	2.4386		4.4720		
2012-04-13	1.2212		4.4050		
2012-04-12	1.2256		4.3770		
2012-04-11	1.2266		4.4420		
2012-04-10	1.2299		4.4600		
2012-04-09	1.2353		4.4760		
2012-04-08	2.3087		4.4890		
2012-04-06	1.1672		4.6010		
2012-04-05	1.3503		5.0840		
2012-04-04	6.3059		5.4960		
2012-03-30	2.0936		5.6730		
2012-03-29	2.1405		5.1660		
2012-03-28	2.1449		4.6430		
2012-03-27	1.1313		4.1200		
2012-03-26	1.1291		4.1050		
2012-03-25	2.2412		4.1390		
2012-03-23	1.1211		4.1960		
2012-03-22	1.1373		4.3000		
2012-03-21	1.1412		4.3200		
2012-03-20	1.1036		4.3400		
2012-03-19	1.1938		4.3850		
2012-03-18	2.3494		4.3710		
2012-03-16	1.3216		4.3470		
2012-03-15	1.1744		4.2600		
2012-03-14	1.1812		4.2440		
2012-03-13	1.1883		4.2370		
2012-03-12	1.1669		4.2130		
2012-03-11	2.3036		4.2250		
2012-03-09	1.1577		4.2070		
2012-03-08	1.1414		4.2830		
2012-03-07	1.1681		4.3700		
2012-03-06	1.1413		4.6930		
2012-03-05	1.1908		6.2630		
2012-03-04	2.2693		6.5180		
2012-03-02	1.3028		6.6360		
2012-03-01	1.3161		6.8560		
2012-02-29	1.7799		6.8790		
2012-02-28	4.1519		6.5940		
2012-02-27	1.6798		5.0660		
2012-02-26	2.4963		4.8540		
2012-02-24	1.7249		4.8680		
2012-02-23	1.3602		4.7290		
2012-02-22	1.2325		4.6810		
2012-02-21	1.2223		4.7200		
2012-02-20	1.2729		4.7810		
2012-02-19	2.5234		4.8190		
2012-02-17	1.4585		4.8430		
2012-02-16	1.2677		4.7600		
2012-02-15	1.3064		4.8060		
2012-02-14	1.3401		4.9130		
2012-02-13	1.3463		4.9770		
2012-02-12	2.5680		5.1450		
2012-02-10	1.2965		5.2260		
2012-02-09	1.3604		5.2630		
2012-02-08	1.5113		5.2700		
2012-02-07	1.4632		5.2010		
2012-02-06	1.6682		5.1450		
2012-02-05	2.7230		5.0000		
2012-02-03	1.3680		5.0130		
2012-02-02	1.3735		5.0160		
2012-02-01	1.3788		5.0160		
2012-01-31	1.3551		5.0130		
2012-01-30	1.3910		5.0220		
2012-01-29	12.361		5.0130		
2012-01-20	1.4349		5.0110		
2012-01-19	1.2557		5.1830		
2012-01-18	1.1800		5.2220		
2012-01-17	1.4099		5.3530		
2012-01-16	1.7197		5.3230		
2012-01-15	2.6098		5.1040		
2012-01-13	1.7649		4.9900		
2012-01-12	1.3310		4.6970		
2012-01-11	1.4311		4.6540		
2012-01-10	1.3520		4.6180		
2012-01-09	1.3006		4.5610		
2012-01-08	2.3905		4.5310		
2012-01-06	1.2020		4.5800		
2012-01-05	1.2503		4.6040		
2012-01-04	1.3608		4.5900		
2011-12-31	1.2424		4.7510		
2011-12-30	1.2478		4.7550		
2011-12-29	1.2225		4.7840		
2011-12-28	1.4026		4.8060		
2011-12-27	1.2537		4.8120		
2011-12-26	1.4919		4.8080		
2011-12-25	2.4998		4.9800		
2011-12-23	1.3046		5.0010		
2011-12-22	1.2639		4.9850		
2011-12-21	1.4155		4.9970		
2011-12-20	1.2454		5.0570		
2011-12-19	1.8207		5.0800		
2011-12-18	2.5406		5.0180		
2011-12-16	1.2749		5.0290		
2011-12-15	1.2861		5.0350		
2011-12-14	1.5303		5.0160		
2011-12-13	1.2901		5.0900		
2011-12-12	1.7024		5.0770		
2011-12-11	2.5600		5.2950		
2011-12-09	1.2875		5.2720		
2011-12-08	1.2500		5.2620		
2011-12-07	1.6712		5.4100		
2011-12-06	1.2658		6.2540		
2011-12-05	2.1210		6.3240		
2011-12-04	2.5149		5.9390		
2011-12-02	1.2681		5.9460		
2011-12-01	1.5352		6.0500		
2011-11-30	3.2883		5.9130		
2011-11-29	1.4007		5.1420		
2011-11-28	1.3834		5.0620		
2011-11-27	2.5271		5.0030		
2011-11-25	1.4671		5.0010		
2011-11-24	1.2733		4.8970		
2011-11-23	1.8096		5.2030		
2011-11-22	1.2479		4.9650		
2011-11-21	1.2706		5.2600		
2011-11-20	2.5231		5.2780		
2011-11-18	1.2665		5.3140		
2011-11-17	1.8615		5.4680		
2011-11-16	1.3517		5.1780		
2011-11-15	1.8138		5.2270		
2011-11-14	1.3056		4.9300		
2011-11-13	2.5926		4.9090		
2011-11-11	1.5609		4.8900		
2011-11-10	1.3049		4.7430		
2011-11-09	1.4466		4.7320		
2011-11-08	1.2437		4.6610		
2011-11-07	1.2665		4.9040		
2011-11-06	2.5550		4.8850		
2011-11-04	1.2799		4.8130		
2011-11-03	1.2831		4.7760		
2011-11-02	1.3111		4.7420		
2011-11-01	1.7099		4.7060		
2011-10-31	1.2300		4.4720		
2011-10-30	2.4171		4.4980		
2011-10-28	1.2072		4.5510		
2011-10-27	1.2179		4.5770		
2011-10-26	1.2426		4.6080		
2011-10-25	1.2609		4.6370		
2011-10-24	1.2809		4.6540		
2011-10-23	2.5186		4.6680		
2011-10-21	1.2572		4.6800		
2011-10-20	1.2763		4.6880		
2011-10-19	1.2993		4.6850		
2011-10-18	1.2941		4.6710		
2011-10-17	1.3064		4.6040		
2011-10-16	2.5419		4.5780		
2011-10-14	1.2720		4.5170		
2011-10-13	1.2702		4.4860		
2011-10-12	1.2729		4.4560		
2011-10-11	1.1661		4.4250		
2011-10-10	1.2558		4.4490		
2011-10-09	10.916		4.4270		
2011-09-30	1.2206		4.2490		
2011-09-29	1.2600		4.3160		
