2014-06-03	0.8651		3.7900		
2014-06-02	3.7692		3.9500		
2014-05-30	1.1597		3.7840		
2014-05-29	0.7094		3.7790		
2014-05-28	0.6319		3.9680		
2014-05-27	1.1602		4.2540		
2014-05-26	1.1537		4.2540		
2014-05-25	2.3081		4.2550		
2014-05-23	1.1509		4.2700		
2014-05-22	1.0590		4.2790		
2014-05-21	1.1573		4.3390		
2014-05-20	1.1604		4.3450		
2014-05-19	1.1555		4.3520		
2014-05-18	2.3364		4.3680		
2014-05-16	1.1683		4.3850		
2014-05-15	1.1686		4.3940		
2014-05-14	1.1685		4.4040		
2014-05-13	1.1724		4.4140		
2014-05-12	1.1850		4.4200		
2014-05-11	2.3684		4.4210		
2014-05-09	1.1846		4.4340		
2014-05-08	1.1869		4.4410		
2014-05-07	1.1862		4.4460		
2014-05-06	1.1842		4.4490		
2014-05-05	1.1859		4.4690		
2014-05-04	4.7868		4.4850		
2014-04-30	1.1919		4.5230		
2014-04-29	1.2214		4.5340		
2014-04-28	1.2153		4.5270		
2014-04-27	2.4406		4.4980		
2014-04-25	1.2137		4.3970		
2014-04-24	1.2020		4.3540		
2014-04-23	1.2115		4.3390		
2014-04-22	1.2085		4.3120		
2014-04-21	1.1617		4.2710		
2014-04-20	2.2561		4.2460		
2014-04-18	1.1343		4.2050		
2014-04-17	1.1741		4.1690		
2014-04-16	1.1614		3.9640		
2014-04-15	1.1334		3.8840		
2014-04-14	1.1165		3.8190		
2014-04-13	2.1811		3.7630		
2014-04-11	1.0667		3.6800		
2014-04-10	0.7964		3.6510		
2014-04-09	1.0134		3.7690		
2014-04-04	1.0131		3.6490		
2014-03-28	0.9003		3.5590		
2014-03-21	0.9693		3.6020		
2014-03-14	0.9633		3.4800		
2014-03-07	0.9334		3.4660		
2014-02-28	0.9174		2.0450		
