2014-06-03	1.0331		1.0331		
2014-05-30	1.0324		1.0324		
2014-05-29	1.0320		1.0320		
2014-05-28	1.0307		1.0307		
2014-05-27	1.0293		1.0293		
2014-05-26	1.0275		1.0275		
2014-05-23	1.0273		1.0273		
2014-05-22	1.0259		1.0259		
2014-05-21	1.0251		1.0251		
2014-05-20	1.0242		1.0242		
2014-05-19	1.0241		1.0241		
2014-05-16	1.0270		1.0270		
2014-05-15	1.0272		1.0272		
2014-05-14	1.0286		1.0286		
2014-05-13	1.0289		1.0289		
2014-05-12	1.0286		1.0286		
2014-05-09	1.0263		1.0263		
2014-05-08	1.0268		1.0268		
2014-05-07	1.0263		1.0263		
2014-05-06	1.0254		1.0254		
2014-05-05	1.0238		1.0238		
2014-04-30	1.0227		1.0227		
2014-04-29	1.0214		1.0214		
2014-04-28	1.0195		1.0195		
2014-04-25	1.0239		1.0239		
2014-04-24	1.0247		1.0247		
2014-04-23	1.0239		1.0239		
2014-04-22	1.0242		1.0242		
2014-04-21	1.0248		1.0248		
2014-04-18	1.0257		1.0257		
2014-04-17	1.0258		1.0258		
2014-04-16	1.0249		1.0249		
2014-04-15	1.0251		1.0251		
2014-04-14	1.0261		1.0261		
2014-04-11	1.0249		1.0249		
2014-04-10	1.0248		1.0248		
2014-04-09	1.0230		1.0230		
2014-04-08	1.0220		1.0220		
2014-04-04	1.0201		1.0201		
2014-04-03	1.0183		1.0183		
2014-04-02	1.0190		1.0190		
2014-04-01	1.0179		1.0179		
2014-03-31	1.0177		1.0177		
2014-03-28	1.0195		1.0195		
2014-03-27	1.0220		1.0220		
2014-03-26	1.0223		1.0223		
2014-03-25	1.0222		1.0222		
2014-03-24	1.0212		1.0212		
2014-03-21	1.0216		1.0216		
2014-03-20	1.0202		1.0202		
2014-03-19	1.0214		1.0214		
2014-03-18	1.0233		1.0233		
2014-03-17	1.0216		1.0216		
2014-03-14	1.0213		1.0213		
2014-03-13	1.0224		1.0224		
2014-03-12	1.0193		1.0193		
2014-03-11	1.0197		1.0197		
2014-03-10	1.0187		1.0187		
2014-03-07	1.0254		1.0254		
2014-03-06	1.0234		1.0234		
2014-03-05	1.0220		1.0220		
2014-03-04	1.0234		1.0234		
2014-03-03	1.0234		1.0234		
2014-02-28	1.0222		1.0222		
2014-02-27	1.0202		1.0202		
2014-02-26	1.0185		1.0185		
2014-02-25	1.0184		1.0184		
2014-02-24	1.0183		1.0183		
2014-02-21	1.0214		1.0214		
2014-02-20	1.0232		1.0232		
2014-02-19	1.0202		1.0202		
2014-02-18	1.0204		1.0204		
2014-02-17	1.0207		1.0207		
2014-02-14	1.0203		1.0203		
2014-02-13	1.0198		1.0198		
2014-02-12	1.0174		1.0174		
2014-02-11	1.0122		1.0122		
2014-02-10	1.0084		1.0084		
2014-02-07	1.0073		1.0073		
2014-01-30	1.0070		1.0070		
2014-01-29	1.0065		1.0065		
2014-01-28	1.0061		1.0061		
2014-01-27	1.0052		1.0052		
2014-01-24	1.0110		1.0110		
2014-01-23	1.0049		1.0049		
2014-01-22	1.0075		1.0075		
2014-01-21	1.0071		1.0071		
2014-01-20	1.0107		1.0107		
2014-01-17	1.0107		1.0107		
2014-01-16	1.0107		1.0107		
2014-01-15	1.0110		1.0110		
2014-01-14	1.0108		1.0108		
2014-01-13	1.0086		1.0086		
2014-01-10	1.0087		1.0087		
2014-01-09	1.0085		1.0085		
2014-01-08	1.0084		1.0084		
2014-01-07	1.0084		1.0084		
2014-01-06	1.0083		1.0083		
2014-01-03	1.0083		1.0083		
2014-01-02	1.0082		1.0082		
2013-12-31	1.0082		1.0082		
2013-12-30	1.0078		1.0078		
2013-12-27	1.0076		1.0076		
2013-12-26	1.0075		1.0075		
2013-12-25	1.0074		1.0074		
2013-12-24	1.0074		1.0074		
2013-12-23	1.0069		1.0069		
2013-12-20	1.0061		1.0061		
2013-12-19	1.0060		1.0060		
2013-12-13	1.0053		1.0053		
2013-12-06	1.0045		1.0045		
2013-11-29	1.0037		1.0037		
2013-11-22	1.0029		1.0029		
2013-11-15	1.0021		1.0021		
2013-11-08	1.0013		1.0013		
2013-11-01	1.0005		1.0005		
2013-10-25	1.0000		1.0000		
