2014-06-03	0.8899		2.6225		
2014-05-30	0.8916		2.6252		
2014-05-29	0.8841		2.6132		
2014-05-28	0.8896		2.6220		
2014-05-27	0.8819		2.6096		
2014-05-26	0.8824		2.6104		
2014-05-23	0.8781		2.6035		
2014-05-22	0.8670		2.5857		
2014-05-21	0.8687		2.5884		
2014-05-20	0.8595		2.5736		
2014-05-19	0.8589		2.5726		
2014-05-16	0.8655		2.5832		
2014-05-15	0.8652		2.5828		
2014-05-14	0.8762		2.6005		
2014-05-13	0.8784		2.6040		
2014-05-12	0.8782		2.6037		
2014-05-09	0.8643		2.5813		
2014-05-08	0.8693		2.5894		
2014-05-07	0.8642		2.5812		
2014-05-06	0.8726		2.5947		
2014-05-05	0.8743		2.5974		
2014-04-30	0.8744		2.5976		
2014-04-29	0.8637		2.5803		
2014-04-28	0.8578		2.5709		
2014-04-25	0.8717		2.5932		
2014-04-24	0.8775		2.6025		
2014-04-23	0.8807		2.6077		
2014-04-22	0.8806		2.6075		
2014-04-21	0.8815		2.6090		
2014-04-18	0.8927		2.6270		
2014-04-17	0.8950		2.6307		
2014-04-16	0.8943		2.6296		
2014-04-15	0.8939		2.6289		
2014-04-14	0.9051		2.6469		
2014-04-11	0.9034		2.6442		
2014-04-10	0.9060		2.6484		
2014-04-09	0.9038		2.6449		
2014-04-08	0.9027		2.6431		
2014-04-04	0.8839		2.6128		
2014-04-03	0.8762		2.6005		
2014-04-02	0.8819		2.6096		
2014-04-01	0.8745		2.5977		
2014-03-31	0.8665		2.5849		
2014-03-28	0.8655		2.5832		
2014-03-27	0.8734		2.5960		
2014-03-26	0.8752		2.5988		
2014-03-25	0.8795		2.6058		
2014-03-24	0.8779		2.6032		
2014-03-21	0.8665		2.5849		
2014-03-20	0.8437		2.5482		
2014-03-19	0.8563		2.5684		
2014-03-18	0.8612		2.5763		
2014-03-17	0.8594		2.5734		
2014-03-14	0.8472		2.5538		
2014-03-13	0.8520		2.5615		
2014-03-12	0.8444		2.5493		
2014-03-11	0.8413		2.5443		
2014-03-10	0.8420		2.5454		
2014-03-07	0.8684		2.5879		
2014-03-06	0.8713		2.5926		
2014-03-05	0.8675		2.5865		
2014-03-04	0.8700		2.5905		
2014-03-03	0.8766		2.6011		
2014-02-28	0.8654		2.5831		
2014-02-27	0.8585		2.5720		
2014-02-26	0.8670		2.5857		
2014-02-25	0.8687		2.5884		
2014-02-24	0.8919		2.6257		
2014-02-21	0.8994		2.6378		
2014-02-20	0.9062		2.6487		
2014-02-19	0.9192		2.6696		
2014-02-18	0.9144		2.6619		
2014-02-17	0.9197		2.6704		
2014-02-14	0.9081		2.6518		
2014-02-13	0.8990		2.6371		
2014-02-12	0.9102		2.6551		
2014-02-11	0.9049		2.6466		
2014-02-10	0.9000		2.6387		
2014-02-07	0.8748		2.5982		
2014-01-30	0.8679		2.5871		
2014-01-29	0.8732		2.5956		
2014-01-28	0.8663		2.5845		
2014-01-27	0.8639		2.5807		
2014-01-24	0.8770		2.6017		
2014-01-23	0.8704		2.5911		
2014-01-22	0.8766		2.6011		
2014-01-21	0.8586		2.5721		
2014-01-20	0.8502		2.5586		
2014-01-17	0.8583		2.5717		
2014-01-16	0.8665		2.5849		
2014-01-15	0.8658		2.5837		
2014-01-14	0.8646		2.5818		
2014-01-13	0.8511		2.5601		
2014-01-10	0.8505		2.5591		
2014-01-09	0.8610		2.5760		
2014-01-08	0.8724		2.5943		
2014-01-07	0.8739		2.5968		
2014-01-06	0.8687		2.5884		
2014-01-03	0.8867		2.6173		
2014-01-02	0.8994		2.6378		
2013-12-31	0.8978		2.6352		
2013-12-30	0.8891		2.6212		
2013-12-27	0.8889		2.6209		
2013-12-26	0.8773		2.6022		
2013-12-25	0.8909		2.6241		
2013-12-24	0.8827		2.6109		
2013-12-23	0.8798		2.6062		
2013-12-20	0.8766		2.6011		
2013-12-19	0.8946		2.6301		
2013-12-18	0.9032		2.6439		
2013-12-17	0.9039		2.6450		
2013-12-16	0.9098		2.6545		
2013-12-13	0.9292		2.6857		
2013-12-12	0.9212		2.6728		
2013-12-11	0.9195		2.6701		
2013-12-10	0.9343		2.6939		
2013-12-09	0.9272		2.6825		
2013-12-06	0.9229		2.6756		
2013-12-05	0.9284		2.6844		
2013-12-04	0.9236		2.6767		
2013-12-03	0.9026		2.6429		
2013-12-02	0.8830		2.6114		
2013-11-29	0.9010		2.6403		
2013-11-28	0.8985		2.6363		
2013-11-27	0.8878		2.6191		
2013-11-26	0.8841		2.6132		
2013-11-25	0.8778		2.6030		
2013-11-22	0.8777		2.6029		
2013-11-21	0.8832		2.6117		
2013-11-20	0.8857		2.6157		
2013-11-19	0.8838		2.6127		
2013-11-18	0.8857		2.6157		
2013-11-15	0.8616		2.5770		
2013-11-14	0.8458		2.5516		
2013-11-13	0.8374		2.5380		
2013-11-12	0.8575		2.5704		
2013-11-11	0.8474		2.5541		
2013-11-08	0.8447		2.5498		
2013-11-07	0.8538		2.5644		
2013-11-06	0.8615		2.5768		
2013-11-05	0.8740		2.5969		
2013-11-04	0.8696		2.5898		
2013-11-01	0.8684		2.5879		
2013-10-31	0.8663		2.5845		
2013-10-30	0.8728		2.5950		
2013-10-29	0.8577		2.5707		
2013-10-28	0.8654		2.5831		
2013-10-25	0.8586		2.5721		
2013-10-24	0.8622		2.5779		
2013-10-23	0.8634		2.5799		
2013-10-22	0.8767		2.6013		
2013-10-21	0.8834		2.6120		
2013-10-18	0.8679		2.5871		
2013-10-17	0.8679		2.5871		
2013-10-16	0.8667		2.5852		
2013-10-15	0.8845		2.6138		
2013-10-14	0.8897		2.6222		
2013-10-11	0.8841		2.6132		
2013-10-10	0.8619		2.5775		
2013-10-09	0.8636		2.5802		
2013-10-08	0.8582		2.5715		
2013-09-30	0.8467		2.5530		
2013-09-27	0.8423		2.5459		
2013-09-26	0.8405		2.5430		
2013-09-25	0.8647		2.5820		
2013-09-24	0.8665		2.5849		
2013-09-23	0.8769		2.6016		
2013-09-18	0.8659		2.5839		
2013-09-17	0.8582		2.5715		
