2014-06-03	1.0000		1.0000		
2014-05-30	0.9970		0.9970		
2014-05-29	0.9960		0.9960		
2014-05-28	0.9940		0.9940		
2014-05-27	0.9920		0.9920		
2014-05-26	0.9910		0.9910		
2014-05-23	0.9910		0.9910		
2014-05-22	0.9900		0.9900		
2014-05-21	0.9900		0.9900		
2014-05-20	0.9890		0.9890		
2014-05-19	0.9900		0.9900		
2014-05-16	0.9890		0.9890		
2014-05-15	0.9890		0.9890		
2014-05-14	0.9900		0.9900		
2014-05-13	0.9910		0.9910		
2014-05-12	0.9900		0.9900		
2014-05-09	0.9910		0.9910		
2014-05-08	0.9860		0.9860		
2014-05-07	0.9850		0.9850		
2014-05-06	0.9840		0.9840		
2014-05-05	0.9830		0.9830		
2014-04-30	0.9820		0.9820		
2014-04-29	0.9820		0.9820		
2014-04-28	0.9820		0.9820		
2014-04-25	0.9820		0.9820		
2014-04-24	0.9810		0.9810		
2014-04-23	0.9810		0.9810		
2014-04-22	0.9820		0.9820		
2014-04-21	0.9810		0.9810		
2014-04-18	0.9820		0.9820		
2014-04-17	0.9820		0.9820		
2014-04-16	0.9790		0.9790		
2014-04-15	0.9780		0.9780		
2014-04-14	0.9780		0.9780		
2014-04-11	0.9760		0.9760		
2014-04-10	0.9760		0.9760		
2014-04-09	0.9750		0.9750		
2014-04-08	0.9750		0.9750		
2014-04-04	0.9740		0.9740		
2014-04-03	0.9750		0.9750		
2014-04-02	0.9760		0.9760		
2014-04-01	0.9770		0.9770		
2014-03-31	0.9770		0.9770		
2014-03-28	0.9770		0.9770		
2014-03-27	0.9770		0.9770		
2014-03-26	0.9770		0.9770		
2014-03-25	0.9760		0.9760		
2014-03-24	0.9770		0.9770		
2014-03-21	0.9770		0.9770		
2014-03-20	0.9770		0.9770		
2014-03-19	0.9760		0.9760		
2014-03-18	0.9770		0.9770		
2014-03-17	0.9780		0.9780		
2014-03-14	0.9780		0.9780		
2014-03-13	0.9770		0.9770		
2014-03-12	0.9760		0.9760		
2014-03-11	0.9760		0.9760		
2014-03-10	0.9760		0.9760		
2014-03-07	0.9750		0.9750		
2014-03-06	0.9750		0.9750		
2014-03-05	0.9750		0.9750		
2014-03-04	0.9750		0.9750		
2014-03-03	0.9790		0.9790		
2014-02-28	0.9800		0.9800		
2014-02-27	0.9810		0.9810		
2014-02-26	0.9770		0.9770		
2014-02-25	0.9780		0.9780		
2014-02-24	0.9740		0.9740		
2014-02-21	0.9720		0.9720		
2014-02-20	0.9720		0.9720		
2014-02-19	0.9710		0.9710		
2014-02-18	0.9720		0.9720		
2014-02-17	0.9730		0.9730		
2014-02-14	0.9740		0.9740		
2014-02-13	0.9730		0.9730		
2014-02-12	0.9730		0.9730		
2014-02-11	0.9730		0.9730		
2014-02-10	0.9720		0.9720		
2014-02-07	0.9720		0.9720		
