2014-06-03	0.9727		2.0075		
2014-05-30	0.9726		2.0074		
2014-05-29	0.9694		2.0042		
2014-05-28	0.9793		2.0141		
2014-05-27	0.9633		1.9981		
2014-05-26	0.9703		2.0051		
2014-05-23	0.9568		1.9916		
2014-05-22	0.9446		1.9794		
2014-05-21	0.9374		1.9722		
2014-05-20	0.9319		1.9667		
2014-05-19	0.9239		1.9587		
2014-05-16	0.9296		1.9644		
2014-05-15	0.9384		1.9732		
2014-05-14	0.9510		1.9858		
2014-05-13	0.9539		1.9887		
2014-05-12	0.9558		1.9906		
2014-05-09	0.9445		1.9793		
2014-05-08	0.9573		1.9921		
2014-05-07	0.9644		1.9992		
2014-05-06	0.9813		2.0161		
2014-05-05	0.9748		2.0096		
2014-04-30	0.9643		1.9991		
2014-04-29	0.9604		1.9952		
2014-04-28	0.9569		1.9917		
2014-04-25	0.9783		2.0131		
2014-04-24	0.9941		2.0289		
2014-04-23	1.0032		2.0380		
2014-04-22	1.0054		2.0402		
2014-04-21	1.0118		2.0466		
2014-04-18	1.0172		2.0520		
2014-04-17	1.0114		2.0462		
2014-04-16	1.0121		2.0469		
2014-04-15	1.0161		2.0509		
2014-04-14	1.0254		2.0602		
2014-04-11	1.0233		2.0581		
2014-04-10	1.0295		2.0643		
2014-04-09	1.0205		2.0553		
2014-04-08	1.0110		2.0458		
2014-04-04	0.9994		2.0342		
2014-04-03	0.9880		2.0228		
2014-04-02	0.9943		2.0291		
2014-04-01	1.0051		2.0399		
2014-03-31	0.9910		2.0258		
2014-03-28	0.9916		2.0264		
2014-03-27	1.0154		2.0502		
2014-03-26	1.0390		2.0738		
2014-03-25	1.0261		2.0609		
2014-03-24	1.0252		2.0600		
2014-03-21	1.0371		2.0719		
2014-03-20	1.0319		2.0667		
2014-03-19	1.0668		2.1016		
2014-03-18	1.0866		2.1214		
2014-03-17	1.0856		2.1204		
2014-03-14	1.0693		2.1041		
2014-03-13	1.0719		2.1067		
2014-03-12	1.0450		2.0798		
2014-03-11	1.0447		2.0795		
2014-03-10	1.0407		2.0755		
2014-03-07	1.0777		2.1125		
2014-03-06	1.0820		2.1168		
2014-03-05	1.0961		2.1309		
2014-03-04	1.0908		2.1256		
2014-03-03	1.0931		2.1279		
2014-02-28	1.0765		2.1113		
2014-02-27	1.0729		2.1077		
2014-02-26	1.1054		2.1402		
2014-02-25	1.0946		2.1294		
2014-02-24	1.1347		2.1695		
2014-02-21	1.1188		2.1536		
2014-02-20	1.1130		2.1478		
2014-02-19	1.1288		2.1636		
2014-02-18	1.1266		2.1614		
2014-02-17	1.1343		2.1691		
2014-02-14	1.1145		2.1493		
2014-02-13	1.1002		2.1350		
2014-02-12	1.1290		2.1638		
2014-02-11	1.1309		2.1657		
2014-02-10	1.1400		2.1748		
2014-02-07	1.1231		2.1579		
2014-01-30	1.0984		2.1332		
2014-01-29	1.1045		2.1393		
2014-01-28	1.0948		2.1296		
2014-01-27	1.0945		2.1293		
2014-01-24	1.1096		2.1444		
2014-01-23	1.1000		2.1348		
2014-01-22	1.0869		2.1217		
2014-01-21	1.0654		2.1002		
2014-01-20	1.0452		2.0800		
2014-01-17	1.0619		2.0967		
2014-01-16	1.0704		2.1052		
2014-01-15	1.0749		2.1097		
2014-01-14	1.0632		2.0980		
2014-01-13	1.0435		2.0783		
2014-01-10	1.0444		2.0792		
2014-01-09	1.0623		2.0971		
2014-01-08	1.0695		2.1043		
2014-01-07	1.0547		2.0895		
2014-01-06	1.0417		2.0765		
2014-01-03	1.0551		2.0899		
2014-01-02	1.0518		2.0866		
2013-12-31	1.0489		2.0837		
2013-12-30	1.0436		2.0784		
2013-12-27	1.0416		2.0764		
2013-12-26	1.0307		2.0655		
2013-12-25	1.0388		2.0736		
2013-12-24	1.0278		2.0626		
2013-12-23	1.0200		2.0548		
2013-12-20	1.0171		2.0519		
2013-12-19	1.0247		2.0595		
2013-12-18	1.0307		2.0655		
2013-12-17	1.0329		2.0677		
2013-12-16	1.0370		2.0718		
2013-12-13	1.0419		2.0767		
2013-12-12	1.4933		2.0793		
2013-12-11	1.4903		2.0763		
2013-12-10	1.4935		2.0795		
2013-12-09	1.4948		2.0808		
2013-12-06	1.4929		2.0789		
2013-12-05	1.4960		2.0820		
2013-12-04	1.5046		2.0906		
2013-12-03	1.5026		2.0886		
2013-12-02	1.4986		2.0846		
2013-11-29	1.5665		2.1525		
2013-11-28	1.5465		2.1325		
2013-11-27	1.5303		2.1163		
2013-11-26	1.5049		2.0909		
2013-11-25	1.5012		2.0872		
2013-11-22	1.5027		2.0887		
2013-11-21	1.5142		2.1002		
2013-11-20	1.5240		2.1100		
2013-11-19	1.5206		2.1066		
2013-11-18	1.5207		2.1067		
2013-11-15	1.4907		2.0767		
2013-11-14	1.4677		2.0537		
2013-11-13	1.4356		2.0216		
2013-11-12	1.4552		2.0412		
2013-11-11	1.4449		2.0309		
2013-11-08	1.4304		2.0164		
2013-11-07	1.4562		2.0422		
2013-11-06	1.4791		2.0651		
2013-11-05	1.4950		2.0810		
2013-11-04	1.4636		2.0496		
2013-11-01	1.4621		2.0481		
2013-10-31	1.4644		2.0504		
2013-10-30	1.4830		2.0690		
2013-10-29	1.4636		2.0496		
2013-10-28	1.4681		2.0541		
2013-10-25	1.4743		2.0603		
2013-10-24	1.5047		2.0907		
2013-10-23	1.5147		2.1007		
2013-10-22	1.5481		2.1341		
2013-10-21	1.5720		2.1580		
2013-10-18	1.5271		2.1131		
2013-10-17	1.5221		2.1081		
2013-10-16	1.5249		2.1109		
2013-10-15	1.5685		2.1545		
2013-10-14	1.5807		2.1667		
2013-10-11	1.5657		2.1517		
2013-10-10	1.5534		2.1394		
2013-10-09	1.5833		2.1693		
2013-10-08	1.5575		2.1435		
2013-09-30	1.5220		2.1080		
2013-09-27	1.5112		2.0972		
2013-09-26	1.4941		2.0801		
2013-09-25	1.5070		2.0930		
2013-09-24	1.5355		2.1215		
2013-09-23	1.5243		2.1103		
2013-09-18	1.4728		2.0588		
2013-09-17	1.4656		2.0516		
2013-09-16	1.4661		2.0521		
2013-09-13	1.4373		2.0233		
2013-09-12	1.4140		2.0000		
2013-09-11	1.4106		1.9966		
2013-09-10	1.4493		2.0353		
2013-09-09	1.4730		2.0590		
2013-09-06	1.4957		2.0817		
2013-09-05	1.4875		2.0735		
2013-09-04	1.4615		2.0475		
2013-09-03	1.4611		2.0471		
2013-09-02	1.4216		2.0076		
2013-08-30	1.3846		1.9706		
2013-08-29	1.4347		2.0207		
2013-08-28	1.4463		2.0323		
2013-08-27	1.4820		2.0680		
2013-08-26	1.4807		2.0667		
2013-08-23	1.4648		2.0508		
2013-08-22	1.4487		2.0347		
2013-08-21	1.4255		2.0115		
2013-08-20	1.4225		2.0085		
2013-08-19	1.4276		2.0136		
2013-08-16	1.3981		1.9841		
2013-08-15	1.4334		2.0194		
2013-08-14	1.4501		2.0361		
2013-08-13	1.4435		2.0295		
2013-08-12	1.4443		2.0303		
2013-08-09	1.4551		2.0411		
2013-08-08	1.4660		2.0520		
2013-08-07	1.4542		2.0402		
2013-08-06	1.4865		2.0725		
2013-08-05	1.4764		2.0624		
2013-08-02	1.4533		2.0393		
2013-08-01	1.4315		2.0175		
2013-07-31	1.3629		1.9489		
2013-07-30	1.3344		1.9204		
2013-07-29	1.3633		1.9493		
2013-07-26	1.3920		1.9780		
2013-07-25	1.3681		1.9541		
2013-07-24	1.4322		2.0182		
2013-07-23	1.4043		1.9903		
2013-07-22	1.3690		1.9550		
2013-07-19	1.3137		1.8997		
2013-07-18	1.3182		1.9042		
2013-07-17	1.3163		1.9023		
2013-07-16	1.3345		1.9205		
2013-07-15	1.3279		1.9139		
2013-07-12	1.2663		1.8523		
2013-07-11	1.2459		1.8319		
2013-07-10	1.2294		1.8154		
2013-07-09	1.2102		1.7962		
2013-07-08	1.1960		1.7820		
2013-07-05	1.2179		1.8039		
2013-07-04	1.2375		1.8235		
2013-07-03	1.2533		1.8393		
2013-07-02	1.2384		1.8244		
2013-07-01	1.2217		1.8077		
2013-06-30	1.1767		1.7627		
2013-06-28	1.1768		1.7628		
2013-06-27	1.1839		1.7699		
2013-06-26	1.1923		1.7783		
2013-06-25	1.1426		1.7286		
2013-06-24	1.1392		1.7252		
2013-06-21	1.1796		1.7656		
2013-06-20	1.1909		1.7769		
2013-06-19	1.2330		1.8190		
2013-06-18	1.2434		1.8294		
2013-06-17	1.2389		1.8249		
2013-06-14	1.2327		1.8187		
2013-06-13	1.2000		1.7860		
2013-06-07	1.2161		1.8021		
2013-06-06	1.2236		1.8096		
2013-06-05	1.2365		1.8225		
2013-06-04	1.2262		1.8122		
2013-06-03	1.2531		1.8391		
2013-05-31	1.2861		1.8721		
2013-05-30	1.2877		1.8737		
2013-05-29	1.2835		1.8695		
2013-05-28	1.2803		1.8663		
2013-05-27	1.3037		1.8897		
2013-05-24	1.2825		1.8685		
2013-05-23	1.2540		1.8400		
2013-05-22	1.2397		1.8257		
2013-05-21	1.2672		1.8532		
2013-05-20	1.2490		1.8350		
2013-05-17	1.2259		1.8119		
2013-05-16	1.1999		1.7859		
2013-05-15	1.1982		1.7842		
2013-05-14	1.1714		1.7574		
2013-05-13	1.1940		1.7800		
2013-05-10	1.1917		1.7777		
2013-05-09	1.1953		1.7813		
2013-05-08	1.1852		1.7712		
2013-05-07	1.1700		1.7560		
2013-05-06	1.1651		1.7511		
2013-05-03	1.1514		1.7374		
2013-05-02	1.1353		1.7213		
2013-04-26	1.1057		1.6917		
2013-04-25	1.1150		1.7010		
2013-04-24	1.1374		1.7234		
2013-04-23	1.1087		1.6947		
2013-04-22	1.1312		1.7172		
2013-04-19	1.1297		1.7157		
2013-04-18	1.1094		1.6954		
2013-04-17	1.1062		1.6922		
2013-04-16	1.0904		1.6764		
2013-04-15	1.0797		1.6657		
2013-04-12	1.0961		1.6821		
2013-04-11	1.1006		1.6866		
2013-04-10	1.0986		1.6846		
2013-04-09	1.1013		1.6873		
2013-04-08	1.1055		1.6915		
2013-04-03	1.0970		1.6830		
2013-04-02	1.1076		1.6936		
2013-04-01	1.1321		1.7181		
2013-03-29	1.1199		1.7059		
2013-03-28	1.1252		1.7112		
2013-03-27	1.1426		1.7286		
2013-03-26	1.1385		1.7245		
2013-03-25	1.1314		1.7174		
2013-03-22	1.1284		1.7144		
2013-03-21	1.1245		1.7105		
2013-03-20	1.1114		1.6974		
2013-03-19	1.0890		1.6750		
2013-03-18	1.0905		1.6765		
2013-03-15	1.0969		1.6829		
2013-03-14	1.0960		1.6820		
2013-03-13	1.0914		1.6774		
2013-03-12	1.0981		1.6841		
2013-03-11	1.1135		1.6995		
2013-03-08	1.1124		1.6984		
2013-03-07	1.1238		1.7098		
2013-03-06	1.1385		1.7245		
2013-03-05	1.1253		1.7113		
2013-03-04	1.1124		1.6984		
2013-03-01	1.1654		1.7514		
2013-02-28	1.1454		1.7314		
2013-02-27	1.1204		1.7064		
2013-02-26	1.1148		1.7008		
2013-02-25	1.1303		1.7163		
2013-02-22	1.1255		1.7115		
2013-02-21	1.1227		1.7087		
2013-02-20	1.1408		1.7268		
2013-02-19	1.1190		1.7050		
2013-02-18	1.1524		1.7384		
2013-02-08	1.1592		1.7452		
2013-02-07	1.1396		1.7256		
2013-02-06	1.1381		1.7241		
2013-02-05	1.1403		1.7263		
2013-02-04	1.1255		1.7115		
2013-02-01	1.1336		1.7196		
2013-01-31	1.1218		1.7078		
2013-01-30	1.1435		1.7295		
2013-01-29	1.1375		1.7235		
2013-01-28	1.1293		1.7153		
2013-01-25	1.0988		1.6848		
2013-01-24	1.0975		1.6835		
2013-01-23	1.1142		1.7002		
2013-01-22	1.1130		1.6990		
2013-01-21	1.1244		1.7104		
2013-01-18	1.1249		1.7109		
2013-01-17	1.1051		1.6911		
2013-01-16	1.1396		1.6946		
2013-01-15	1.1560		1.7110		
2013-01-14	1.1460		1.7010		
2013-01-11	1.1035		1.6585		
2013-01-10	1.1258		1.6808		
2013-01-09	1.1236		1.6786		
2013-01-08	1.1158		1.6708		
2013-01-07	1.0993		1.6543		
2013-01-04	1.0994		1.6544		
2012-12-31	1.0981		1.6531		
2012-12-28	1.0900		1.6450		
2012-12-27	1.0790		1.6340		
2012-12-26	1.0842		1.6392		
2012-12-25	1.0714		1.6264		
2012-12-24	1.0489		1.6039		
2012-12-21	1.0380		1.5930		
2012-12-20	1.0328		1.5878		
2012-12-19	1.0204		1.5754		
2012-12-18	1.0157		1.5707		
2012-12-17	1.0214		1.5764		
2012-12-14	1.0279		1.5829		
2012-12-13	0.9950		1.5500		
2012-12-12	1.0003		1.5553		
2012-12-11	0.9995		1.5545		
2012-12-10	1.0053		1.5603		
2012-12-07	0.9999		1.5549		
2012-12-06	0.9938		1.5488		
