2014-06-03	1.2919		1.4800		
2014-05-30	1.2905		1.4784		
2014-05-29	1.2863		1.4736		
2014-05-28	1.3105		1.5013		
2014-05-27	1.2788		1.4650		
2014-05-26	1.2927		1.4809		
2014-05-23	1.2685		1.4532		
2014-05-22	1.2427		1.4236		
2014-05-21	1.2315		1.4108		
2014-05-20	1.2187		1.3961		
2014-05-19	1.2032		1.3784		
2014-05-16	1.2011		1.3760		
2014-05-15	1.2271		1.4058		
2014-05-14	1.2504		1.4324		
2014-05-13	1.2480		1.4297		
2014-05-12	1.2488		1.4306		
2014-05-09	1.2296		1.4086		
2014-05-08	1.2498		1.4318		
2014-05-07	1.2595		1.4429		
2014-05-06	1.2851		1.4722		
2014-05-05	1.2710		1.4560		
2014-04-30	1.2528		1.4352		
2014-04-29	1.2369		1.4170		
2014-04-28	1.2280		1.4068		
2014-04-25	1.2611		1.4447		
2014-04-24	1.2877		1.4752		
2014-04-23	1.2941		1.4825		
2014-04-22	1.3034		1.4932		
2014-04-21	1.3299		1.5235		
2014-04-18	1.3429		1.5384		
2014-04-17	1.3336		1.5278		
2014-04-16	1.3255		1.5185		
2014-04-15	1.3356		1.5300		
2014-04-14	1.3384		1.5333		
2014-04-11	1.3301		1.5237		
2014-04-10	1.3472		1.5433		
2014-04-09	1.3371		1.5318		
2014-04-08	1.3171		1.5089		
2014-04-04	1.3133		1.5045		
2014-04-03	1.2932		1.4815		
2014-04-02	1.2953		1.4839		
2014-04-01	1.3213		1.5137		
2014-03-31	1.2950		1.4835		
2014-03-28	1.2975		1.4864		
2014-03-27	1.3337		1.5279		
2014-03-26	1.3817		1.5829		
2014-03-25	1.3597		1.5577		
2014-03-24	1.3615		1.5597		
2014-03-21	1.3834		1.5848		
2014-03-20	1.3813		1.5824		
2014-03-19	1.4283		1.6362		
2014-03-18	1.4470		1.6577		
2014-03-17	1.4391		1.6486		
2014-03-14	1.3972		1.6006		
2014-03-13	1.4000		1.6038		
2014-03-12	1.3636		1.5621		
2014-03-11	1.3603		1.5583		
2014-03-10	1.3713		1.5709		
2014-03-07	1.4232		1.6304		
2014-03-06	1.4251		1.6326		
2014-03-05	1.4270		1.6348		
2014-03-04	1.4237		1.6310		
2014-03-03	1.4289		1.6369		
2014-02-28	1.3999		1.6037		
2014-02-27	1.3804		1.5814		
2014-02-26	1.4306		1.6389		
2014-02-25	1.4373		1.6466		
2014-02-24	1.5029		1.7217		
2014-02-21	1.4832		1.6991		
2014-02-20	1.4788		1.6941		
2014-02-19	1.5073		1.7267		
2014-02-18	1.5085		1.7281		
2014-02-17	1.5218		1.7434		
2014-02-14	1.4803		1.6958		
2014-02-13	1.4510		1.6622		
2014-02-12	1.5049		1.7240		
2014-02-11	1.4924		1.7097		
2014-02-10	1.5179		1.7389		
2014-02-07	1.4978		1.7159		
2014-01-30	1.4624		1.6753		
2014-01-29	1.4630		1.6760		
2014-01-28	1.4386		1.6480		
2014-01-27	1.4447		1.6550		
2014-01-24	1.4516		1.6629		
2014-01-23	1.4296		1.6377		
2014-01-22	1.4010		1.6050		
2014-01-21	1.3771		1.5776		
2014-01-20	1.3437		1.5393		
2014-01-17	1.3660		1.5649		
2014-01-16	1.3656		1.5644		
2014-01-15	1.3853		1.5870		
2014-01-14	1.3713		1.5709		
2014-01-13	1.3343		1.5286		
2014-01-10	1.3252		1.5181		
2014-01-09	1.3514		1.5481		
2014-01-08	1.3754		1.5756		
2014-01-07	1.3243		1.5171		
2014-01-06	1.2963		1.4850		
2014-01-03	1.3249		1.5178		
2014-01-02	1.3057		1.4958		
2013-12-31	1.2781		1.4642		
2013-12-30	1.2816		1.4682		
2013-12-27	1.2687		1.4534		
2013-12-26	1.2446		1.4258		
2013-12-25	1.2629		1.4468		
2013-12-24	1.2343		1.4140		
2013-12-23	1.2188		1.3962		
2013-12-20	1.2295		1.4085		
2013-12-19	1.2318		1.4111		
2013-12-18	1.2317		1.4110		
2013-12-17	1.2430		1.4240		
2013-12-16	1.2549		1.4376		
2013-12-13	1.2533		1.4358		
2013-12-12	1.2544		1.4370		
2013-12-11	1.2210		1.3988		
2013-12-10	1.2089		1.3849		
2013-12-09	1.2184		1.3958		
2013-12-06	1.1845		1.3569		
2013-12-05	1.1799		1.3517		
2013-12-04	1.2171		1.3943		
2013-12-03	1.2318		1.4111		
2013-12-02	1.2304		1.4095		
2013-11-29	1.3403		1.5354		
2013-11-28	1.3110		1.5019		
2013-11-27	1.3040		1.4938		
2013-11-26	1.2674		1.4519		
2013-11-25	1.2693		1.4541		
2013-11-22	1.2707		1.4557		
2013-11-21	1.2745		1.4601		
2013-11-20	1.2748		1.4604		
2013-11-19	1.2738		1.4592		
2013-11-18	1.2670		1.4515		
2013-11-15	1.2456		1.4269		
2013-11-14	1.2267		1.4053		
2013-11-13	1.1902		1.3635		
2013-11-12	1.2060		1.3816		
2013-11-11	1.1908		1.3642		
2013-11-08	1.1894		1.3626		
2013-11-07	1.2020		1.3770		
2013-11-06	1.2193		1.3968		
2013-11-05	1.2371		1.4172		
2013-11-04	1.2006		1.3754		
2013-11-01	1.2000		1.3747		
2013-10-31	1.2127		1.3893		
2013-10-30	1.2496		1.4315		
2013-10-29	1.2386		1.4189		
2013-10-28	1.2556		1.4384		
2013-10-25	1.2460		1.4274		
2013-10-24	1.2722		1.4574		
2013-10-23	1.2869		1.4743		
2013-10-22	1.3255		1.5185		
2013-10-21	1.3737		1.5737		
2013-10-18	1.3252		1.5181		
2013-10-17	1.2997		1.4889		
2013-10-16	1.3124		1.5035		
2013-10-15	1.3660		1.5649		
2013-10-14	1.3695		1.5689		
2013-10-11	1.3563		1.5538		
2013-10-10	1.3547		1.5519		
2013-10-09	1.3904		1.5928		
2013-10-08	1.3627		1.5611		
2013-09-30	1.3435		1.5391		
2013-09-27	1.3013		1.4908		
2013-09-26	1.2845		1.4715		
2013-09-25	1.3007		1.4901		
2013-09-24	1.3060		1.4961		
2013-09-23	1.3037		1.4935		
2013-09-18	1.2684		1.4531		
2013-09-17	1.2487		1.4305		
2013-09-16	1.2579		1.4410		
2013-09-13	1.2333		1.4129		
2013-09-12	1.2015		1.3764		
2013-09-11	1.2016		1.3765		
2013-09-10	1.2432		1.4242		
2013-09-09	1.2552		1.4379		
2013-09-06	1.2623		1.4461		
2013-09-05	1.2476		1.4292		
2013-09-04	1.2177		1.3950		
2013-09-03	1.2160		1.3930		
2013-09-02	1.1924		1.3660		
2013-08-30	1.1681		1.3382		
2013-08-29	1.2081		1.3840		
2013-08-28	1.2099		1.3860		
2013-08-27	1.2329		1.4124		
2013-08-26	1.2215		1.3993		
2013-08-23	1.2044		1.3797		
2013-08-22	1.1830		1.3552		
2013-08-21	1.1676		1.3376		
2013-08-20	1.1622		1.3314		
2013-08-19	1.1580		1.3266		
2013-08-16	1.1197		1.2827		
2013-08-15	1.1539		1.3219		
2013-08-14	1.1671		1.3370		
2013-08-13	1.1590		1.3277		
2013-08-12	1.1487		1.3159		
2013-08-09	1.1591		1.3279		
2013-08-08	1.1722		1.3429		
2013-08-07	1.1624		1.3316		
2013-08-06	1.1979		1.3723		
2013-08-05	1.1894		1.3626		
2013-08-02	1.1755		1.3466		
2013-08-01	1.1768		1.3481		
2013-07-31	1.1215		1.2848		
2013-07-30	1.1118		1.2737		
2013-07-29	1.1258		1.2897		
2013-07-26	1.1493		1.3166		
2013-07-25	1.1435		1.3100		
2013-07-24	1.1981		1.3725		
2013-07-23	1.1752		1.3463		
2013-07-22	1.1505		1.3180		
2013-07-19	1.1130		1.2750		
2013-07-18	1.1248		1.2886		
2013-07-17	1.1265		1.2905		
2013-07-16	1.1403		1.3063		
2013-07-15	1.1367		1.3022		
2013-07-12	1.0936		1.2528		
2013-07-11	1.0782		1.2352		
2013-07-10	1.0663		1.2215		
2013-07-09	1.0481		1.2007		
2013-07-08	1.0280		1.1777		
2013-07-05	1.0549		1.2085		
2013-07-04	1.0852		1.2432		
2013-07-03	1.1018		1.2622		
2013-07-02	1.0806		1.2379		
2013-07-01	1.0530		1.2063		
2013-06-30	1.0092		1.1561		
2013-06-28	1.0092		1.1561		
2013-06-27	1.0205		1.1691		
2013-06-26	1.0371		1.1881		
2013-06-25	0.9835		1.1267		
2013-06-24	0.9703		1.1116		
2013-06-21	1.0238		1.1729		
2013-06-20	1.0278		1.1774		
2013-06-19	1.0655		1.2206		
2013-06-18	1.0706		1.2265		
2013-06-17	1.0714		1.2274		
2013-06-14	1.0659		1.2211		
2013-06-13	1.0274		1.1770		
2013-06-07	1.0282		1.1779		
2013-06-06	1.0200		1.1685		
2013-06-05	1.0303		1.1803		
2013-06-04	1.0202		1.1687		
2013-06-03	1.0495		1.2023		
2013-05-31	1.0700		1.2258		
2013-05-30	1.0705		1.2264		
2013-05-29	1.0625		1.2172		
2013-05-28	1.0555		1.2092		
2013-05-27	1.0858		1.2439		
2013-05-24	1.0701		1.2259		
2013-05-23	1.0395		1.1908		
2013-05-22	1.0364		1.1873		
2013-05-21	1.0696		1.2253		
2013-05-20	1.0479		1.2005		
2013-05-17	1.0198		1.1683		
2013-05-16	1.0060		1.1525		
2013-05-15	1.0089		1.1558		
2013-05-14	0.9730		1.1147		
2013-05-13	0.9916		1.1360		
2013-05-10	0.9847		1.1281		
2013-05-09	0.9884		1.1323		
2013-05-08	0.9762		1.1183		
2013-05-07	0.9537		1.0925		
2013-05-06	0.9542		1.0931		
2013-05-03	0.9357		1.0719		
2013-05-02	0.9106		1.0432		
2013-04-26	0.8870		1.0161		
2013-04-25	0.9010		1.0322		
2013-04-24	0.9207		1.0547		
2013-04-23	0.8912		1.0209		
2013-04-22	0.9133		1.0463		
2013-04-19	0.8897		1.0192		
2013-04-18	0.8710		0.9978		
2013-04-17	0.8651		0.9910		
2013-04-16	0.8441		0.9670		
2013-04-15	0.8344		0.9559		
2013-04-12	0.8446		0.9676		
2013-04-11	0.8457		0.9688		
2013-04-10	0.8484		0.9719		
2013-04-09	0.8598		0.9850		
2013-04-08	0.8514		0.9754		
2013-04-03	0.8332		0.9545		
2013-04-02	0.8431		0.9658		
2013-04-01	0.8743		1.0016		
2013-03-29	0.8640		0.9898		
2013-03-28	0.8651		0.9910		
2013-03-27	0.8802		1.0083		
2013-03-26	0.8739		1.0011		
2013-03-25	0.8793		1.0073		
2013-03-22	0.8795		1.0075		
2013-03-21	0.8803		1.0085		
2013-03-20	0.8640		0.9898		
2013-03-19	0.8407		0.9631		
2013-03-18	0.8500		0.9737		
2013-03-15	0.8518		0.9758		
2013-03-14	0.8401		0.9624		
2013-03-13	0.8322		0.9534		
2013-03-12	0.8380		0.9600		
2013-03-11	0.8670		0.9932		
2013-03-08	0.8626		0.9882		
2013-03-07	0.8751		1.0025		
2013-03-06	0.9005		1.0316		
2013-03-05	0.8858		1.0148		
2013-03-04	0.8615		0.9869		
2013-03-01	0.8828		1.0113		
2013-02-28	0.8592		0.9843		
2013-02-27	0.8444		0.9673		
2013-02-26	0.8495		0.9732		
2013-02-25	0.8539		0.9782		
2013-02-22	0.8372		0.9591		
2013-02-21	0.8377		0.9597		
2013-02-20	0.8492		0.9728		
2013-02-19	0.8183		0.9374		
2013-02-18	0.8337		0.9551		
2013-02-08	0.8217		0.9413		
2013-02-07	0.8049		0.9221		
2013-02-06	0.7911		0.9063		
2013-02-05	0.7813		0.8950		
2013-02-04	0.7726		0.8851		
2013-02-01	0.7831		0.8971		
2013-01-31	0.7768		0.8899		
2013-01-30	0.7845		0.8987		
2013-01-29	0.7926		0.9080		
2013-01-28	0.7857		0.9001		
2013-01-25	0.7639		0.8751		
2013-01-24	0.7589		0.8694		
2013-01-23	0.7794		0.8929		
2013-01-22	0.7760		0.8890		
2013-01-21	0.7934		0.9089		
2013-01-18	0.7882		0.9030		
2013-01-17	0.7692		0.8812		
2013-01-16	0.7754		0.8883		
2013-01-15	0.7795		0.8930		
2013-01-14	0.7616		0.8725		
2013-01-11	0.7327		0.8394		
2013-01-10	0.7424		0.8505		
2013-01-09	0.7358		0.8429		
2013-01-08	0.7345		0.8414		
2013-01-07	0.7195		0.8243		
2013-01-04	0.7068		0.8097		
2012-12-31	0.7160		0.8202		
2012-12-28	0.7101		0.8135		
2012-12-27	0.7022		0.8044		
2012-12-26	0.7117		0.8153		
2012-12-25	0.6968		0.7982		
2012-12-24	0.6825		0.7819		
2012-12-21	0.6709		0.7686		
2012-12-20	0.6612		0.7575		
2012-12-19	0.6550		0.7504		
2012-12-18	0.6490		0.7435		
2012-12-17	0.6526		0.7476		
2012-12-14	0.6592		0.7552		
2012-12-13	0.6352		0.7277		
2012-12-12	0.6426		0.7362		
2012-12-11	0.6442		0.7380		
2012-12-10	0.6495		0.7441		
2012-12-07	0.6408		0.7341		
2012-12-06	0.6277		0.7191		
2012-12-05	0.6282		0.7197		
2012-12-04	0.6043		0.6923		
2012-12-03	0.5972		0.6841		
2012-11-30	0.6104		0.6993		
2012-11-29	0.6068		0.6951		
2012-11-28	0.6113		0.7003		
2012-11-27	0.6199		0.7101		
2012-11-26	0.6425		0.7360		
2012-11-23	0.6551		0.7505		
2012-11-22	0.6555		0.7509		
2012-11-21	0.6636		0.7602		
2012-11-20	0.6602		0.7563		
2012-11-19	0.6606		0.7568		
2012-11-16	0.6598		0.7559		
2012-11-15	0.6629		0.7594		
2012-11-14	0.6689		0.7663		
2012-11-13	0.6710		0.7687		
2012-11-12	0.6803		0.7793		
2012-11-09	0.6764		0.7749		
2012-11-08	0.6796		0.7785		
2012-11-07	0.6935		0.7945		
2012-11-06	0.6943		0.7954		
2012-11-05	0.6967		0.7981		
2012-11-02	0.7053		0.8080		
2012-11-01	0.7057		0.8084		
2012-10-31	0.6955		0.7968		
2012-10-30	0.6935		0.7945		
2012-10-29	0.6921		0.7929		
2012-10-26	0.6893		0.7897		
2012-10-25	0.7014		0.8035		
2012-10-24	0.7119		0.8155		
2012-10-23	0.7154		0.8196		
2012-10-22	0.7284		0.8344		
2012-10-19	0.7236		0.8289		
2012-10-18	0.7247		0.8302		
2012-10-17	0.7133		0.8171		
2012-10-16	0.7096		0.8129		
2012-10-15	0.7062		0.8090		
2012-10-12	0.7132		0.8170		
2012-10-11	0.7161		0.8204		
2012-10-10	0.7262		0.8319		
2012-10-09	0.7170		0.8214		
2012-10-08	0.6950		0.7962		
2012-09-30	0.6941		0.6941		
