2014-06-03	0.9660		1.1290		
2014-05-30	0.9658		1.1288		
2014-05-29	0.9655		1.1285		
2014-05-28	0.9690		1.1320		
2014-05-27	0.9597		1.1227		
2014-05-26	0.9585		1.1215		
2014-05-23	0.9556		1.1186		
2014-05-22	0.9502		1.1132		
2014-05-21	0.9490		1.1120		
2014-05-20	0.9470		1.1100		
2014-05-19	0.9475		1.1105		
2014-05-16	0.9529		1.1159		
2014-05-15	0.9539		1.1169		
2014-05-14	0.9604		1.1234		
2014-05-13	0.9614		1.1244		
2014-05-12	0.9634		1.1264		
2014-05-09	0.9531		1.1161		
2014-05-08	0.9511		1.1141		
2014-05-07	0.9486		1.1116		
2014-05-06	0.9522		1.1152		
2014-05-05	0.9495		1.1125		
2014-04-30	0.9512		1.1142		
2014-04-29	0.9500		1.1130		
2014-04-28	0.9485		1.1115		
2014-04-25	0.9617		1.1247		
2014-04-24	0.9647		1.1277		
2014-04-23	0.9640		1.1270		
2014-04-22	0.9650		1.1280		
2014-04-21	0.9626		1.1256		
2014-04-18	0.9692		1.1322		
2014-04-17	0.9693		1.1323		
2014-04-16	0.9689		1.1319		
2014-04-15	0.9707		1.1337		
2014-04-14	0.9796		1.1426		
2014-04-11	0.9786		1.1416		
2014-04-10	0.9811		1.1441		
2014-04-09	0.9729		1.1359		
2014-04-08	0.9717		1.1347		
2014-04-04	0.9577		1.1207		
2014-04-03	0.9533		1.1163		
2014-04-02	0.9542		1.1172		
2014-04-01	0.9503		1.1133		
2014-03-31	0.9481		1.1111		
2014-03-28	0.9508		1.1138		
2014-03-27	0.9518		1.1148		
2014-03-26	0.9551		1.1181		
2014-03-25	0.9573		1.1203		
2014-03-24	0.9591		1.1221		
2014-03-21	0.9586		1.1216		
2014-03-20	0.9509		1.1139		
2014-03-19	0.9564		1.1194		
2014-03-18	0.9681		1.1311		
2014-03-17	0.9684		1.1314		
2014-03-14	0.9671		1.1301		
2014-03-13	0.9655		1.1285		
2014-03-12	0.9537		1.1167		
2014-03-11	0.9626		1.1256		
