2014-06-03	0.8557		1.0357		
2014-05-30	0.8526		1.0326		
2014-05-29	0.8497		1.0297		
2014-05-28	0.8591		1.0391		
2014-05-27	0.8486		1.0286		
2014-05-26	0.8492		1.0292		
2014-05-23	0.8411		1.0211		
2014-05-22	0.8309		1.0109		
2014-05-21	0.8289		1.0089		
2014-05-20	0.8203		1.0003		
2014-05-19	0.8235		1.0035		
2014-05-16	0.8321		1.0121		
2014-05-15	0.8360		1.0160		
2014-05-14	0.8483		1.0283		
2014-05-13	0.8445		1.0245		
2014-05-12	0.8423		1.0223		
2014-05-09	0.8284		1.0084		
2014-05-08	0.8404		1.0204		
2014-05-07	0.8388		1.0188		
2014-05-06	0.8503		1.0303		
2014-05-05	0.8426		1.0226		
2014-04-30	0.8378		1.0178		
2014-04-29	0.8288		1.0088		
2014-04-28	0.8123		0.9923		
2014-04-25	0.8331		1.0131		
2014-04-24	0.8468		1.0268		
2014-04-23	0.8551		1.0351		
2014-04-22	0.8600		1.0400		
2014-04-21	0.8688		1.0488		
2014-04-18	0.8735		1.0535		
2014-04-17	0.8691		1.0491		
2014-04-16	0.8681		1.0481		
2014-04-15	0.8704		1.0504		
2014-04-14	0.8756		1.0556		
2014-04-11	0.8727		1.0527		
2014-04-10	0.8746		1.0546		
2014-04-09	0.8656		1.0456		
2014-04-08	0.8560		1.0360		
2014-04-04	0.8478		1.0278		
2014-04-03	0.8327		1.0127		
2014-04-02	0.8364		1.0164		
2014-04-01	0.8411		1.0211		
2014-03-31	0.8318		1.0118		
2014-03-28	0.8373		1.0173		
2014-03-27	0.8539		1.0339		
2014-03-26	0.8687		1.0487		
2014-03-25	0.8610		1.0410		
2014-03-24	0.8624		1.0424		
2014-03-21	0.8630		1.0430		
2014-03-20	0.8452		1.0252		
2014-03-19	0.8697		1.0497		
2014-03-18	0.8725		1.0525		
2014-03-17	0.8665		1.0465		
2014-03-14	0.8534		1.0334		
2014-03-13	0.8557		1.0357		
2014-03-12	0.8491		1.0291		
2014-03-11	0.8514		1.0314		
2014-03-10	0.8451		1.0251		
2014-03-07	0.8777		1.0577		
2014-03-06	0.8833		1.0633		
2014-03-05	0.8784		1.0584		
2014-03-04	0.8854		1.0654		
2014-03-03	0.8961		1.0761		
2014-02-28	0.8826		1.0626		
2014-02-27	0.8685		1.0485		
2014-02-26	0.8960		1.0760		
2014-02-25	0.8986		1.0786		
2014-02-24	0.9320		1.1120		
2014-02-21	0.9342		1.1142		
2014-02-20	0.9360		1.1160		
2014-02-19	0.9466		1.1266		
