2014-05-30	1.0250		1.0790		
2014-05-23	1.0190		1.0730		
2014-05-16	1.0150		1.0690		
2014-05-14	1.0130		1.0670		
2014-05-13	1.0130		1.0670		
2014-05-12	1.0130		1.0670		
2014-05-09	1.0130		1.0670		
2014-05-08	1.0040		1.0580		
2014-04-30	1.0040		1.0580		
2014-04-28	1.0030		1.0570		
2014-04-25	1.0030		1.0570		
2014-04-24	1.0030		1.0570		
2014-04-23	1.0030		1.0570		
2014-04-22	1.0030		1.0570		
2014-04-21	1.0030		1.0570		
2014-04-18	1.0030		1.0570		
2014-04-17	0.9970		1.0510		
2014-04-16	0.9970		1.0510		
2014-04-15	0.9970		1.0510		
2014-04-14	0.9970		1.0510		
2014-04-11	0.9970		1.0510		
2014-04-10	0.9970		1.0510		
2014-04-09	0.9970		1.0510		
2014-04-08	0.9970		1.0510		
2014-04-04	0.9970		1.0510		
2014-04-03	0.9950		1.0490		
2014-04-02	0.9950		1.0490		
2014-03-28	0.9950		1.0490		
2014-03-21	0.9960		1.0500		
2014-03-14	1.0030		1.0570		
2014-03-13	1.0010		1.0550		
2014-03-12	1.0010		1.0550		
2014-03-07	1.0010		1.0550		
2014-03-05	1.0030		1.0570		
2014-03-03	1.0030		1.0570		
2014-02-28	1.0030		1.0570		
2014-02-27	0.9980		1.0520		
2014-02-26	0.9980		1.0520		
2014-02-25	0.9980		1.0520		
2014-02-24	0.9980		1.0520		
2014-02-21	0.9980		1.0520		
2014-02-20	0.9930		1.0470		
2014-02-19	0.9930		1.0470		
2014-02-18	0.9930		1.0470		
2014-02-17	0.9930		1.0470		
2014-02-14	0.9930		1.0470		
2014-02-13	0.9900		1.0440		
2014-02-12	0.9900		1.0440		
2014-02-11	0.9900		1.0440		
2014-02-10	0.9900		1.0440		
2014-02-07	0.9900		1.0440		
2014-01-30	0.9880		1.0420		
2014-01-29	0.9820		1.0360		
2014-01-28	0.9820		1.0360		
2014-01-27	0.9820		1.0360		
2014-01-24	0.9820		1.0360		
2014-01-23	0.9830		1.0370		
2014-01-22	0.9830		1.0370		
2014-01-21	0.9830		1.0370		
2014-01-20	0.9830		1.0370		
2014-01-17	0.9830		1.0370		
2014-01-16	0.9810		1.0350		
2014-01-15	0.9810		1.0350		
2014-01-14	0.9810		1.0350		
2014-01-13	0.9810		1.0350		
2014-01-10	0.9810		1.0350		
2014-01-09	0.9790		1.0330		
2014-01-08	0.9790		1.0330		
2014-01-07	0.9790		1.0330		
2014-01-06	0.9790		1.0330		
2014-01-03	0.9790		1.0330		
2014-01-02	0.9770		1.0310		
2013-12-31	0.9770		1.0310		
2013-12-30	0.9720		1.0260		
2013-12-27	0.9720		1.0260		
2013-12-26	0.9760		1.0300		
2013-12-20	0.9760		1.0300		
2013-12-13	0.9800		1.0340		
2013-12-06	0.9830		1.0370		
2013-11-29	0.9770		1.0310		
2013-11-22	0.9830		1.0370		
2013-11-15	0.9900		1.0440		
2013-11-08	0.9970		1.0510		
2013-11-01	1.0020		1.0560		
2013-10-25	1.0040		1.0580		
2013-10-24	1.0040		1.0580		
2013-10-23	1.0040		1.0580		
2013-10-22	1.0040		1.0580		
2013-10-21	1.0050		1.0590		
2013-10-18	1.0040		1.0580		
2013-10-17	1.0030		1.0570		
2013-10-16	1.0040		1.0580		
2013-10-15	1.0060		1.0600		
2013-10-14	1.0070		1.0610		
2013-10-11	1.0080		1.0620		
2013-10-10	1.0080		1.0620		
2013-10-09	1.0080		1.0620		
2013-10-08	1.0080		1.0620		
2013-09-30	1.0070		1.0610		
2013-09-27	1.0070		1.0610		
2013-09-26	1.0080		1.0620		
2013-09-25	1.0110		1.0650		
2013-09-24	1.0080		1.0620		
2013-09-23	1.0090		1.0630		
2013-09-18	1.0080		1.0620		
2013-09-13	1.0080		1.0620		
2013-09-06	1.0490		1.0610		
2013-08-30	1.0460		1.0580		
2013-08-23	1.0450		1.0570		
2013-08-16	1.0460		1.0580		
2013-08-09	1.0490		1.0610		
2013-08-02	1.0510		1.0630		
2013-07-26	1.0480		1.0600		
2013-07-19	1.0520		1.0640		
2013-07-15	1.0550		1.0670		
2013-07-12	1.0550		1.0670		
2013-07-05	1.0570		1.0690		
2013-06-30	1.0520		1.0640		
2013-06-28	1.0520		1.0640		
2013-06-26	1.0480		1.0600		
2013-06-21	1.0480		1.0600		
2013-06-14	1.0550		1.0670		
2013-06-07	1.0560		1.0680		
2013-06-05	1.0570		1.0690		
2013-05-31	1.0570		1.0690		
2013-05-24	1.0530		1.0650		
2013-05-17	1.0510		1.0630		
2013-05-10	1.0470		1.0590		
2013-05-03	1.0430		1.0550		
2013-04-26	1.0400		1.0520		
2013-04-19	1.0430		1.0550		
2013-04-12	1.0420		1.0540		
2013-04-03	1.0360		1.0480		
2013-03-29	1.0310		1.0430		
2013-03-22	1.0290		1.0410		
2013-03-15	1.0290		1.0410		
2013-03-08	1.0280		1.0400		
2013-03-01	1.0260		1.0380		
2013-02-22	1.0230		1.0350		
2013-02-08	1.0170		1.0290		
2013-02-01	1.0130		1.0250		
2013-01-25	1.0120		1.0240		
2013-01-18	1.0070		1.0190		
2013-01-11	1.0170		1.0170		
2013-01-04	1.0140		1.0140		
2012-12-31	1.0140		1.0140		
2012-12-28	1.0140		1.0140		
2012-12-21	1.0140		1.0140		
2012-12-14	1.0130		1.0130		
2012-12-07	1.0120		1.0120		
2012-11-30	1.0120		1.0120		
2012-11-23	1.0100		1.0100		
2012-11-16	1.0080		1.0080		
2012-11-09	1.0060		1.0060		
2012-11-02	1.0040		1.0040		
2012-10-26	1.0030		1.0030		
2012-10-19	1.0030		1.0030		
2012-10-12	1.0020		1.0020		
2012-09-28	1.0010		1.0010		
2012-09-21	1.0000		1.0000		
2012-09-18	1.0000		1.0000		
