2014-06-03	0.5029		2.8429		
2014-05-30	0.5043		2.8443		
2014-05-29	0.5048		2.8448		
2014-05-28	0.5075		2.8475		
2014-05-27	0.5034		2.8434		
2014-05-26	0.5053		2.8453		
2014-05-23	0.5040		2.8440		
2014-05-22	0.4999		2.8399		
2014-05-21	0.5008		2.8408		
2014-05-20	0.4964		2.8364		
2014-05-19	0.4960		2.8360		
2014-05-16	0.5037		2.8437		
2014-05-15	0.5035		2.8435		
2014-05-14	0.5089		2.8489		
2014-05-13	0.5097		2.8497		
2014-05-12	0.5107		2.8507		
2014-05-09	0.5008		2.8408		
2014-05-08	0.5013		2.8413		
2014-05-07	0.5004		2.8404		
2014-05-06	0.5045		2.8445		
2014-05-05	0.5044		2.8444		
2014-04-30	0.5055		2.8455		
2014-04-29	0.5051		2.8451		
2014-04-28	0.5004		2.8404		
2014-04-25	0.5078		2.8478		
2014-04-24	0.5121		2.8521		
2014-04-23	0.5128		2.8528		
2014-04-22	0.5141		2.8541		
2014-04-21	0.5113		2.8513		
2014-04-18	0.5199		2.8599		
2014-04-17	0.5199		2.8599		
2014-04-16	0.5220		2.8620		
2014-04-15	0.5211		2.8611		
2014-04-14	0.5301		2.8701		
2014-04-11	0.5314		2.8714		
2014-04-10	0.5328		2.8728		
2014-04-09	0.5228		2.8628		
2014-04-08	0.5231		2.8631		
2014-04-04	0.5103		2.8503		
2014-04-03	0.5058		2.8458		
2014-04-02	0.5099		2.8499		
2014-04-01	0.5054		2.8454		
2014-03-31	0.5024		2.8424		
2014-03-28	0.5043		2.8443		
2014-03-27	0.5043		2.8443		
2014-03-26	0.5066		2.8466		
2014-03-25	0.5076		2.8476		
2014-03-24	0.5082		2.8482		
2014-03-21	0.5038		2.8438		
2014-03-20	0.4873		2.8273		
2014-03-19	0.4938		2.8338		
2014-03-18	0.4969		2.8369		
2014-03-17	0.4975		2.8375		
2014-03-14	0.4939		2.8339		
2014-03-13	0.4977		2.8377		
2014-03-12	0.4921		2.8321		
2014-03-11	0.4905		2.8305		
2014-03-10	0.4889		2.8289		
2014-03-07	0.5044		2.8444		
2014-03-06	0.5054		2.8454		
2014-03-05	0.5034		2.8434		
2014-03-04	0.5082		2.8482		
2014-03-03	0.5086		2.8486		
2014-02-28	0.5066		2.8466		
2014-02-27	0.5026		2.8426		
2014-02-26	0.5022		2.8422		
2014-02-25	0.5012		2.8412		
2014-02-24	0.5129		2.8529		
2014-02-21	0.5239		2.8639		
2014-02-20	0.5287		2.8687		
2014-02-19	0.5337		2.8737		
2014-02-18	0.5275		2.8675		
2014-02-17	0.5341		2.8741		
2014-02-14	0.5311		2.8711		
2014-02-13	0.5277		2.8677		
2014-02-12	0.5298		2.8698		
2014-02-11	0.5295		2.8695		
2014-02-10	0.5246		2.8646		
2014-02-07	0.5134		2.8534		
2014-01-30	0.5120		2.8520		
2014-01-29	0.5170		2.8570		
2014-01-28	0.5142		2.8542		
2014-01-27	0.5128		2.8528		
2014-01-24	0.5191		2.8591		
2014-01-23	0.5172		2.8572		
2014-01-22	0.5202		2.8602		
2014-01-21	0.5083		2.8483		
2014-01-20	0.5032		2.8432		
2014-01-17	0.5066		2.8466		
2014-01-16	0.5131		2.8531		
2014-01-15	0.5124		2.8524		
2014-01-14	0.5136		2.8536		
2014-01-13	0.5103		2.8503		
2014-01-10	0.5121		2.8521		
2014-01-09	0.5148		2.8548		
2014-01-08	0.5190		2.8590		
2014-01-07	0.5177		2.8577		
2014-01-06	0.5177		2.8577		
2014-01-03	0.5277		2.8677		
2014-01-02	0.5350		2.8750		
2013-12-31	0.5381		2.8781		
2013-12-30	0.5310		2.8710		
2013-12-27	0.5315		2.8715		
2013-12-26	0.5233		2.8633		
2013-12-25	0.5316		2.8716		
2013-12-24	0.5282		2.8682		
2013-12-23	0.5279		2.8679		
2013-12-20	0.5265		2.8665		
2013-12-19	0.5390		2.8790		
2013-12-18	0.5453		2.8853		
2013-12-17	0.5453		2.8853		
2013-12-16	0.5475		2.8875		
2013-12-13	0.5557		2.8957		
2013-12-12	0.5570		2.8970		
2013-12-11	0.5579		2.8979		
2013-12-10	0.5671		2.9071		
2013-12-09	0.5666		2.9066		
2013-12-06	0.5670		2.9070		
2013-12-05	0.5716		2.9116		
2013-12-04	0.5729		2.9129		
2013-12-03	0.5662		2.9062		
2013-12-02	0.5624		2.9024		
2013-11-29	0.5632		2.9032		
2013-11-28	0.5633		2.9033		
