2014-06-03	1.1006		2.3606		
2014-05-30	1.0978		2.3578		
2014-05-29	1.0976		2.3576		
2014-05-28	1.1063		2.3663		
2014-05-27	1.0957		2.3557		
2014-05-26	1.1013		2.3613		
2014-05-23	1.0865		2.3465		
2014-05-22	1.0773		2.3373		
2014-05-21	1.0756		2.3356		
2014-05-20	1.0677		2.3277		
2014-05-19	1.0629		2.3229		
2014-05-16	1.0653		2.3253		
2014-05-15	1.0721		2.3321		
2014-05-14	1.0857		2.3457		
2014-05-13	1.0857		2.3457		
2014-05-12	1.0879		2.3479		
2014-05-09	1.0729		2.3329		
2014-05-08	1.0870		2.3470		
2014-05-07	1.0923		2.3523		
2014-05-06	1.1082		2.3682		
2014-05-05	1.1015		2.3615		
2014-04-30	1.0920		2.3520		
2014-04-29	1.0785		2.3385		
2014-04-28	1.0685		2.3285		
2014-04-25	1.0899		2.3499		
2014-04-24	1.1132		2.3732		
2014-04-23	1.1185		2.3785		
2014-04-22	1.1270		2.3870		
2014-04-21	1.1391		2.3991		
2014-04-18	1.1485		2.4085		
2014-04-17	1.1487		2.4087		
2014-04-16	1.1457		2.4057		
2014-04-15	1.1499		2.4099		
2014-04-14	1.1568		2.4168		
2014-04-11	1.1499		2.4099		
2014-04-10	1.1532		2.4132		
2014-04-09	1.1455		2.4055		
2014-04-08	1.1365		2.3965		
2014-04-04	1.1297		2.3897		
2014-04-03	1.1181		2.3781		
2014-04-02	1.1116		2.3716		
2014-04-01	1.1233		2.3833		
2014-03-31	1.1089		2.3689		
2014-03-28	1.1113		2.3713		
2014-03-27	1.1317		2.3917		
2014-03-26	1.1506		2.4106		
2014-03-25	1.1378		2.3978		
2014-03-24	1.1345		2.3945		
2014-03-21	1.1372		2.3972		
2014-03-20	1.1293		2.3893		
2014-03-19	1.1526		2.4126		
2014-03-18	1.1622		2.4222		
2014-03-17	1.1617		2.4217		
2014-03-14	1.1425		2.4025		
2014-03-13	1.1494		2.4094		
2014-03-12	1.1332		2.3932		
2014-03-11	1.1301		2.3901		
2014-03-10	1.1291		2.3891		
2014-03-07	1.1531		2.4131		
2014-03-06	1.1483		2.4083		
2014-03-05	1.1564		2.4164		
2014-03-04	1.1611		2.4211		
2014-03-03	1.1641		2.4241		
2014-02-28	1.1490		2.4090		
2014-02-27	1.1398		2.3998		
2014-02-26	1.1659		2.4259		
2014-02-25	1.1650		2.4250		
2014-02-24	1.1949		2.4549		
2014-02-21	1.1956		2.4556		
2014-02-20	1.1993		2.4593		
2014-02-19	1.2091		2.4691		
2014-02-18	1.2118		2.4718		
2014-02-17	1.2144		2.4744		
2014-02-14	1.2008		2.4608		
2014-02-13	1.1905		2.4505		
2014-02-12	1.2080		2.4680		
2014-02-11	1.2058		2.4658		
2014-02-10	1.2158		2.4758		
2014-02-07	1.1955		2.4555		
2014-01-30	1.1823		2.4423		
2014-01-29	1.1793		2.4393		
2014-01-28	1.1706		2.4306		
2014-01-27	1.1746		2.4346		
2014-01-24	1.1849		2.4449		
2014-01-23	1.1806		2.4406		
2014-01-22	1.1672		2.4272		
2014-01-21	1.1502		2.4102		
2014-01-20	1.1359		2.3959		
2014-01-17	1.1467		2.4067		
2014-01-16	1.2111		2.4111		
2014-01-15	1.2217		2.4217		
2014-01-14	1.2142		2.4142		
2014-01-13	1.2041		2.4041		
2014-01-10	1.2018		2.4018		
2014-01-09	1.2086		2.4086		
2014-01-08	1.2161		2.4161		
2014-01-07	1.2079		2.4079		
2014-01-06	1.1995		2.3995		
2014-01-03	1.2150		2.4150		
2014-01-02	1.2070		2.4070		
2013-12-31	1.1960		2.3960		
2013-12-30	1.1946		2.3946		
2013-12-27	1.1934		2.3934		
2013-12-26	1.1842		2.3842		
2013-12-25	1.1920		2.3920		
2013-12-24	1.1827		2.3827		
2013-12-23	1.1797		2.3797		
2013-12-20	1.1799		2.3799		
2013-12-19	1.1825		2.3825		
2013-12-18	1.1897		2.3897		
2013-12-17	1.1903		2.3903		
2013-12-16	1.1971		2.3971		
2013-12-13	1.2004		2.4004		
2013-12-12	1.2029		2.4029		
2013-12-11	1.1912		2.3912		
2013-12-10	1.1873		2.3873		
2013-12-09	1.1906		2.3906		
2013-12-06	1.1811		2.3811		
2013-12-05	1.1798		2.3798		
2013-12-04	1.1939		2.3939		
2013-12-03	1.1896		2.3896		
2013-12-02	1.1868		2.3868		
2013-11-29	1.2289		2.4289		
2013-11-28	1.2191		2.4191		
2013-11-27	1.2118		2.4118		
2013-11-26	1.1934		2.3934		
2013-11-25	1.1996		2.3996		
2013-11-22	1.2024		2.4024		
2013-11-21	1.1987		2.3987		
2013-11-20	1.1977		2.3977		
2013-11-19	1.1954		2.3954		
2013-11-18	1.1911		2.3911		
2013-11-15	1.1814		2.3814		
2013-11-14	1.1741		2.3741		
2013-11-13	1.1524		2.3524		
2013-11-12	1.1581		2.3581		
2013-11-11	1.1514		2.3514		
2013-11-08	1.1520		2.3520		
2013-11-07	1.1521		2.3521		
2013-11-06	1.1656		2.3656		
2013-11-05	1.1800		2.3800		
2013-11-04	1.1626		2.3626		
2013-11-01	1.1683		2.3683		
2013-10-31	1.1778		2.3778		
2013-10-30	1.1958		2.3958		
2013-10-29	1.1866		2.3866		
2013-10-28	1.1918		2.3918		
2013-10-25	1.1902		2.3902		
2013-10-24	1.2107		2.4107		
2013-10-23	1.2239		2.4239		
2013-10-22	1.2369		2.4369		
2013-10-21	1.2601		2.4601		
2013-10-18	1.2379		2.4379		
2013-10-17	1.2252		2.4252		
2013-10-16	1.2347		2.4347		
2013-10-15	1.2653		2.4653		
2013-10-14	1.2598		2.4598		
2013-10-11	1.2548		2.4548		
2013-10-10	1.2534		2.4534		
2013-10-09	1.2750		2.4750		
2013-10-08	1.2645		2.4645		
