2014-06-03	0.4683		0.4683		
2014-05-30	0.4683		0.4683		
2014-05-29	0.4641		0.4641		
2014-05-28	0.4693		0.4693		
2014-05-27	0.4632		0.4632		
2014-05-26	0.4652		0.4652		
2014-05-23	0.4605		0.4605		
2014-05-22	0.4566		0.4566		
2014-05-21	0.4552		0.4552		
2014-05-20	0.4504		0.4504		
2014-05-19	0.4504		0.4504		
2014-05-16	0.4544		0.4544		
2014-05-15	0.4560		0.4560		
2014-05-14	0.4620		0.4620		
2014-05-13	0.4635		0.4635		
2014-05-12	0.4620		0.4620		
2014-05-09	0.4532		0.4532		
2014-05-08	0.4580		0.4580		
2014-05-07	0.4575		0.4575		
2014-05-06	0.4645		0.4645		
2014-05-05	0.4623		0.4623		
2014-04-30	0.4573		0.4573		
2014-04-29	0.4528		0.4528		
2014-04-28	0.4474		0.4474		
2014-04-25	0.4629		0.4629		
2014-04-24	0.4725		0.4725		
2014-04-23	0.4763		0.4763		
2014-04-22	0.4714		0.4714		
2014-04-21	0.4753		0.4753		
2014-04-18	0.4815		0.4815		
2014-04-17	0.4802		0.4802		
2014-04-16	0.4801		0.4801		
2014-04-15	0.4811		0.4811		
2014-04-14	0.4830		0.4830		
2014-04-11	0.4826		0.4826		
2014-04-10	0.4848		0.4848		
2014-04-09	0.4831		0.4831		
2014-04-08	0.4796		0.4796		
2014-04-04	0.4717		0.4717		
2014-04-03	0.4650		0.4650		
2014-04-02	0.4640		0.4640		
2014-04-01	0.4662		0.4662		
2014-03-31	0.4603		0.4603		
2014-03-28	0.4598		0.4598		
2014-03-27	0.4737		0.4737		
2014-03-26	0.4838		0.4838		
2014-03-25	0.4821		0.4821		
2014-03-24	0.4822		0.4822		
2014-03-21	0.4826		0.4826		
2014-03-20	0.4771		0.4771		
2014-03-19	0.4893		0.4893		
2014-03-18	0.4913		0.4913		
2014-03-17	0.4902		0.4902		
2014-03-14	0.4811		0.4811		
2014-03-13	0.4834		0.4834		
2014-03-12	0.4738		0.4738		
2014-03-11	0.4742		0.4742		
2014-03-10	0.4757		0.4757		
2014-03-07	0.4936		0.4936		
2014-03-06	0.4942		0.4942		
2014-03-05	0.4959		0.4959		
2014-03-04	0.4982		0.4982		
2014-03-03	0.4980		0.4980		
2014-02-28	0.4869		0.4869		
2014-02-27	0.4809		0.4809		
2014-02-26	0.4884		0.4884		
2014-02-25	0.4912		0.4912		
2014-02-24	0.5147		0.5147		
2014-02-21	0.5120		0.5120		
2014-02-20	0.5120		0.5120		
2014-02-19	0.5210		0.5210		
2014-02-18	0.5230		0.5230		
2014-02-17	0.5263		0.5263		
2014-02-14	0.5135		0.5135		
2014-02-13	0.5084		0.5084		
2014-02-12	0.5174		0.5174		
2014-02-11	0.5130		0.5130		
2014-02-10	0.5162		0.5162		
2014-02-07	0.5049		0.5049		
2014-01-30	0.4934		0.4934		
