2014-06-03	1.2516		4.5990		
2014-06-02	1.2358		4.5930		
2014-06-01	1.2358		4.5990		
2014-05-31	1.2358		4.6060		
2014-05-30	1.2342		4.6140		
2014-05-29	1.2168		4.6230		
2014-05-28	1.2139		4.6460		
2014-05-27	1.2402		4.6710		
2014-05-26	1.2466		4.6730		
2014-05-25	1.2499		4.6730		
2014-05-24	1.2499		4.6720		
2014-05-23	1.2498		4.6710		
2014-05-22	1.2604		4.6710		
2014-05-21	1.2584		4.6790		
2014-05-20	1.2451		4.6890		
2014-05-19	1.2456		4.7040		
2014-05-18	1.2482		4.7180		
2014-05-17	1.2482		4.7280		
2014-05-16	1.2490		4.7370		
2014-05-15	1.2753		4.7470		
2014-05-14	1.2771		4.7410		
2014-05-13	1.2735		4.7340		
2014-05-12	1.2710		4.7260		
2014-05-11	1.2656		4.7400		
2014-05-10	1.2656		4.7490		
2014-05-09	1.2664		4.7570		
2014-05-08	1.2645		4.7650		
2014-05-07	1.2642		4.7740		
2014-05-06	1.2591		4.7830		
2014-05-05	1.2975		4.7910		
2014-05-04	1.2810		4.7990		
2014-05-03	1.2810		4.8130		
2014-05-02	1.2810		4.8270		
2014-05-01	1.2810		4.8410		
2014-04-30	1.2795		4.8570		
2014-04-29	1.2741		4.8620		
2014-04-28	1.3122		4.8880		
2014-04-27	1.3069		4.8950		
2014-04-26	1.3069		4.9130		
2014-04-25	1.3065		4.9320		
2014-04-24	1.3093		4.9510		
2014-04-23	1.2904		4.9690		
2014-04-22	1.3214		4.9960		
2014-04-21	1.3239		5.0060		
2014-04-20	1.3408		5.0170		
2014-04-19	1.3408		5.0240		
2014-04-18	1.3418		5.0320		
2014-04-17	1.3412		5.0400		
2014-04-16	1.3396		5.0500		
2014-04-15	1.3412		5.0690		
2014-04-14	1.3434		5.0940		
2014-04-13	1.3540		5.1140		
2014-04-12	1.3541		5.1270		
2014-04-11	1.3568		5.1410		
2014-04-10	1.3600		5.1530		
2014-04-09	1.3738		5.1380		
2014-04-08	1.3869		5.0960		
2014-04-07	1.3793		5.1120		
2014-04-06	1.3793		5.1160		
2014-04-05	1.3793		5.1180		
2014-04-04	1.3789		5.1190		
2014-04-03	1.3327		5.1120		
2014-04-02	1.2972		5.1200		
2014-04-01	1.4152		5.1420		
2014-03-31	1.3872		5.0860		
2014-03-30	1.3819		5.0580		
2014-03-29	1.3819		5.0600		
2014-03-28	1.3661		5.0620		
2014-03-27	1.3480		5.0740		
2014-03-26	1.3363		5.1020		
2014-03-25	1.3138		5.1450		
2014-03-24	1.3359		5.2060		
2014-03-23	1.3853		5.2770		
2014-03-22	1.3853		5.3170		
2014-03-21	1.3879		5.3580		
2014-03-20	1.3985		5.3990		
2014-03-19	1.4150		5.4440		
2014-03-18	1.4253		5.4990		
2014-03-17	1.4661		5.5440		
2014-03-16	1.4586		5.5730		
2014-03-15	1.4582		5.5920		
2014-03-14	1.4643		5.6110		
2014-03-13	1.4797		5.6300		
2014-03-12	1.5146		5.6410		
2014-03-11	1.5076		5.6450		
2014-03-10	1.5177		5.6410		
2014-03-09	1.4932		5.6670		
2014-03-08	1.4932		5.7110		
2014-03-07	1.4992		5.7550		
2014-03-06	1.4989		5.7970		
2014-03-05	1.5225		5.8360		
2014-03-04	1.4997		5.8830		
2014-03-03	1.5659		5.9380		
2014-03-02	1.5725		5.9530		
2014-03-01	1.5725		5.9730		
2014-02-28	1.5763		5.9930		
2014-02-27	1.5702		6.0130		
2014-02-26	1.6065		6.0440		
2014-02-25	1.6001		6.0480		
2014-02-24	1.5917		6.0490		
2014-02-23	3.2177		6.0640		
2014-02-21	1.6125		6.0690		
2014-02-20	1.6265		6.0720		
2014-02-19	1.6142		6.0640		
2014-02-18	1.6022		6.0590		
2014-02-17	1.6175		6.0450		
2014-02-16	3.2274		6.0330		
2014-02-14	1.6174		6.0360		
2014-02-13	1.6137		6.0350		
