2014-06-03	0.6799		0.6949		
2014-05-30	0.6814		0.6964		
2014-05-29	0.6811		0.6961		
2014-05-28	0.6851		0.7001		
2014-05-27	0.6781		0.6931		
2014-05-26	0.6808		0.6958		
2014-05-23	0.6735		0.6885		
2014-05-22	0.6671		0.6821		
2014-05-21	0.6663		0.6813		
2014-05-20	0.6616		0.6766		
2014-05-19	0.6586		0.6736		
2014-05-16	0.6632		0.6782		
2014-05-15	0.6677		0.6827		
2014-05-14	0.6730		0.6880		
2014-05-13	0.6726		0.6876		
2014-05-12	0.6744		0.6894		
2014-05-09	0.6677		0.6827		
2014-05-08	0.6740		0.6890		
2014-05-07	0.6753		0.6903		
2014-05-06	0.6828		0.6978		
2014-05-05	0.6792		0.6942		
2014-04-30	0.6757		0.6907		
2014-04-29	0.6691		0.6841		
2014-04-28	0.6600		0.6750		
2014-04-25	0.6759		0.6909		
2014-04-24	0.6852		0.7002		
2014-04-23	0.6892		0.7042		
2014-04-22	0.6932		0.7082		
2014-04-21	0.7022		0.7172		
2014-04-18	0.7092		0.7242		
2014-04-17	0.7080		0.7230		
2014-04-16	0.7078		0.7228		
2014-04-15	0.7078		0.7228		
2014-04-14	0.7154		0.7304		
2014-04-11	0.7122		0.7272		
2014-04-10	0.7156		0.7306		
2014-04-09	0.7087		0.7237		
2014-04-08	0.7040		0.7190		
2014-04-04	0.6956		0.7106		
2014-04-03	0.6874		0.7024		
2014-04-02	0.6866		0.7016		
2014-04-01	0.6917		0.7067		
2014-03-31	0.6850		0.7000		
2014-03-28	0.6857		0.7007		
2014-03-27	0.7010		0.7160		
2014-03-26	0.7144		0.7294		
2014-03-25	0.7078		0.7228		
2014-03-24	0.7078		0.7228		
2014-03-21	0.7091		0.7241		
2014-03-20	0.7029		0.7179		
2014-03-19	0.7234		0.7384		
2014-03-18	0.7346		0.7496		
2014-03-17	0.7347		0.7497		
2014-03-14	0.7264		0.7414		
2014-03-13	0.7269		0.7419		
2014-03-12	0.7173		0.7323		
2014-03-11	0.7181		0.7331		
2014-03-10	0.7155		0.7305		
2014-03-07	0.7314		0.7464		
2014-03-06	0.7320		0.7470		
2014-03-05	0.7389		0.7539		
2014-03-04	0.7431		0.7581		
2014-03-03	0.7445		0.7595		
2014-02-28	0.7359		0.7509		
