2014-06-03	1.5640		0.8700		
2014-05-30	1.5680		0.8720		
2014-05-29	1.5690		0.8720		
2014-05-28	1.5770		0.8770		
2014-05-27	1.5630		0.8690		
2014-05-26	1.5700		0.8730		
2014-05-23	1.5670		0.8710		
2014-05-22	1.5530		0.8630		
2014-05-21	1.5560		0.8650		
2014-05-20	1.5410		0.8570		
2014-05-19	1.5400		0.8560		
2014-05-16	1.5670		0.8710		
2014-05-15	1.5670		0.8710		
2014-05-14	1.5820		0.8800		
2014-05-13	1.5850		0.8810		
2014-05-12	1.5890		0.8830		
2014-05-09	1.5590		0.8670		
2014-05-08	1.5580		0.8660		
2014-05-07	1.5560		0.8650		
2014-05-06	1.5680		0.8720		
2014-05-05	1.5680		0.8720		
2014-04-30	1.5730		0.8750		
2014-04-29	1.5740		0.8750		
2014-04-28	1.5600		0.8670		
2014-04-25	1.5810		0.8790		
2014-04-24	1.5940		0.8860		
2014-04-23	1.5940		0.8860		
2014-04-22	1.5970		0.8880		
2014-04-21	1.5860		0.8820		
2014-04-18	1.6130		0.8970		
2014-04-17	1.6140		0.8970		
2014-04-16	1.6210		0.9010		
2014-04-15	1.6180		0.9000		
2014-04-14	1.6510		0.9180		
2014-04-11	1.6560		0.9210		
2014-04-10	1.6610		0.9240		
2014-04-09	1.6250		0.9040		
2014-04-08	1.6270		0.9050		
2014-04-04	1.5820		0.8800		
2014-04-03	1.5680		0.8720		
2014-04-02	1.5820		0.8800		
2014-04-01	1.5670		0.8710		
2014-03-31	1.5580		0.8660		
2014-03-28	1.5650		0.8700		
2014-03-27	1.5610		0.8680		
2014-03-26	1.5690		0.8720		
2014-03-25	1.5720		0.8740		
2014-03-24	1.5750		0.8760		
2014-03-21	1.5620		0.8680		
2014-03-20	1.5050		0.8370		
2014-03-19	1.5240		0.8470		
2014-03-18	1.5350		0.8530		
2014-03-17	1.5400		0.8560		
2014-03-14	1.5310		0.8510		
2014-03-13	1.5430		0.8580		
2014-03-12	1.5250		0.8480		
2014-03-11	1.5180		0.8440		
2014-03-10	1.5140		0.8420		
2014-03-07	1.5640		0.8700		
2014-03-06	1.5670		0.8710		
2014-03-05	1.5610		0.8680		
2014-03-04	1.5780		0.8770		
2014-03-03	1.5790		0.8780		
2014-02-28	1.5770		0.8770		
2014-02-27	1.5650		0.8700		
2014-02-26	1.5610		0.8680		
2014-02-25	1.5590		0.8670		
2014-02-24	1.5950		0.8870		
2014-02-21	1.6300		0.9060		
2014-02-20	1.6460		0.9150		
2014-02-19	1.6610		0.9240		
2014-02-18	1.6380		0.9110		
2014-02-17	1.6620		0.9240		
2014-02-14	1.6550		0.9200		
2014-02-13	1.6460		0.9150		
2014-02-12	1.6500		0.9170		
2014-02-11	1.6510		0.9180		
2014-02-10	1.6330		0.9080		
2014-02-07	1.5970		0.8880		
2014-01-30	1.5950		0.8870		
2014-01-29	1.6120		0.8960		
2014-01-28	1.6020		0.8910		
2014-01-27	1.5960		0.8870		
2014-01-24	1.6190		0.9000		
2014-01-23	1.6140		0.8970		
2014-01-22	1.6260		0.9040		
2014-01-21	1.5890		0.8830		
2014-01-20	1.5730		0.8750		
2014-01-17	1.5830		0.8800		
2014-01-16	1.6030		0.8910		
2014-01-15	1.6010		0.8900		
2014-01-14	1.6060		0.8930		
2014-01-13	1.5980		0.8880		
2014-01-10	1.6040		0.8920		
2014-01-09	1.6130		0.8970		
2014-01-08	1.6260		0.9040		
2014-01-07	1.6200		0.9010		
2014-01-06	1.6210		0.9010		
2014-01-03	1.6500		0.9170		
2014-01-02	1.6760		0.9320		
2013-12-31	1.6880		0.9390		
2013-12-30	1.6640		0.9250		
2013-12-27	1.6660		0.9260		
2013-12-26	1.6380		0.9110		
2013-12-25	1.6630		0.9250		
2013-12-24	1.6530		0.9190		
2013-12-23	1.6530		0.9190		
2013-12-20	1.6460		0.9150		
2013-12-19	1.6890		0.9390		
2013-12-18	1.7100		0.9510		
2013-12-17	1.7090		0.9500		
2013-12-16	1.7160		0.9540		
2013-12-13	1.7420		0.9690		
2013-12-12	1.7480		0.9720		
2013-12-11	1.7530		0.9750		
2013-12-10	1.7840		0.9920		
2013-12-09	1.7830		0.9910		
2013-12-06	1.7860		0.9930		
2013-12-05	1.8030		1.0020		
2013-12-04	1.8080		1.0050		
2013-12-03	1.7880		0.9940		
2013-12-02	1.7800		0.9900		
2013-11-29	1.7730		0.9860		
2013-11-28	1.7740		0.9860		
2013-11-27	1.7570		0.9770		
2013-11-26	1.7370		0.9660		
2013-11-25	1.7390		0.9670		
2013-11-22	1.7480		0.9720		
2013-11-21	1.7560		0.9760		
2013-11-20	1.7670		0.9820		
2013-11-19	1.7620		0.9800		
2013-11-18	1.7740		0.9860		
2013-11-15	1.7080		0.9500		
2013-11-14	1.6740		0.9310		
2013-11-13	1.6670		0.9270		
2013-11-12	1.7070		0.9490		
2013-11-11	1.6880		0.9390		
2013-11-08	1.6820		0.9350		
2013-11-07	1.7060		0.9490		
2013-11-06	1.7130		0.9520		
2013-11-05	1.7320		0.9630		
2013-11-04	1.7350		0.9650		
2013-11-01	1.7390		0.9670		
2013-10-31	1.7270		0.9600		
2013-10-30	1.7510		0.9740		
2013-10-29	1.7290		0.9610		
2013-10-28	1.7130		0.9520		
2013-10-25	1.7130		0.9520		
2013-10-24	1.7280		0.9610		
2013-10-23	1.7440		0.9700		
2013-10-22	1.7530		0.9750		
2013-10-21	1.7700		0.9840		
2013-10-18	1.7440		0.9700		
2013-10-17	1.7370		0.9660		
2013-10-16	1.7430		0.9690		
2013-10-15	1.7710		0.9850		
2013-10-14	1.7760		0.9870		
2013-10-11	1.7800		0.9900		
2013-10-10	1.7480		0.9720		
2013-10-09	1.7760		0.9870		
2013-10-08	1.7680		0.9830		
2013-09-30	1.7500		0.9730		
2013-09-27	1.7430		0.9690		
2013-09-26	1.7350		0.9650		
2013-09-25	1.7630		0.9800		
2013-09-24	1.7740		0.9860		
2013-09-23	1.8070		1.0050		
2013-09-18	1.7890		0.9950		
2013-09-17	1.7860		0.9930		
2013-09-16	1.8240		1.0140		
2013-09-13	1.8290		1.0170		
2013-09-12	1.8450		1.0260		
2013-09-11	1.8150		1.0090		
2013-09-10	1.8080		1.0050		
2013-09-09	1.7810		0.9900		
2013-09-06	1.7050		0.9480		
2013-09-05	1.6910		0.9400		
2013-09-04	1.6950		0.9420		
2013-09-03	1.6980		0.9440		
2013-09-02	1.6740		0.9310		
2013-08-30	1.6700		0.9290		
2013-08-29	1.6720		0.9300		
2013-08-28	1.6770		0.9320		
2013-08-27	1.6860		0.9370		
2013-08-26	1.6840		0.9360		
2013-08-23	1.6510		0.9180		
2013-08-22	1.6640		0.9250		
2013-08-21	1.6680		0.9270		
2013-08-20	1.6720		0.9300		
2013-08-19	1.6860		0.9370		
2013-08-16	1.6710		0.9290		
2013-08-15	1.6770		0.9320		
2013-08-14	1.6930		0.9410		
2013-08-13	1.7030		0.9470		
2013-08-12	1.6960		0.9430		
2013-08-09	1.6440		0.9140		
2013-08-08	1.6370		0.9100		
2013-08-07	1.6420		0.9130		
2013-08-06	1.6500		0.9170		
2013-08-05	1.6460		0.9150		
2013-08-02	1.6280		0.9050		
2013-08-01	1.6290		0.9060		
2013-07-31	1.5940		0.8860		
2013-07-30	1.5920		0.8850		
2013-07-29	1.5800		0.8780		
2013-07-26	1.6150		0.8980		
2013-07-25	1.6230		0.9020		
2013-07-24	1.6280		0.9050		
2013-07-23	1.6440		0.9140		
2013-07-22	1.6030		0.8910		
2013-07-19	1.5960		0.8870		
2013-07-18	1.6300		0.9060		
2013-07-17	1.6580		0.9220		
2013-07-16	1.6800		0.9340		
2013-07-15	1.6760		0.9320		
2013-07-12	1.6560		0.9210		
2013-07-11	1.6960		0.9430		
2013-07-10	1.6120		0.8960		
2013-07-09	1.5720		0.8740		
2013-07-08	1.5710		0.8730		
2013-07-05	1.6080		0.8940		
2013-07-04	1.6040		0.8920		
2013-07-03	1.5930		0.8860		
2013-07-02	1.6050		0.8920		
2013-07-01	1.6050		0.8920		
2013-06-30	1.6010		0.8900		
2013-06-28	1.6010		0.8900		
2013-06-27	1.5680		0.8720		
2013-06-26	1.5650		0.8700		
2013-06-25	1.5710		0.8730		
2013-06-24	1.5720		0.8740		
2013-06-21	1.6700		0.9290		
2013-06-20	1.6710		0.9290		
