2014-05-30	1.0080		1.0080		
2014-05-29	1.0120		1.0120		
2014-05-28	1.0100		1.0100		
2014-05-27	1.0120		1.0120		
2014-05-23	1.0120		1.0120		
2014-05-22	0.9960		0.9960		
2014-05-21	0.9810		0.9810		
2014-05-20	0.9780		0.9780		
2014-05-19	0.9860		0.9860		
2014-05-16	0.9880		0.9880		
2014-05-15	0.9790		0.9790		
2014-05-14	0.9850		0.9850		
2014-05-13	1.0050		1.0050		
2014-05-12	1.0080		1.0080		
2014-05-09	0.9880		0.9880		
2014-05-07	0.9820		0.9820		
2014-05-06	0.9820		0.9820		
2014-05-05	1.0020		1.0020		
2014-04-30	0.9930		0.9930		
2014-04-29	0.9910		0.9910		
2014-04-25	0.9920		0.9920		
2014-04-24	1.0140		1.0140		
2014-04-22	1.0160		1.0160		
2014-04-21	1.0040		1.0040		
2014-04-17	1.0010		1.0010		
2014-04-16	1.0050		1.0050		
2014-04-11	0.9950		0.9950		
2014-04-10	1.0060		1.0060		
2014-04-09	1.0280		1.0280		
2014-04-08	1.0190		1.0190		
2014-04-03	1.0470		1.0470		
2014-04-02	1.0500		1.0500		
2014-03-31	1.0320		1.0320		
2014-03-28	1.0230		1.0230		
2014-03-26	1.0020		1.0020		
2014-03-25	1.0190		1.0190		
2014-03-20	1.0440		1.0440		
2014-03-19	1.0580		1.0580		
2014-03-12	1.0610		1.0610		
2014-03-11	1.0640		1.0640		
2014-03-10	1.0680		1.0680		
2014-03-07	1.0810		1.0810		
2014-03-06	1.0900		1.0900		
2014-03-04	1.1040		1.1040		
2014-02-28	1.1020		1.1020		
2014-02-27	1.1080		1.1080		
2014-02-25	1.0770		1.0770		
2014-02-20	1.0630		1.0630		
2014-02-18	1.0590		1.0590		
2014-02-13	1.0570		1.0570		
2014-02-10	1.0440		1.0440		
2014-02-07	1.0520		1.0520		
2014-01-29	1.0400		1.0400		
2014-01-28	1.0480		1.0480		
2014-01-27	1.0230		1.0230		
2014-01-23	1.0630		1.0630		
2014-01-22	1.0610		1.0610		
2014-01-21	1.0490		1.0490		
2014-01-17	1.0520		1.0520		
2014-01-14	1.0620		1.0620		
2014-01-10	1.0780		1.0780		
2014-01-08	1.0760		1.0760		
2014-01-07	1.0640		1.0640		
2014-01-06	1.0660		1.0660		
2014-01-02	1.0770		1.0770		
2013-12-31	1.0840		1.0840		
2013-12-30	1.0750		1.0750		
2013-12-26	1.0700		1.0700		
2013-12-24	1.0670		1.0670		
2013-12-20	1.0370		1.0370		
2013-12-18	1.0320		1.0320		
2013-12-17	0.9980		0.9980		
2013-12-16	1.0010		1.0010		
2013-12-13	0.9970		0.9970		
2013-12-12	0.9950		0.9950		
2013-12-11	0.9920		0.9920		
2013-12-10	1.0090		1.0090		
2013-12-09	1.0130		1.0130		
2013-12-06	1.0070		1.0070		
2013-12-05	0.9950		0.9950		
2013-11-29	1.0310		1.0310		
2013-11-27	1.0350		1.0350		
2013-11-26	1.0340		1.0340		
2013-11-25	1.0080		1.0080		
2013-11-22	1.0100		1.0100		
2013-11-21	1.0220		1.0220		
2013-11-20	1.0010		1.0010		
2013-11-18	1.0100		1.0100		
2013-11-11	0.9790		0.9790		
2013-11-05	1.0060		1.0060		
2013-11-01	1.0090		1.0090		
2013-10-31	1.0180		1.0180		
2013-10-30	1.0360		1.0360		
2013-10-29	1.0510		1.0510		
2013-10-28	1.0380		1.0380		
2013-10-25	1.0400		1.0400		
2013-10-24	1.0380		1.0380		
2013-10-23	1.0150		1.0150		
2013-10-22	1.0090		1.0090		
2013-10-21	0.9890		0.9890		
2013-10-18	1.0010		1.0010		
2013-10-17	1.0030		1.0030		
2013-10-16	0.9880		0.9880		
2013-10-15	0.9760		0.9760		
2013-10-14	0.9920		0.9920		
2013-10-11	1.0000		1.0000		
2013-10-10	0.9870		0.9870		
2013-10-09	0.9700		0.9700		
2013-10-08	0.9700		0.9700		
2013-09-30	1.0140		1.0140		
2013-09-27	1.0150		1.0150		
2013-09-26	1.0230		1.0230		
2013-09-25	1.0200		1.0200		
2013-09-24	1.0200		1.0200		
2013-09-23	1.0100		1.0100		
2013-09-18	1.0490		1.0490		
2013-09-17	1.0230		1.0230		
2013-09-16	1.0190		1.0190		
2013-09-13	1.0130		1.0130		
2013-09-12	1.0120		1.0120		
2013-09-11	1.0150		1.0150		
2013-09-10	1.0100		1.0100		
2013-09-09	1.0080		1.0080		
2013-09-06	1.0040		1.0040		
2013-09-05	1.0020		1.0020		
2013-09-04	1.0020		1.0020		
2013-09-03	1.0030		1.0030		
2013-09-02	1.0030		1.0030		
2013-08-30	1.0030		1.0030		
2013-08-29	1.0020		1.0020		
2013-08-28	1.0020		1.0020		
2013-08-27	1.0020		1.0020		
2013-08-26	1.0010		1.0010		
2013-08-23	1.0010		1.0010		
2013-08-22	1.0010		1.0010		
2013-08-16	1.0000		1.0000		
2013-08-09	1.0000		1.0000		
2013-08-07	1.0000		1.0000		
