2014-06-03	0.7271		2.4326		
2014-06-02	2.1812		2.5248		
2014-05-30	0.7271		2.8012		
2014-05-29	0.5772		2.8938		
2014-05-28	0.3969		3.0670		
2014-05-27	0.8998		3.3376		
2014-05-26	0.8978		3.3367		
2014-05-25	1.7997		3.3369		
2014-05-23	0.8998		3.3350		
2014-05-22	0.8998		3.3341		
2014-05-21	0.8998		3.3331		
2014-05-20	0.8981		3.3322		
2014-05-19	0.8981		3.3326		
2014-05-18	1.7962		3.3329		
2014-05-16	0.8981		3.3335		
2014-05-15	0.8981		3.3338		
2014-05-14	0.8981		3.3342		
2014-05-13	0.8987		3.3345		
2014-05-12	0.8987		3.3321		
2014-05-11	1.7974		0.0000		
2014-05-09	0.8987		3.3256		
2014-05-08	0.8987		3.3235		
2014-05-07	0.8987		3.3214		
2014-05-06	0.8942		3.3192		
2014-05-05	0.8947		3.2194		
2014-05-04	3.5789		0.0000		
2014-04-30	0.8947		3.4344		
2014-04-29	0.7089		3.5353		
2014-04-28	0.5746		3.7368		
2014-04-27	2.1532		4.0115		
2014-04-25	1.0630		4.0171		
2014-04-24	1.0818		4.0273		
2014-04-23	1.0818		4.0275		
2014-04-22	1.0818		4.0277		
2014-04-21	1.0818		4.0278		
2014-04-20	2.1636		4.0280		
2014-04-18	1.0818		4.0283		
2014-04-17	1.0821		4.0285		
2014-04-16	1.0821		4.0285		
2014-04-15	1.0821		4.0285		
2014-04-14	1.0821		4.0285		
2014-04-13	2.1642		4.0285		
2014-04-11	1.0821		4.0285		
2014-04-10	1.0821		4.0285		
2014-04-09	1.0821		0.0000		
2014-04-08	1.0821		4.0253		
2014-04-07	3.2464		4.0237		
2014-04-04	1.0821		4.0189		
2014-04-03	1.0791		4.0954		
2014-04-02	1.0791		3.9189		
2014-04-01	1.0792		3.7836		
2014-03-31	1.0792		3.6064		
2014-03-30	2.1583		3.1768		
2014-03-28	1.2232		2.3225		
2014-03-27	0.7536		3.6985		
2014-03-26	0.8292		3.4978		
2014-03-25	0.7515		3.2561		
2014-03-24	0.2822		3.0561		
2014-03-23	0.5637		3.1460		
2014-03-21	3.7857		3.3437		
2014-03-20	0.3819		1.4961		
2014-03-19	0.3809		1.4745		
2014-03-18	0.3795		1.4560		
2014-03-17	0.4495		1.4373		
2014-03-16	0.9309		1.4120		
2014-03-14	0.3254		1.3700		
2014-03-13	0.3411		1.4750		
2014-03-12	0.3458		1.5800		
2014-03-11	0.3442		1.6770		
2014-03-10	0.4201		1.7740		
2014-03-09	0.8506		1.8290		
2014-03-07	0.5277		1.9350		
2014-03-06	0.5417		1.9500		
2014-03-05	0.5314		1.9520		
2014-03-04	0.5313		1.9610		
2014-03-03	0.5247		1.8790		
2014-03-02	1.0545		1.9720		
2014-02-28	0.5571		2.1590		
2014-02-27	0.5445		2.3040		
2014-02-26	0.5494		2.4480		
2014-02-25	0.3733		2.5740		
2014-02-24	0.7036		3.0450		
2014-02-23	1.4120		3.1670		
2014-02-21	0.8358		3.5810		
2014-02-20	0.8201		4.1350		
2014-02-19	0.7920		4.2580		
2014-02-18	1.2753		4.4070		
2014-02-17	0.9390		4.3340		
2014-02-16	2.2058		4.3430		
2014-02-14	1.8982		4.1760		
2014-02-13	1.0562		3.7630		
2014-02-12	1.0779		3.7900		
