2014-06-03	0.8714		1.2714		
2014-05-30	0.8722		1.2722		
2014-05-29	0.8719		1.2719		
2014-05-28	0.8772		1.2772		
2014-05-27	0.8626		1.2626		
2014-05-26	0.8651		1.2651		
2014-05-23	0.8543		1.2543		
2014-05-22	0.8431		1.2431		
2014-05-21	0.8393		1.2393		
2014-05-20	0.8333		1.2333		
2014-05-19	0.8225		1.2225		
2014-05-16	0.8250		1.2250		
2014-05-15	0.8267		1.2267		
2014-05-14	0.8443		1.2443		
2014-05-13	0.8478		1.2478		
2014-05-12	0.8454		1.2454		
2014-05-09	0.8343		1.2343		
2014-05-08	0.8420		1.2420		
2014-05-07	0.8457		1.2457		
2014-05-06	0.8591		1.2591		
2014-05-05	0.8500		1.2500		
2014-04-30	0.8422		1.2422		
2014-04-29	0.8399		1.2399		
2014-04-28	0.8260		1.2260		
2014-04-25	0.8540		1.2540		
2014-04-24	0.8680		1.2680		
2014-04-23	0.8726		1.2726		
2014-04-22	0.8762		1.2762		
2014-04-21	0.8887		1.2887		
2014-04-18	0.8976		1.2976		
2014-04-17	0.8970		1.2970		
2014-04-16	0.8901		1.2901		
2014-04-15	0.8956		1.2956		
2014-04-14	0.8989		1.2989		
2014-04-11	0.8923		1.2923		
2014-04-10	0.9025		1.3025		
2014-04-09	0.8957		1.2957		
2014-04-08	0.8852		1.2852		
2014-04-04	0.8778		1.2778		
2014-04-03	0.8638		1.2638		
2014-04-02	0.8613		1.2613		
2014-04-01	0.8688		1.2688		
2014-03-31	0.8506		1.2506		
2014-03-28	0.8560		1.2560		
2014-03-27	0.8881		1.2881		
2014-03-26	0.9119		1.3119		
2014-03-25	0.9045		1.3045		
2014-03-24	0.9027		1.3027		
2014-03-21	0.8980		1.2980		
2014-03-20	0.8803		1.2803		
2014-03-19	0.9050		1.3050		
2014-03-18	0.9045		1.3045		
2014-03-17	0.8953		1.2953		
2014-03-14	0.8687		1.2687		
2014-03-13	0.8760		1.2760		
2014-03-12	0.8694		1.2694		
2014-03-11	0.8769		1.2769		
2014-03-10	0.8823		1.2823		
2014-03-07	0.9158		1.3158		
2014-03-06	0.9139		1.3139		
2014-03-05	0.9186		1.3186		
2014-03-04	0.9308		1.3308		
2014-03-03	0.9289		1.3289		
2014-02-28	0.8979		1.2979		
2014-02-27	0.8903		1.2903		
2014-02-26	0.8969		1.2969		
2014-02-25	0.8858		1.2858		
2014-02-24	0.9219		1.3219		
2014-02-21	0.9177		1.3177		
2014-02-20	0.9215		1.3215		
2014-02-19	0.9394		1.3394		
2014-02-18	0.9377		1.3377		
2014-02-17	0.9392		1.3392		
2014-02-14	0.9184		1.3184		
2014-02-13	0.9020		1.3020		
2014-02-12	0.9141		1.3141		
2014-02-11	0.9099		1.3099		
2014-02-10	0.9041		1.3041		
2014-02-07	0.8793		1.2793		
2014-01-30	0.8657		1.2657		
2014-01-29	0.8680		1.2680		
2014-01-28	0.8567		1.2567		
2014-01-27	0.8557		1.2557		
2014-01-24	0.8637		1.2637		
2014-01-23	0.8566		1.2566		
2014-01-22	0.8498		1.2498		
2014-01-21	0.8274		1.2274		
2014-01-20	0.8223		1.2223		
2014-01-17	0.8262		1.2262		
2014-01-16	0.8361		1.2361		
2014-01-15	0.8344		1.2344		
2014-01-14	0.8274		1.2274		
2014-01-13	0.8144		1.2144		
2014-01-10	0.8263		1.2263		
2014-01-09	0.8378		1.2378		
2014-01-08	0.8459		1.2459		
2014-01-07	0.8357		1.2357		
2014-01-06	0.8344		1.2344		
2014-01-03	0.8558		1.2558		
2014-01-02	0.8632		1.2632		
2013-12-31	0.8628		1.2628		
2013-12-30	0.8592		1.2592		
2013-12-27	0.8593		1.2593		
2013-12-26	0.8486		1.2486		
2013-12-25	0.8597		1.2597		
2013-12-24	0.8523		1.2523		
2013-12-23	0.8496		1.2496		
2013-12-20	0.8520		1.2520		
2013-12-19	0.8626		1.2626		
2013-12-18	0.8692		1.2692		
2013-12-17	0.8672		1.2672		
2013-12-16	0.8742		1.2742		
2013-12-13	0.8888		1.2888		
2013-12-12	0.8860		1.2860		
2013-12-11	0.8835		1.2835		
2013-12-10	0.8981		1.2981		
2013-12-09	0.8994		1.2994		
2013-12-06	0.8944		1.2944		
2013-12-05	0.9028		1.3028		
2013-12-04	0.9038		1.3038		
2013-12-03	0.8906		1.2906		
2013-12-02	0.8812		1.2812		
2013-11-29	0.9190		1.3190		
2013-11-28	0.9110		1.3110		
2013-11-27	0.9082		1.3082		
2013-11-26	0.8946		1.2946		
2013-11-25	0.8958		1.2958		
2013-11-22	0.9013		1.3013		
2013-11-21	0.9133		1.3133		
2013-11-20	0.9196		1.3196		
2013-11-19	0.9090		1.3090		
2013-11-18	0.9156		1.3156		
2013-11-15	0.8876		1.2876		
2013-11-14	0.8649		1.2649		
2013-11-13	0.8489		1.2489		
2013-11-12	0.8663		1.2663		
2013-11-11	0.8555		1.2555		
2013-11-08	0.8587		1.2587		
2013-11-07	0.8735		1.2735		
2013-11-06	0.8761		1.2761		
2013-11-05	0.8865		1.2865		
2013-11-04	0.8714		1.2714		
2013-11-01	0.8629		1.2629		
2013-10-31	0.8661		1.2661		
2013-10-30	0.8929		1.2929		
2013-10-29	0.8755		1.2755		
2013-10-28	0.8861		1.2861		
2013-10-25	0.8842		1.2842		
2013-10-24	0.9004		1.3004		
2013-10-23	0.9035		1.3035		
2013-10-22	0.9215		1.3215		
2013-10-21	0.9309		1.3309		
2013-10-18	0.9158		1.3158		
2013-10-17	0.9099		1.3099		
2013-10-16	0.9109		1.3109		
2013-10-15	0.9250		1.3250		
2013-10-14	0.9271		1.3271		
2013-10-11	0.9243		1.3243		
2013-10-10	0.9100		1.3100		
2013-10-09	0.9162		1.3162		
2013-10-08	0.9091		1.3091		
2013-09-30	0.8984		1.2984		
2013-09-27	0.8952		1.2952		
2013-09-26	0.8942		1.2942		
2013-09-25	0.9055		1.3055		
2013-09-24	0.9021		1.3021		
2013-09-23	0.9012		1.3012		
2013-09-18	0.8807		1.2807		
2013-09-17	0.8744		1.2744		
2013-09-16	0.8997		1.2997		
2013-09-13	0.9046		1.3046		
2013-09-12	0.9085		1.3085		
2013-09-11	0.9002		1.3002		
2013-09-10	0.9107		1.3107		
2013-09-09	0.8926		1.2926		
2013-09-06	0.8742		1.2742		
2013-09-05	0.8629		1.2629		
2013-09-04	0.8657		1.2657		
2013-09-03	0.8576		1.2576		
2013-09-02	0.8519		1.2519		
2013-08-30	0.8504		1.2504		
2013-08-29	0.8635		1.2635		
2013-08-28	0.8694		1.2694		
2013-08-27	0.8714		1.2714		
2013-08-26	0.8614		1.2614		
2013-08-23	0.8439		1.2439		
2013-08-22	0.8506		1.2506		
2013-08-21	0.8581		1.2581		
2013-08-20	0.8521		1.2521		
2013-08-19	0.8626		1.2626		
2013-08-16	0.8495		1.2495		
2013-08-15	0.8693		1.2693		
2013-08-14	0.8781		1.2781		
2013-08-13	0.8828		1.2828		
2013-08-12	0.8825		1.2825		
2013-08-09	0.8643		1.2643		
2013-08-08	0.8546		1.2546		
2013-08-07	0.8543		1.2543		
2013-08-06	0.8598		1.2598		
2013-08-05	0.8480		1.2480		
2013-08-02	0.8344		1.2344		
2013-08-01	0.8348		1.2348		
2013-07-31	0.8165		1.2165		
2013-07-30	0.8174		1.2174		
2013-07-29	0.8178		1.2178		
2013-07-26	0.8310		1.2310		
2013-07-25	0.8333		1.2333		
2013-07-24	0.8459		1.2459		
2013-07-23	0.8386		1.2386		
2013-07-22	0.8124		1.2124		
2013-07-19	0.7994		1.1994		
2013-07-18	0.8242		1.2242		
2013-07-17	0.8244		1.2244		
2013-07-16	0.8387		1.2387		
2013-07-15	0.8275		1.2275		
2013-07-12	0.8076		1.2076		
2013-07-11	0.8158		1.2158		
2013-07-10	0.8022		1.2022		
2013-07-09	0.7895		1.1895		
2013-07-08	0.7868		1.1868		
2013-07-05	0.8135		1.2135		
2013-07-04	0.8229		1.2229		
2013-07-03	0.8234		1.2234		
2013-07-02	0.8167		1.2167		
2013-07-01	0.8014		1.2014		
2013-06-30	0.7806		1.1806		
2013-06-28	0.7807		1.1807		
2013-06-27	0.7875		1.1875		
2013-06-26	0.8027		1.2027		
2013-06-25	0.7793		1.1793		
2013-06-24	0.7718		1.1718		
2013-06-21	0.8159		1.2159		
2013-06-20	0.8246		1.2246		
2013-06-19	0.8477		1.2477		
2013-06-18	0.8527		1.2527		
2013-06-17	0.8518		1.2518		
2013-06-14	0.8499		1.2499		
2013-06-13	0.8315		1.2315		
2013-06-07	0.8568		1.2568		
2013-06-06	0.8692		1.2692		
2013-06-05	0.8770		1.2770		
2013-06-04	0.8737		1.2737		
2013-06-03	0.8894		1.2894		
2013-05-31	0.8899		1.2899		
2013-05-30	0.8925		1.2925		
2013-05-29	0.8918		1.2918		
2013-05-28	0.8893		1.2893		
2013-05-27	0.8982		1.2982		
2013-05-24	0.8946		1.2946		
2013-05-23	0.8851		1.2851		
2013-05-22	0.8925		1.2925		
2013-05-21	0.8982		1.2982		
2013-05-20	0.8806		1.2806		
2013-05-17	0.8585		1.2585		
2013-05-16	0.8488		1.2488		
2013-05-15	0.8310		1.2310		
2013-05-14	0.8165		1.2165		
2013-05-13	0.8315		1.2315		
2013-05-10	0.8292		1.2292		
2013-05-09	0.8225		1.2225		
2013-05-08	0.8164		1.2164		
2013-05-07	0.8157		1.2157		
2013-05-06	0.8150		1.2150		
2013-05-03	0.7978		1.1978		
2013-05-02	0.7823		1.1823		
2013-04-26	0.7771		1.1771		
2013-04-25	0.7947		1.1947		
2013-04-24	0.8107		1.2107		
2013-04-23	0.7957		1.1957		
2013-04-22	0.8178		1.2178		
2013-04-19	0.8123		1.2123		
2013-04-18	0.7986		1.1986		
2013-04-17	0.7986		1.1986		
2013-04-16	0.7934		1.1934		
2013-04-15	0.7906		1.1906		
2013-04-12	0.7974		1.1974		
2013-04-11	0.8029		1.2029		
2013-04-10	0.8001		1.2001		
2013-04-09	0.8062		1.2062		
2013-04-08	0.8021		1.2021		
2013-04-03	0.7986		1.1986		
2013-04-02	0.7980		1.1980		
2013-04-01	0.8135		1.2135		
2013-03-29	0.8041		1.2041		
2013-03-28	0.8100		1.2100		
2013-03-27	0.8318		1.2318		
2013-03-26	0.8247		1.2247		
2013-03-25	0.8292		1.2292		
2013-03-22	0.8309		1.2309		
2013-03-21	0.8335		1.2335		
2013-03-20	0.8244		1.2244		
2013-03-19	0.8032		1.2032		
2013-03-18	0.8012		1.2012		
2013-03-15	0.8042		1.2042		
2013-03-14	0.7969		1.1969		
2013-03-13	0.7978		1.1978		
2013-03-12	0.8066		1.2066		
2013-03-11	0.8289		1.2289		
2013-03-08	0.8291		1.2291		
2013-03-07	0.8367		1.2367		
2013-03-06	0.8552		1.2552		
2013-03-05	0.8446		1.2446		
2013-03-04	0.8327		1.2327		
2013-03-01	0.8545		1.2545		
2013-02-28	0.8422		1.2422		
2013-02-27	0.8271		1.2271		
2013-02-26	0.8254		1.2254		
2013-02-25	0.8329		1.2329		
2013-02-22	0.8148		1.2148		
2013-02-21	0.8132		1.2132		
2013-02-20	0.8265		1.2265		
2013-02-19	0.8151		1.2151		
2013-02-18	0.8290		1.2290		
2013-02-08	0.8257		1.2257		
2013-02-07	0.8150		1.2150		
2013-02-06	0.8119		1.2119		
2013-02-05	0.8060		1.2060		
2013-02-04	0.8001		1.2001		
2013-02-01	0.8091		1.2091		
2013-01-31	0.8084		1.2084		
2013-01-30	0.8107		1.2107		
2013-01-29	0.8155		1.2155		
2013-01-28	0.8088		1.2088		
2013-01-25	0.7929		1.1929		
2013-01-24	0.7979		1.1979		
2013-01-23	0.8121		1.2121		
2013-01-22	0.8143		1.2143		
2013-01-21	0.8285		1.2285		
2013-01-18	0.8258		1.2258		
2013-01-17	0.8145		1.2145		
2013-01-16	0.8228		1.2228		
2013-01-15	0.8242		1.2242		
2013-01-14	0.8138		1.2138		
2013-01-11	0.7859		1.1859		
2013-01-10	0.8014		1.2014		
2013-01-09	0.7994		1.1994		
2013-01-08	0.7996		1.1996		
2013-01-07	0.7907		1.1907		
2013-01-04	0.7878		1.1878		
2012-12-31	0.7938		1.1938		
2012-12-28	0.7870		1.1870		
2012-12-27	0.7798		1.1798		
2012-12-26	0.7830		1.1830		
2012-12-25	0.7714		1.1714		
2012-12-24	0.7548		1.1548		
2012-12-21	0.7515		1.1515		
2012-12-20	0.7546		1.1546		
2012-12-19	0.7484		1.1484		
2012-12-18	0.7426		1.1426		
2012-12-17	0.7433		1.1433		
2012-12-14	0.7370		1.1370		
2012-12-13	0.7094		1.1094		
2012-12-12	0.7185		1.1185		
2012-12-11	0.7195		1.1195		
2012-12-10	0.7241		1.1241		
2012-12-07	0.7128		1.1128		
2012-12-06	0.7040		1.1040		
2012-12-05	0.7039		1.1039		
2012-12-04	0.6897		1.0897		
2012-12-03	0.6872		1.0872		
2012-11-30	0.6937		1.0937		
2012-11-29	0.6890		1.0890		
2012-11-28	0.6944		1.0944		
2012-11-27	0.7022		1.1022		
2012-11-26	0.7141		1.1141		
2012-11-23	0.7189		1.1189		
2012-11-22	0.7162		1.1162		
2012-11-21	0.7197		1.1197		
2012-11-20	0.7169		1.1169		
2012-11-19	0.7177		1.1177		
2012-11-16	0.7165		1.1165		
2012-11-15	0.7190		1.1190		
2012-11-14	0.7249		1.1249		
2012-11-13	0.7237		1.1237		
2012-11-12	0.7326		1.1326		
2012-11-09	0.7299		1.1299		
2012-11-08	0.7326		1.1326		
2012-11-07	0.7391		1.1391		
2012-11-06	0.7391		1.1391		
2012-11-05	0.7408		1.1408		
2012-11-02	0.7401		1.1401		
2012-11-01	0.7371		1.1371		
2012-10-31	0.7297		1.1297		
2012-10-30	0.7275		1.1275		
2012-10-29	0.7286		1.1286		
2012-10-26	0.7292		1.1292		
2012-10-25	0.7356		1.1356		
2012-10-24	0.7378		1.1378		
2012-10-23	0.7412		1.1412		
2012-10-22	0.7460		1.1460		
2012-10-19	0.7436		1.1436		
2012-10-18	0.7437		1.1437		
2012-10-17	0.7374		1.1374		
2012-10-16	0.7387		1.1387		
2012-10-15	0.7387		1.1387		
2012-10-12	0.7423		1.1423		
2012-10-11	0.7432		1.1432		
2012-10-10	0.7486		1.1486		
2012-10-09	0.7456		1.1456		
2012-10-08	0.7348		1.1348		
2012-09-30	0.7374		1.1374		
2012-09-28	0.7375		1.1375		
2012-09-27	0.7285		1.1285		
2012-09-26	0.7191		1.1191		
2012-09-25	0.7291		1.1291		
2012-09-24	0.7315		1.1315		
2012-09-21	0.7259		1.1259		
2012-09-20	0.7295		1.1295		
2012-09-19	0.7462		1.1462		
2012-09-18	0.7430		1.1430		
2012-09-17	0.7446		1.1446		
2012-09-14	0.7613		1.1613		
2012-09-13	0.7614		1.1614		
2012-09-12	0.7710		1.1710		
2012-09-11	0.7663		1.1663		
2012-09-10	0.7638		1.1638		
2012-09-07	0.7537		1.1537		
2012-09-06	0.7252		1.1252		
2012-09-05	0.7149		1.1149		
2012-09-04	0.7131		1.1131		
2012-09-03	0.7157		1.1157		
2012-08-31	0.7030		1.1030		
2012-08-30	0.7046		1.1046		
2012-08-29	0.7119		1.1119		
2012-08-28	0.7196		1.1196		
2012-08-27	0.7144		1.1144		
2012-08-24	0.7265		1.1265		
2012-08-23	0.7448		1.1448		
2012-08-22	0.7393		1.1393		
2012-08-21	0.7427		1.1427		
2012-08-20	0.7314		1.1314		
2012-08-17	0.7303		1.1303		
2012-08-16	0.7266		1.1266		
2012-08-15	0.7349		1.1349		
