2014-05-30	0.8450		0.8450		
2014-05-29	0.8500		0.8500		
2014-05-28	0.8480		0.8480		
2014-05-27	0.8490		0.8490		
2014-05-23	0.8550		0.8550		
2014-05-22	0.8540		0.8540		
2014-05-21	0.8530		0.8530		
2014-05-20	0.8520		0.8520		
2014-05-19	0.8520		0.8520		
2014-05-16	0.8510		0.8510		
2014-05-15	0.8520		0.8520		
2014-05-14	0.8560		0.8560		
2014-05-13	0.8520		0.8520		
2014-05-12	0.8510		0.8510		
2014-05-09	0.8460		0.8460		
2014-05-08	0.8490		0.8490		
2014-05-07	0.8510		0.8510		
2014-05-06	0.8520		0.8520		
2014-05-05	0.8540		0.8540		
2014-04-30	0.8540		0.8540		
2014-04-29	0.8580		0.8580		
2014-04-28	0.8560		0.8560		
2014-04-25	0.8590		0.8590		
2014-04-24	0.8620		0.8620		
2014-04-23	0.8580		0.8580		
2014-04-22	0.8590		0.8590		
2014-04-18	0.8600		
2014-04-17	0.8600		0.8600		
2014-04-16	0.8580		0.8580		
2014-04-15	0.8570		0.8570		
2014-04-14	0.8600		0.8600		
2014-04-11	0.8550		0.8550		
2014-04-10	0.8570		0.8570		
2014-04-09	0.8560		0.8560		
2014-04-08	0.8540		0.8540		
2014-04-04	0.8500		0.8500		
2014-04-03	0.8460		0.8460		
2014-04-02	0.8420		0.8420		
2014-04-01	0.8440		0.8440		
2014-03-31	0.8490		0.8490		
2014-03-28	0.8510		0.8510		
2014-03-27	0.8490		0.8490		
2014-03-26	0.8440		0.8440		
2014-03-25	0.8460		0.8460		
2014-03-24	0.8420		0.8420		
2014-03-21	0.8450		0.8450		
2014-03-20	0.8440		0.8440		
2014-03-19	0.8480		0.8480		
2014-03-18	0.8520		0.8520		
2014-03-17	0.8490		0.8490		
2014-03-14	0.8570		0.8570		
2014-03-13	0.8530		0.8530		
2014-03-12	0.8560		0.8560		
2014-03-11	0.8550		0.8550		
2014-03-10	0.8560		0.8560		
2014-03-07	0.8580		0.8580		
2014-03-06	0.8640		0.8640		
2014-03-05	0.8590		0.8590		
2014-03-04	0.8610		0.8610		
2014-03-03	0.8630		0.8630		
2014-02-28	0.8530		0.8530		
2014-02-27	0.8520		0.8520		
2014-02-26	0.8520		0.8520		
2014-02-25	0.8550		0.8550		
2014-02-24	0.8570		0.8570		
2014-02-21	0.8530		0.8530		
2014-02-20	0.8540		0.8540		
2014-02-19	0.8520		0.8520		
2014-02-18	0.8500		0.8500		
2014-02-17	0.8400		0.8400		
2014-02-14	0.8400		0.8400		
2014-02-13	0.8370		0.8370		
2014-02-12	0.8330		0.8330		
2014-02-11	0.8310		0.8310		
2014-02-10	0.8280		0.8280		
2014-02-07	0.8310		0.8310		
2014-01-30	0.8170		0.8170		
2014-01-29	0.8210		0.8210		
2014-01-28	0.8200		0.8200		
2014-01-27	0.8170		0.8170		
2014-01-24	0.8220		0.8220		
2014-01-23	0.8220		0.8220		
2014-01-22	0.8220		0.8220		
2014-01-21	0.8200		0.8200		
2014-01-20	0.8200		0.8200		
2014-01-17	0.8200		0.8200		
2014-01-16	0.8180		0.8180		
2014-01-15	0.8190		0.8190		
2014-01-14	0.8150		0.8150		
2014-01-13	0.8170		0.8170		
2014-01-10	0.8180		0.8180		
2014-01-09	0.8120		0.8120		
2014-01-08	0.8170		0.8170		
2014-01-07	0.8210		0.8210		
2014-01-06	0.8230		0.8230		
2014-01-03	0.8220		0.8220		
2014-01-02	0.8230		0.8230		
2013-12-31	0.8280		0.8280		
2013-12-30	0.8300		0.8300		
2013-12-27	0.8360		0.8360		
2013-12-26	0.8310		0.8310		
2013-12-25	0.8310		0.8310		
2013-12-24	0.8310		
2013-12-23	0.8310		0.8310		
2013-12-20	0.8320		0.8320		
2013-12-19	0.8260		0.8260		
2013-12-18	0.8280		0.8280		
2013-12-17	0.8270		0.8270		
2013-12-16	0.8310		0.8310		
2013-12-13	0.8290		0.8290		
2013-12-12	0.8290		0.8290		
2013-12-11	0.8360		0.8360		
2013-12-10	0.8370		0.8370		
2013-12-09	0.8320		0.8320		
2013-12-06	0.8340		0.8340		
2013-12-05	0.8320		0.8320		
2013-12-04	0.8360		0.8360		
2013-12-03	0.8320		0.8320		
2013-12-02	0.8290		0.8290		
2013-11-29	0.8330		0.8330		
2013-11-27	0.8310		0.8310		
2013-11-26	0.8330		0.8330		
2013-11-25	0.8340		0.8340		
2013-11-22	0.8350		0.8350		
2013-11-21	0.8340		0.8340		
2013-11-20	0.8270		0.8270		
2013-11-19	0.8300		0.8300		
2013-11-18	0.8300		0.8300		
2013-11-15	0.8360		0.8360		
2013-11-14	0.8350		0.8350		
2013-11-13	0.8320		0.8320		
2013-11-12	0.8310		0.8310		
2013-11-11	0.8370		0.8370		
2013-11-08	0.8350		0.8350		
2013-11-07	0.8360		0.8360		
2013-11-06	0.8400		0.8400		
2013-11-05	0.8400		0.8400		
2013-11-04	0.8410		0.8410		
2013-11-01	0.8440		0.8440		
2013-10-31	0.8510		0.8510		
2013-10-30	0.8590		0.8590		
2013-10-29	0.8570		0.8570		
2013-10-28	0.8590		0.8590		
2013-10-25	0.8580		0.8580		
2013-10-24	0.8560		0.8560		
2013-10-23	0.8540		0.8540		
2013-10-22	0.8640		0.8640		
2013-10-21	0.8610		0.8610		
2013-10-18	0.8630		0.8630		
2013-10-17	0.8620		0.8620		
2013-10-16	0.8610		0.8610		
2013-10-15	0.8580		0.8580		
2013-10-14	0.8590		0.8590		
2013-10-11	0.8590		0.8590		
2013-10-10	0.8620		0.8620		
2013-10-09	0.8580		0.8580		
2013-10-08	0.8630		0.8630		
2013-09-30	0.8590		0.8590		
2013-09-27	0.8610		0.8610		
2013-09-26	0.8610		0.8610		
2013-09-25	0.8590		0.8590		
2013-09-24	0.8580		0.8580		
2013-09-23	0.8570		0.8570		
2013-09-18	0.8730		0.8730		
2013-09-17	0.8570		0.8570		
2013-09-16	0.8620		0.8620		
2013-09-13	0.8700		0.8700		
2013-09-12	0.8710		0.8710		
2013-09-11	0.8730		0.8730		
2013-09-10	0.8720		0.8720		
2013-09-09	0.8790		0.8790		
2013-09-06	0.8830		0.8830		
2013-09-05	0.8780		0.8780		
2013-09-04	0.8800		0.8800		
2013-09-03	0.8870		0.8870		
2013-08-30	0.8810		0.8810		
2013-08-29	0.8850		0.8850		
2013-08-28	0.8910		0.8910		
2013-08-27	0.8900		0.8900		
2013-08-26	0.8860		0.8860		
2013-08-23	0.8830		0.8830		
2013-08-22	0.8770		0.8770		
2013-08-21	0.8760		0.8760		
2013-08-20	0.8790		0.8790		
2013-08-19	0.8810		0.8810		
2013-08-16	0.8820		0.8820		
2013-08-15	0.8800		0.8800		
2013-08-14	0.8740		0.8740		
2013-08-13	0.8690		0.8690		
2013-08-12	0.8700		0.8700		
2013-08-09	0.8630		0.8630		
2013-08-08	0.8600		0.8600		
2013-08-07	0.8520		0.8520		
2013-08-06	0.8550		0.8550		
2013-08-05	0.8590		0.8590		
2013-08-02	0.8620		0.8620		
2013-08-01	0.8630		0.8630		
2013-07-31	0.8630		0.8630		
2013-07-30	0.8590		0.8590		
2013-07-29	0.8610		0.8610		
2013-07-26	0.8620		0.8620		
2013-07-25	0.8670		0.8670		
2013-07-24	0.8660		0.8660		
2013-07-23	0.8720		0.8720		
2013-07-22	0.8710		0.8710		
2013-07-19	0.8680		0.8680		
2013-07-18	0.8660		0.8660		
2013-07-17	0.8630		0.8630		
2013-07-16	0.8660		0.8660		
2013-07-15	0.8640		0.8640		
2013-07-12	0.8640		0.8640		
2013-07-11	0.8630		0.8630		
2013-07-10	0.8580		0.8580		
2013-07-09	0.8560		0.8560		
2013-07-08	0.8550		0.8550		
2013-07-05	0.8510		0.8510		
2013-07-03	0.8560		0.8560		
2013-07-02	0.8510		0.8510		
2013-07-01	0.8510		0.8510		
2013-06-30	0.8460		0.8460		
2013-06-28	0.8460		0.8460		
2013-06-27	0.8450		0.8450		
2013-06-26	0.8470		0.8470		
2013-06-25	0.8540		0.8540		
2013-06-24	0.8540		0.8540		
2013-06-21	0.8580		0.8580		
2013-06-20	0.8570		0.8570		
2013-06-19	0.8790		0.8790		
2013-06-18	0.8800		0.8800		
2013-06-17	0.8810		0.8810		
2013-06-14	0.8810		0.8810		
2013-06-13	0.8800		0.8800		
2013-06-07	0.8840		0.8840		
2013-06-06	0.8910		0.8910		
2013-06-05	0.8880		0.8880		
2013-06-04	0.8890		0.8890		
2013-06-03	0.8890		0.8890		
2013-05-31	0.8800		0.8800		
2013-05-30	0.8880		0.8880		
2013-05-29	0.8850		0.8850		
2013-05-28	0.8860		0.8860		
2013-05-24	0.8830		0.8830		
2013-05-23	0.8870		0.8870		
2013-05-22	0.8830		0.8830		
2013-05-21	0.8860		0.8860		
2013-05-20	0.8930		0.8930		
2013-05-17	0.8850		0.8850		
2013-05-16	0.8880		0.8880		
2013-05-15	0.8880		0.8880		
2013-05-14	0.8940		0.8940		
2013-05-13	0.8980		0.8980		
2013-05-10	0.9010		0.9010		
2013-05-09	0.9030		0.9030		
2013-05-08	0.9070		0.9070		
2013-05-07	0.9030		0.9030		
2013-05-03	0.9080		0.9080		
2013-05-02	0.8990		0.8990		
2013-04-26	0.9010		0.9010		
2013-04-25	0.9080		0.9080		
2013-04-24	0.8970		0.8970		
2013-04-23	0.8900		0.8900		
2013-04-22	0.8960		0.8960		
2013-04-19	0.8920		0.8920		
2013-04-18	0.8930		0.8930		
2013-04-17	0.8850		0.8850		
2013-04-16	0.8940		0.8940		
2013-04-15	0.8860		0.8860		
2013-04-12	0.9150		0.9150		
2013-04-11	0.9310		0.9310		
2013-04-10	0.9320		0.9320		
2013-04-09	0.9390		0.9390		
2013-04-08	0.9330		0.9330		
2013-04-03	0.9320		0.9320		
2013-04-02	0.9400		0.9400		
2013-04-01	0.9490		0.9490		
2013-03-28	0.9490		0.9490		
2013-03-27	0.9540		0.9540		
2013-03-26	0.9510		0.9510		
2013-03-25	0.9480		0.9480		
2013-03-22	0.9490		0.9490		
2013-03-21	0.9490		0.9490		
2013-03-20	0.9490		0.9490		
2013-03-19	0.9470		0.9470		
2013-03-18	0.9490		0.9490		
2013-03-15	0.9520		0.9520		
2013-03-14	0.9530		0.9530		
2013-03-13	0.9490		0.9490		
2013-03-12	0.9540		0.9540		
2013-03-11	0.9510		0.9510		
2013-03-08	0.9500		0.9500		
2013-03-07	0.9500		0.9500		
2013-03-06	0.9470		0.9470		
2013-03-05	0.9500		0.9500		
2013-03-04	0.9480		0.9480		
2013-03-01	0.9490		0.9490		
2013-02-28	0.9530		0.9530		
2013-02-27	0.9580		0.9580		
2013-02-26	0.9640		0.9640		
2013-02-25	0.9620		0.9620		
2013-02-22	0.9630		0.9630		
2013-02-21	0.9620		0.9620		
2013-02-20	0.9670		0.9670		
2013-02-19	0.9800		0.9800		
2013-02-18	1.0000		1.0000		
2013-02-08	1.0000		1.0000		
2013-02-07	1.0000		1.0000		
2013-02-06	1.0040		1.0040		
2013-02-05	1.0050		1.0050		
2013-02-04	1.0030		1.0030		
2013-02-01	1.0040		1.0040		
2013-01-31	1.0010		1.0010		
2013-01-30	1.0030		1.0030		
2013-01-29	0.9950		0.9950		
2013-01-28	0.9890		0.9890		
2013-01-25	0.9890		0.9890		
