2014-06-03	0.9977		2.5463		
2014-05-30	0.9977		2.5463		
2014-05-29	0.9949		2.5435		
2014-05-28	0.9995		2.5481		
2014-05-27	0.9898		2.5384		
2014-05-26	0.9926		2.5412		
2014-05-23	0.9879		2.5365		
2014-05-22	0.9791		2.5277		
2014-05-21	0.9782		2.5268		
2014-05-20	0.9707		2.5193		
2014-05-19	0.9709		2.5195		
2014-05-16	0.9739		2.5225		
2014-05-15	0.9791		2.5277		
2014-05-14	0.9879		2.5365		
2014-05-13	0.9845		2.5331		
2014-05-12	0.9827		2.5313		
2014-05-09	0.9726		2.5212		
2014-05-08	0.9792		2.5278		
2014-05-07	0.9810		2.5296		
2014-05-06	0.9884		2.5370		
2014-05-05	0.9808		2.5294		
2014-04-30	0.9762		2.5248		
2014-04-29	0.9721		2.5207		
2014-04-28	0.9621		2.5107		
2014-04-25	0.9804		2.5290		
2014-04-24	0.9904		2.5390		
2014-04-23	0.9958		2.5444		
2014-04-22	0.9954		2.5440		
2014-04-21	1.0001		2.5487		
2014-04-18	1.0076		2.5562		
2014-04-17	1.0086		2.5572		
2014-04-16	1.0091		2.5577		
2014-04-15	1.0071		2.5557		
2014-04-14	1.0120		2.5606		
2014-04-11	1.0123		2.5609		
2014-04-10	1.0159		2.5645		
2014-04-09	1.0143		2.5629		
2014-04-08	1.0106		2.5592		
2014-04-04	1.0008		2.5494		
2014-04-03	0.9920		2.5406		
2014-04-02	0.9937		2.5423		
2014-04-01	0.9977		2.5463		
2014-03-31	0.9849		2.5335		
2014-03-28	0.9835		2.5321		
2014-03-27	0.9950		2.5436		
2014-03-26	1.0100		2.5586		
2014-03-25	1.0054		2.5540		
2014-03-24	1.0091		2.5577		
2014-03-21	1.0077		2.5563		
2014-03-20	0.9945		2.5431		
2014-03-19	1.0074		2.5560		
2014-03-18	1.0166		2.5652		
2014-03-17	1.0138		2.5624		
2014-03-14	1.0036		2.5522		
2014-03-13	1.0061		2.5547		
2014-03-12	1.0012		2.5498		
2014-03-11	0.9994		2.5480		
2014-03-10	1.0000		2.5486		
2014-03-07	1.0224		2.5710		
2014-03-06	1.0206		2.5692		
2014-03-05	1.0234		2.5720		
2014-03-04	1.0305		2.5791		
2014-03-03	1.0337		2.5823		
2014-02-28	1.0252		2.5738		
2014-02-27	1.0148		2.5634		
2014-02-26	1.0204		2.5690		
2014-02-25	1.0150		2.5636		
2014-02-24	1.0416		2.5902		
2014-02-21	1.0477		2.5963		
2014-02-20	1.0527		2.6013		
2014-02-19	1.0563		2.6049		
2014-02-18	1.0608		2.6094		
2014-02-17	1.0703		2.6189		
2014-02-14	1.0573		2.6059		
2014-02-13	1.0480		2.5966		
2014-02-12	1.0629		2.6115		
2014-02-11	1.0604		2.6090		
2014-02-10	1.0609		2.6095		
2014-02-07	1.0398		2.5884		
2014-01-30	1.0266		2.5752		
2014-01-29	1.0312		2.5798		
2014-01-28	1.0216		2.5702		
2014-01-27	1.0229		2.5715		
2014-01-24	1.0288		2.5774		
2014-01-23	1.0194		2.5680		
2014-01-22	1.0116		2.5602		
2014-01-21	0.9942		2.5428		
2014-01-20	0.9833		2.5319		
2014-01-17	0.9938		2.5424		
2014-01-16	1.0879		2.5515		
2014-01-15	1.0889		2.5525		
2014-01-14	1.0800		2.5436		
2014-01-13	1.0662		2.5298		
2014-01-10	1.0677		2.5313		
2014-01-09	1.0792		2.5428		
2014-01-08	1.0881		2.5517		
2014-01-07	1.0844		2.5480		
2014-01-06	1.0783		2.5419		
2014-01-03	1.0974		2.5610		
2014-01-02	1.1045		2.5681		
2013-12-31	1.1030		2.5666		
2013-12-30	1.0995		2.5631		
2013-12-27	1.0963		2.5599		
2013-12-26	1.0855		2.5491		
2013-12-25	1.0964		2.5600		
2013-12-24	1.0878		2.5514		
2013-12-23	1.0843		2.5479		
2013-12-20	1.0818		2.5454		
2013-12-19	1.0897		2.5533		
2013-12-18	1.0969		2.5605		
2013-12-17	1.0932		2.5568		
2013-12-16	1.1005		2.5641		
2013-12-13	1.1145		2.5781		
2013-12-12	1.1135		2.5771		
2013-12-11	1.1096		2.5732		
2013-12-10	1.1187		2.5823		
2013-12-09	1.1120		2.5756		
2013-12-06	1.1025		2.5661		
2013-12-05	1.1103		2.5739		
2013-12-04	1.1147		2.5783		
2013-12-03	1.1075		2.5711		
