2014-06-03	0.7260		0.7260		
2014-05-30	0.7232		0.7232		
2014-05-29	0.7230		0.7230		
2014-05-28	0.7285		0.7285		
2014-05-27	0.7163		0.7163		
2014-05-26	0.7188		0.7188		
2014-05-23	0.7120		0.7120		
2014-05-22	0.7078		0.7078		
2014-05-21	0.7039		0.7039		
2014-05-20	0.6953		0.6953		
2014-05-19	0.6911		0.6911		
2014-05-16	0.6967		0.6967		
2014-05-15	0.7013		0.7013		
2014-05-14	0.7121		0.7121		
2014-05-13	0.7117		0.7117		
2014-05-12	0.7136		0.7136		
2014-05-09	0.7003		0.7003		
2014-05-08	0.7098		0.7098		
2014-05-07	0.7165		0.7165		
2014-05-06	0.7310		0.7310		
2014-05-05	0.7248		0.7248		
2014-04-30	0.7178		0.7178		
2014-04-29	0.7138		0.7138		
2014-04-28	0.7072		0.7072		
2014-04-25	0.7185		0.7185		
2014-04-24	0.7325		0.7325		
2014-04-23	0.7440		0.7440		
2014-04-22	0.7519		0.7519		
2014-04-21	0.7607		0.7607		
2014-04-18	0.7688		0.7688		
2014-04-17	0.7642		0.7642		
2014-04-16	0.7600		0.7600		
2014-04-15	0.7620		0.7620		
2014-04-14	0.7652		0.7652		
2014-04-11	0.7655		0.7655		
2014-04-10	0.7743		0.7743		
2014-04-09	0.7712		0.7712		
2014-04-08	0.7642		0.7642		
2014-04-04	0.7639		0.7639		
2014-04-03	0.7517		0.7517		
2014-04-02	0.7494		0.7494		
2014-04-01	0.7614		0.7614		
2014-03-31	0.7411		0.7411		
2014-03-28	0.7379		0.7379		
2014-03-27	0.7577		0.7577		
2014-03-26	0.7815		0.7815		
2014-03-25	0.7689		0.7689		
2014-03-24	0.7701		0.7701		
2014-03-21	0.7804		0.7804		
2014-03-20	0.7713		0.7713		
2014-03-19	0.7935		0.7935		
2014-03-18	0.8069		0.8069		
2014-03-17	0.8027		0.8027		
2014-03-14	0.7841		0.7841		
2014-03-13	0.7847		0.7847		
2014-03-12	0.7716		0.7716		
2014-03-11	0.7791		0.7791		
2014-03-10	0.7800		0.7800		
2014-03-07	0.8081		0.8081		
2014-03-06	0.8122		0.8122		
2014-03-05	0.8183		0.8183		
2014-03-04	0.8207		0.8207		
2014-03-03	0.8245		0.8245		
2014-02-28	0.8142		0.8142		
2014-02-27	0.8083		0.8083		
2014-02-26	0.8324		0.8324		
2014-02-25	0.8366		0.8366		
2014-02-24	0.8799		0.8799		
2014-02-21	0.8721		0.8721		
2014-02-20	0.8705		0.8705		
2014-02-19	0.8918		0.8918		
2014-02-18	0.8912		0.8912		
2014-02-17	0.8870		0.8870		
2014-02-14	0.8711		0.8711		
2014-02-13	0.8537		0.8537		
2014-02-12	0.8659		0.8659		
2014-02-11	0.8604		0.8604		
2014-02-10	0.8762		0.8762		
2014-02-07	0.8545		0.8545		
2014-01-30	0.8406		0.8406		
2014-01-29	0.8466		0.8466		
2014-01-28	0.8416		0.8416		
2014-01-27	0.8495		0.8495		
2014-01-24	0.8611		0.8611		
2014-01-23	0.8520		0.8520		
2014-01-22	0.8343		0.8343		
2014-01-21	0.8142		0.8142		
2014-01-20	0.8002		0.8002		
2014-01-17	0.8134		0.8134		
2014-01-16	0.8283		0.8283		
2014-01-15	0.8401		0.8401		
2014-01-14	0.8275		0.8275		
2014-01-13	0.8154		0.8154		
2014-01-10	0.8240		0.8240		
2014-01-09	0.8401		0.8401		
2014-01-08	0.8558		0.8558		
2014-01-07	0.8476		0.8476		
2014-01-06	0.8408		0.8408		
2014-01-03	0.8580		0.8580		
2014-01-02	0.8524		0.8524		
2013-12-31	0.8379		0.8379		
2013-12-30	0.8361		0.8361		
2013-12-27	0.8390		0.8390		
2013-12-26	0.8267		0.8267		
2013-12-25	0.8396		0.8396		
2013-12-24	0.8297		0.8297		
2013-12-23	0.8213		0.8213		
2013-12-20	0.8169		0.8169		
2013-12-19	0.8240		0.8240		
2013-12-18	0.8281		0.8281		
2013-12-17	0.8259		0.8259		
2013-12-16	0.8299		0.8299		
2013-12-13	0.8387		0.8387		
2013-12-12	0.8355		0.8355		
2013-12-11	0.8222		0.8222		
2013-12-10	0.8243		0.8243		
2013-12-09	0.8262		0.8262		
