2014-01-16	1.6285		5.9920		
2014-01-15	1.6303		6.0220		
2014-01-14	1.6250		6.1310		
2014-01-13	1.6534		6.2260		
2014-01-12	3.2999		6.3540		
2014-01-10	1.6554		6.3720		
2014-01-09	1.6844		6.4990		
2014-01-08	1.8394		6.5300		
2014-01-07	1.8085		6.4660		
2014-01-06	1.8984		6.4610		
2014-01-05	3.3348		6.3830		
2014-01-03	1.8989		6.4690		
2014-01-02	1.7434		6.3890		
2014-01-01	1.7160		6.3950		
2013-12-31	1.7997		6.3960		
2013-12-30	1.7496		6.3130		
2013-12-29	3.4986		6.4080		
2013-12-27	1.7464		6.1770		
2013-12-26	1.7545		6.0980		
2013-12-25	1.7178		6.0110		
2013-12-24	1.6408		5.8680		
2013-12-23	1.9312		5.7750		
2013-12-22	3.0548		5.4680		
2013-12-20	1.5948		5.2730		
2013-12-19	1.5885		5.1720		
2013-12-18	1.4438		5.0410		
2013-12-17	1.4617		4.9840		
2013-12-16	1.3421		4.9210		
2013-12-15	2.6811		4.9780		
2013-12-13	1.4020		4.9910		
2013-12-12	1.3365		4.9810		
2013-12-11	1.3343		5.0110		
2013-12-10	1.3425		4.9460		
2013-12-09	1.4515		4.8500		
2013-12-08	2.7059		4.7990		
2013-12-06	1.3823		4.7800		
2013-12-05	1.3945		4.6890		
2013-12-04	1.2080		4.6370		
2013-12-03	1.1593		4.6900		
2013-12-02	1.3531		4.8020		
2013-12-01	2.6700		4.7290		
2013-11-29	1.2075		4.6870		
2013-11-28	1.2953		4.5760		
2013-11-27	1.3101		4.5600		
2013-11-26	1.3724		4.5280		
2013-11-25	1.2138		4.5390		
2013-11-24	2.5890		4.5680		
2013-11-22	0.9951		4.5260		
2013-11-21	1.2652		4.5210		
2013-11-20	1.2487		4.5200		
2013-11-19	1.3940		4.5420		
2013-11-18	1.2675		4.5000		
2013-11-17	2.5097		4.5560		
2013-11-15	0.9845		4.5830		
2013-11-14	1.2649		4.7390		
2013-11-13	1.2909		4.8110		
2013-11-12	1.3124		4.8320		
2013-11-11	1.3759		4.8220		
2013-11-10	2.5602		4.7940		
2013-11-08	1.2835		4.7960		
2013-11-07	1.4029		4.7970		
2013-11-06	1.3327		4.8070		
2013-11-05	1.2923		4.7690		
2013-11-04	1.3223		4.7520		
2013-11-03	2.5649		4.7590		
2013-11-01	1.2855		4.7340		
2013-10-31	1.4220		4.9480		
2013-10-30	1.2583		5.2150		
2013-10-29	1.2601		5.2180		
2013-10-28	1.3356		5.2200		
2013-10-27	2.5176		5.2160		
2013-10-25	1.6955		5.2230		
2013-10-24	1.9336		5.0100		
2013-10-23	1.2652		4.6630		
2013-10-22	1.2628		4.6630		
2013-10-21	1.3278		4.7010		
2013-10-20	2.5326		4.7000		
2013-10-18	1.2869		4.6270		
2013-10-17	1.2666		4.6210		
2013-10-16	1.2654		4.7620		
2013-10-15	1.3358		4.8720		
2013-10-14	1.3262		5.1060		
2013-10-13	2.3919		5.0870		
2013-10-11	1.2757		5.1860		
2013-10-10	1.5385		5.1950		
2013-10-09	1.4758		5.0660		
2013-10-08	1.7835		4.9690		
2013-10-07	9.0377		4.7120		
2013-09-30	1.7252		5.9860		
2013-09-29	2.5368		5.7070		
2013-09-27	2.3743		5.7280		
2013-09-26	2.0139		5.1160		
2013-09-25	1.5080		4.6930		
2013-09-24	1.3226		4.5370		
2013-09-23	1.1885		4.4500		
2013-09-22	4.9803		4.5860		
2013-09-18	1.2097		4.4000		
2013-09-17	1.1556		4.4140		
2013-09-16	1.4496		4.5390		
2013-09-15	2.2325		4.3780		
2013-09-13	1.2447		4.4030		
2013-09-12	1.1454		4.6640		
2013-09-11	1.2374		4.6560		
2013-09-10	1.3947		4.6110		
2013-09-09	1.1411		4.4830		
2013-09-08	2.2805		4.6240		
2013-09-06	1.7465		4.6710		
2013-09-05	1.1291		4.7070		
2013-09-04	1.1514		4.8620		
2013-09-03	1.1487		5.0570		
2013-09-02	1.4112		5.2030		
2013-09-01	2.3711		5.0900		
2013-08-30	1.8148		5.0720		
2013-08-29	1.4276		4.7550		
2013-08-28	1.5247		4.6110		
2013-08-27	1.4279		4.4040		
2013-08-26	1.1950		4.2520		
2013-08-25	2.3362		4.3900		
2013-08-23	1.2081		4.3490		
2013-08-22	1.1507		4.3080		
2013-08-21	1.1281		4.3050		
2013-08-20	1.1357		4.3310		
2013-08-19	1.4597		4.3270		
2013-08-18	2.2574		4.1880		
2013-08-16	1.1302		4.2010		
2013-08-15	1.1450		4.2200		
2013-08-14	1.1784		4.2170		
2013-08-13	1.1283		4.1930		
2013-08-12	1.1923		4.2370		
2013-08-11	2.2832		4.2160		
2013-08-09	1.1650		4.2320		
2013-08-08	1.1397		4.2310		
2013-08-07	1.1320		4.2630		
2013-08-06	1.2126		4.2770		
2013-08-05	1.1520		4.5080		
2013-08-04	2.3145		4.6110		
2013-08-02	1.1628		4.5800		
2013-08-01	1.2023		4.8270		
2013-07-31	1.1576		4.8170		
2013-07-30	1.6566		4.7850		
2013-07-29	1.3493		4.4830		
2013-07-28	2.2546		4.4770		
2013-07-26	1.6372		4.4310		
2013-07-25	1.1826		4.1440		
2013-07-24	1.0955		4.0940		
2013-07-23	1.0779		4.1460		
2013-07-22	1.3386		4.1110		
2013-07-21	2.1658		3.9800		
2013-07-19	1.0862		3.9630		
2013-07-18	1.0876		3.9530		
2013-07-17	1.1944		3.9610		
2013-07-16	1.0108		3.9170		
2013-07-15	1.0881		3.9530		
2013-07-14	2.1325		3.9790		
2013-07-12	1.0667		3.9920		
2013-07-11	1.1030		4.0860		
2013-07-10	1.1110		4.1880		
2013-07-09	1.0806		4.3410		
2013-07-08	1.1369		4.8950		
2013-07-07	2.1573		5.8230		
2013-07-05	1.2463		5.7680		
2013-07-04	1.3002		6.4590		
2013-07-03	1.4031		6.7830		
2013-07-02	2.1436		6.6350		
2013-07-01	2.9168		6.0220		
2013-06-30	2.0508		4.8020		
2013-06-28	2.5716		4.5770		
2013-06-27	1.9224		3.7110		
2013-06-26	1.1198		3.4120		
2013-06-25	0.9679		3.2720		
2013-06-24	0.5761		3.4420		
2013-06-23	1.6196		3.6240		
2013-06-21	0.9121		3.6750		
2013-06-20	1.3478		3.6550		
2013-06-19	0.8524		3.5330		
2013-06-18	1.2929		3.5550		
2013-06-17	0.9261		3.3460		
2013-06-16	1.7167		3.3300		
2013-06-14	0.8727		3.4510		
2013-06-13	1.1156		3.4610		
2013-06-12	4.6297		3.3380		
2013-06-07	0.8920		3.2780		
2013-06-06	0.8807		3.4040		
2013-06-05	0.8608		3.4130		
2013-06-04	1.0105		3.4680		
2013-06-03	0.8824		3.4270		
2013-06-02	1.7602		3.4960		
2013-05-30	0.8990		3.5040		
2013-05-29	0.9650		3.6000		
2013-05-28	0.9331		3.5820		
2013-05-27	1.0135		3.7420		
2013-05-26	1.7678		3.6800		
2013-05-24	1.1411		3.6740		
2013-05-23	1.0833		3.5540		
2013-05-22	0.9310		3.4640		
2013-05-21	1.2397		3.4490		
2013-05-20	0.8953		3.2600		
2013-05-19	1.7565		3.2610		
2013-05-17	0.9092		3.2780		
2013-05-16	0.9121		3.2690		
2013-05-15	0.9007		3.2600		
2013-05-14	0.8773		3.2620		
2013-05-13	0.8986		3.3070		
2013-05-12	1.7893		3.3630		
2013-05-10	0.8911		3.3660		
2013-05-09	0.8948		3.3710		
2013-05-08	0.9050		3.9050		
2013-05-07	0.9627		3.9100		
2013-05-06	1.0068		3.8850		
2013-05-05	1.7940		3.8360		
2013-05-03	0.9006		3.8850		
2013-05-02	1.9206		3.9340		
2013-05-01	4.6290		3.4010		
2013-04-26	0.9940		3.9450		
2013-04-25	0.8988		3.9040		
2013-04-24	1.0001		3.9420		
2013-04-23	1.7340		3.9090		
2013-04-22	1.7340		3.9090		
2013-04-21	1.8201		3.3910		
2013-04-19	0.9170		3.4210		
2013-04-18	0.9706		3.4350		
2013-04-17	0.9368		3.4360		
2013-04-16	0.9165		3.4790		
2013-04-15	0.9414		3.5170		
2013-04-14	1.8779		3.9150		
2013-04-12	0.9443		3.9240		
2013-04-11	0.9718		3.9260		
2013-04-10	1.0201		3.9130		
2013-04-09	0.9886		3.8830		
2013-04-08	1.7057		3.8420		
2013-04-07	3.7896		3.6800		
2013-04-03	0.9623		4.8060		
2013-04-02	0.9113		4.8480		
2013-04-01	1.3943		4.8570		
2013-03-31	1.9242		4.8200		
2013-03-29	1.3165		4.7930		
2013-03-28	2.7090		4.6150		
2013-03-27	1.0428		3.7870		
2013-03-26	0.9281		3.8410		
2013-03-25	1.3230		3.9790		
2013-03-24	1.8730		3.7800		
2013-03-22	0.9752		3.7860		
2013-03-21	1.1212		3.7700		
2013-03-20	1.1450		3.6770		
2013-03-19	1.1942		3.5570		
2013-03-18	0.9411		3.4150		
2013-03-17	1.8843		3.4090		
2013-03-15	0.9439		3.4000		
2013-03-14	0.9425		3.3950		
2013-03-13	0.9163		3.4050		
2013-03-12	0.9210		3.4120		
2013-03-11	0.9303		3.4370		
2013-03-10	1.8663		3.4410		
2013-03-08	0.9345		3.4380		
2013-03-07	0.9610		3.4350		
2013-03-06	0.9305		3.4240		
2013-03-05	0.9689		3.4240		
2013-03-04	0.9387		3.4160		
2013-03-03	1.8594		3.5380		
2013-03-01	0.9300		3.5960		
2013-02-28	0.9383		3.6780		
2013-02-27	0.9308		3.9570		
2013-02-26	0.9545		4.3440		
2013-02-25	1.1716		4.3450		
2013-02-24	1.9705		4.2430		
2013-02-22	1.0871		4.3920		
2013-02-21	1.4741		4.3250		
2013-02-20	1.6734		4.0570		
2013-02-19	0.9567		3.6840		
2013-02-18	0.9749		3.6860		
2013-02-17	8.9720		3.6780		
2013-02-08	1.0516		3.5790		
2013-02-07	0.9280		3.5310		
2013-02-06	0.9814		3.5810		
2013-02-05	0.9560		3.6010		
2013-02-04	1.0364		3.5900		
2013-02-03	1.9106		3.5350		
2013-02-01	0.9585		3.5870		
2013-01-31	1.0246		3.5310		
2013-01-30	1.0196		3.4840		
2013-01-29	0.9356		3.4320		
2013-01-28	0.9310		3.4860		
2013-01-27	2.0104		3.5150		
2013-01-25	0.8504		3.5440		
2013-01-24	0.9352		3.6410		
2013-01-23	0.9181		3.6890		
2013-01-22	1.0410		3.7600		
2013-01-21	0.9864		3.7710		
2013-01-20	2.0660		3.7540		
2013-01-18	1.0351		3.7550		
2013-01-17	1.0289		3.8690		
2013-01-16	1.0540		3.9550		
2013-01-15	1.0611		3.9520		
2013-01-14	0.9548		3.9210		
2013-01-13	2.0664		3.9530		
2013-01-11	1.2539		3.9390		
2013-01-10	1.1942		3.8320		
2013-01-09	1.0477		3.7420		
2013-01-08	1.0031		3.7290		
2013-01-07	1.0151		3.7380		
2013-01-06	2.0398		3.7410		
2013-01-04	1.0498		3.7090		
2013-01-03	3.0646		4.2990		
2012-12-31	1.0208		5.9420		
2012-12-30	1.9780		6.1780		
2012-12-28	2.1813		6.1130		
2012-12-27	2.0835		5.5660		
2012-12-26	1.9433		5.2910		
2012-12-25	2.1887		5.1330		
2012-12-24	1.4733		4.4870		
2012-12-23	1.8534		4.1980		
2012-12-21	1.1312		4.1990		
2012-12-20	1.5578		4.0940		
2012-12-19	1.6402		3.7120		
2012-12-18	0.9491		3.3540		
2012-12-17	0.9182		3.3500		
2012-12-16	1.8568		3.4090		
2012-12-14	0.9285		3.4140		
2012-12-13	0.8264		3.4200		
2012-12-12	0.9529		3.4660		
2012-12-11	0.9422		3.4530		
2012-12-10	1.0304		3.5410		
2012-12-09	1.8660		3.7390		
2012-12-07	0.9414		3.7460		
2012-12-06	0.9139		3.8280		
2012-12-05	0.9284		4.0180		
2012-12-04	1.1098		4.4330		
2012-12-03	1.4114		4.3570		
2012-12-02	1.8783		4.1280		
2012-12-01	2.6700		4.7290		
2012-11-30	1.1000		4.1530		
2012-11-29	1.2780		4.0680		
2012-11-28	1.7238		3.9630		
2012-11-27	0.9639		3.5230		
2012-11-26	0.9734		3.5430		
2012-11-25	1.9249		3.5360		
2012-11-23	0.9377		3.5170		
2012-11-22	1.0762		3.5260		
2012-11-21	0.8795		3.4550		
2012-11-20	1.0029		3.4850		
2012-11-19	0.9592		3.4580		
2012-11-18	1.8890		3.4520		
2012-11-16	0.9548		3.4530		
2012-11-15	0.9409		3.5270		
2012-11-14	0.9365		3.7220		
2012-11-13	0.9512		3.7410		
2012-11-12	0.9486		3.8700		
2012-11-11	1.8903		4.0540		
2012-11-09	1.0963		4.0450		
2012-11-08	1.3143		4.3160		
2012-11-07	0.9740		4.1260		
2012-11-06	1.1978		4.1070		
2012-11-05	1.3016		3.9750		
2012-11-04	1.8735		3.8140		
2012-11-02	1.6152		3.8140		
2012-11-01	0.9507		3.4600		
2012-10-31	0.9376		3.4570		
2012-10-30	0.9441		3.4640		
2012-10-29	0.9936		3.4690		
2012-10-28	1.8733		3.4530		
2012-10-26	0.9368		3.4770		
2012-10-25	0.9433		3.5230		
2012-10-24	0.9525		3.5310		
2012-10-23	0.9536		3.6300		
2012-10-22	0.9617		3.7160		
2012-10-21	1.9202		3.7210		
2012-10-19	1.0246		3.7190		
2012-10-18	0.9598		3.9750		
2012-10-17	1.1412		3.9760		
2012-10-16	1.1194		3.8790		
2012-10-15	0.9712		3.7790		
2012-10-14	1.9160		3.8100		
2012-10-12	1.5163		3.8170		
2012-10-11	0.9602		3.5290		
2012-10-10	0.9559		3.5310		
2012-10-09	0.9274		3.5350		
2012-10-08	1.0311		3.5540		
2012-10-07	8.6785		3.5200		
2012-09-28	0.9618		3.8670		
2012-09-27	0.9340		3.8780		
2012-09-26	1.3029		3.9240		
2012-09-25	1.0766		3.7520		
2012-09-24	1.3029		3.6670		
2012-09-23	1.8382		3.4470		
2012-09-21	0.9830		3.4640		
2012-09-20	1.0214		3.4480		
2012-09-19	0.9726		3.4120		
2012-09-18	0.9146		3.4030		
2012-09-17	0.8802		3.4290		
2012-09-16	1.8721		3.4840		
2012-09-14	0.9514		3.4990		
2012-09-13	0.9528		3.5200		
2012-09-12	0.9543		3.3590		
2012-09-11	0.9655		3.3940		
2012-09-10	0.9847		3.3960		
2012-09-09	1.9015		3.3040		
2012-09-07	0.9915		3.3260		
2012-09-06	0.6450		3.2990		
2012-09-05	1.0202		3.4330		
2012-09-04	0.9693		3.4740		
2012-09-03	0.8079		3.4450		
2012-09-02	1.9446		3.6160		
2012-08-31	0.9396		3.5780		
2012-08-30	0.9028		3.4620		
2012-08-29	1.0988		3.4740		
2012-08-28	0.9127		3.3830		
2012-08-27	1.1358		3.3850		
2012-08-26	1.8727		3.3950		
2012-08-24	0.7167		3.3800		
2012-08-23	0.9257		3.6700		
2012-08-22	0.9236		3.6850		
2012-08-21	0.9179		3.6890		
2012-08-20	1.1544		3.6980		
2012-08-19	1.8446		3.5870		
2012-08-17	1.2721		3.6050		
2012-08-16	0.9552		3.4240		
2012-08-15	0.9313		3.3450		
2012-08-14	0.9337		3.3870		
2012-08-13	0.9427		3.3990		
2012-08-12	1.8789		3.4410		
2012-08-10	0.9247		3.4720		
2012-08-09	0.8031		3.5560		
2012-08-08	1.0129		3.6430		
2012-08-07	0.9566		3.6270		
2012-08-06	1.0222		3.4680		
2012-08-05	1.9396		3.4330		
2012-08-03	1.0853		3.4310		
2012-08-02	0.9690		3.4080		
2012-08-01	0.9826		3.4070		
2012-07-31	0.6520		3.2900		
2012-07-30	0.9560		3.4480		
2012-07-29	1.9352		3.4460		
2012-07-27	1.0417		3.4310		
2012-07-26	0.9656		3.4480		
2012-07-25	0.7593		3.4550		
2012-07-24	0.9536		3.5530		
2012-07-23	0.9538		3.5610		
2012-07-22	1.9064		3.5930		
2012-07-20	1.0730		3.6170		
2012-07-19	0.9804		3.6240		
2012-07-18	0.9465		3.6290		
2012-07-17	0.9691		3.6910		
2012-07-16	1.0158		3.7070		
2012-07-15	1.9510		3.7440		
2012-07-13	1.0868		3.8010		
2012-07-12	0.9900		3.7990		
2012-07-11	1.0647		3.8700		
2012-07-10	1.0012		3.8790		
2012-07-09	1.0867		4.7610		
2012-07-08	2.0592		5.0170		
2012-07-06	1.0840		5.0460		
2012-07-05	1.1250		5.0950		
2012-07-04	1.0830		5.4950		
2012-07-03	2.6928		5.4690		
2012-07-02	1.5777		4.9380		
2012-07-01	1.0571		4.9310		
2012-06-29	1.1776		4.8980		
2012-06-28	1.8937		4.8200		
2012-06-27	1.0320		4.3680		
2012-06-26	1.6739		4.3570		
2012-06-25	1.5646		4.0170		
2012-06-24	3.0798		3.7360		
2012-06-21	1.0272		3.7280		
2012-06-20	1.0104		3.7280		
2012-06-19	1.0210		3.7620		
2012-06-18	1.0260		3.7750		
2012-06-17	2.0409		3.8410		
2012-06-15	1.0242		3.8900		
2012-06-14	1.0278		3.9150		
2012-06-13	1.0757		3.9370		
2012-06-12	1.0449		3.9440		
2012-06-11	1.1535		4.0270		
2012-06-10	2.1338		4.2590		
2012-06-08	1.0718		4.3130		
2012-06-07	1.0701		4.3410		
2012-06-06	1.0893		4.4280		
2012-06-05	1.2039		4.5860		
2012-06-04	1.5994		4.5460		
2012-06-03	2.2374		4.3130		
2012-06-01	1.1249		4.3150		
2012-05-31	1.2369		4.3650		
2012-05-30	1.3923		4.3680		
2012-05-29	1.1282		4.2310		
2012-05-28	1.1515		4.2350		
2012-05-27	2.2421		4.3080		
2012-05-25	1.2206		4.3300		
2012-05-24	1.2420		4.3290		
2012-05-23	1.1302		4.2800		
2012-05-22	1.1356		4.3880		
2012-05-21	1.2909		4.4150		
2012-05-20	2.2849		4.3850		
2012-05-18	1.2186		4.4230		
2012-05-17	1.1472		4.4030		
2012-05-16	1.3387		4.4410		
2012-05-15	1.1860		4.3670		
2012-05-14	1.2338		4.3700		
2012-05-13	2.3575		4.5100		
2012-05-11	1.1813		4.5090		
2012-05-10	1.2202		4.5090		
2012-05-09	1.1959		4.5390		
2012-05-08	1.1911		4.5380		
2012-05-07	1.5030		4.5360		
2012-05-06	2.3565		4.3710		
2012-05-04	1.1798		4.3800		
2012-05-03	1.2786		4.4640		
2012-05-02	1.1944		4.4070		
2012-05-01	4.7482		4.4020		
2012-04-27	1.3403		4.2770		
2012-04-26	1.1689		4.1840		
2012-04-25	1.1844		4.1260		
2012-04-24	0.9647		4.0390		
2012-04-23	1.2232		4.1290		
2012-04-22	2.3205		4.0340		
2012-04-20	1.1620		3.9920		
2012-04-19	1.0584		3.9740		
2012-04-18	1.0172		4.0160		
2012-04-17	1.1372		4.1140		
2012-04-16	1.0418		4.1490		
2012-04-15	2.2388		4.4750		
2012-04-13	1.1280		4.5640		
2012-04-12	1.1394		4.9760		
2012-04-11	1.2042		5.3400		
2012-04-10	1.2037		5.3870		
2012-04-09	1.6678		5.4340		
2012-04-08	2.4088		5.2390		
2012-04-06	1.9191		5.4500		
2012-04-05	1.8366		6.2360		
2012-04-04	6.6970		6.1360		
2012-03-30	3.4266		5.7150		
2012-03-29	1.6448		4.5230		
2012-03-28	1.2286		4.2740		
2012-03-27	1.1982		4.2450		
2012-03-26	1.1892		4.2250		
2012-03-25	2.2736		4.4320		
2012-03-23	1.1399		4.4860		
2012-03-22	1.1674		4.7690		
2012-03-21	1.1720		4.8010		
2012-03-20	1.1610		4.8340		
2012-03-19	1.5861		4.9750		
2012-03-18	2.3763		4.8650		
2012-03-16	1.6837		4.9190		
2012-03-15	1.2290		4.7330		
2012-03-14	1.2349		4.6910		
2012-03-13	1.4310		4.6810		
2012-03-12	1.3752		4.5770		
2012-03-11	2.4802		4.4870		
2012-03-09	1.3263		4.4140		
2012-03-08	1.1497		4.1830		
2012-03-07	1.2153		4.2350		
2012-03-06	1.2316		4.2540		
2012-03-05	1.2012		4.1170		
2012-03-04	2.3405		4.2080		
2012-03-02	0.8838		4.2750		
2012-03-01	1.2504		5.9500		
2012-02-29	1.2507		5.9370		
2012-02-28	0.9697		5.9230		
2012-02-27	1.3749		6.2330		
2012-02-26	2.4688		6.1600		
2012-02-24	4.0956		6.1870		
2012-02-23	1.2257		5.0680		
2012-02-22	1.2242		5.1380		
2012-02-21	1.5641		5.2170		
2012-02-20	1.2350		5.0900		
2012-02-19	2.5202		5.1530		
2012-02-17	1.9493		5.2270		
2012-02-16	1.3613		5.0840		
2012-02-15	1.3761		5.0420		
2012-02-14	1.3204		4.9770		
2012-02-13	1.3558		4.9800		
2012-02-12	2.6618		5.0040		
2012-02-10	1.6750		4.9980		
2012-02-09	1.2804		4.7740		
2012-02-08	1.2522		4.8140		
2012-02-07	1.3251		5.4080		
2012-02-06	1.4022		5.4350		
2012-02-05	2.6508		5.4110		
2012-02-03	1.2445		5.4440		
2012-02-02	1.3570		5.4480		
2012-02-01	2.3911		5.3930		
2012-01-31	1.3781		4.7990		
2012-01-30	1.3562		4.7340		
2012-01-29	11.562		4.6800		
2012-01-20	1.5410		4.7410		
2012-01-19	1.1980		4.6180		
2012-01-18	1.1621		4.8020		
2012-01-17	1.4510		4.8550		
2012-01-16	1.2677		4.4680		
2012-01-15	2.4719		4.3410		
2012-01-13	1.3060		4.3480		
2012-01-12	1.5502		4.3220		
2012-01-11	1.2634		4.1160		
2012-01-10	0.7095		4.1140		
2012-01-09	1.0245		4.3960		
2012-01-08	2.4848		4.5130		
2012-01-06	1.2567		4.5200		
2012-01-05	1.1549		4.5150		
2012-01-04	1.2601		4.5160		
2011-12-31	1.2488		5.0120		
2011-12-30	1.2465		5.0010		
2011-12-29	1.1581		5.2430		
2011-12-28	1.4896		5.2860		
2011-12-27	1.8032		5.0790		
2011-12-26	1.4398		4.7280		
2011-12-25	2.4533		4.8180		
2011-12-23	1.7117		4.6960		
2011-12-22	1.2390		4.3870		
2011-12-21	1.0944		4.4810		
2011-12-20	1.1300		4.5700		
2011-12-19	1.6113		4.7570		
2011-12-18	2.2197		4.5660		
2011-12-16	1.1189		4.7090		
2011-12-15	1.4202		4.9360		
2011-12-14	1.2633		4.9750		
2011-12-13	1.4900		5.1310		
2011-12-12	1.2443		5.1270		
2011-12-11	2.4940		5.1130		
2011-12-09	1.5544		5.0680		
2011-12-08	1.4961		4.8890		
2011-12-07	1.5617		4.8700		
2011-12-06	1.4817		4.9430		
2011-12-05	1.2184		4.9960		
2011-12-04	2.4069		5.0660		
2011-12-02	1.2121		5.1120		
2011-12-01	1.4594		5.1580		
2011-11-30	1.7004		5.2830		
2011-11-29	1.5834		5.2550		
2011-11-28	1.3538		5.1340		
2011-11-27	2.4949		5.1210		
2011-11-25	1.3003		5.1130		
2011-11-24	1.6981		5.1930		
2011-11-23	1.6480		5.2170		
2011-11-22	1.3504		5.2950		
2011-11-21	1.3289		5.1940		
2011-11-20	2.4808		5.1370		
2011-11-18	1.4530		5.0690		
2011-11-17	1.7447		4.8880		
2011-11-16	1.7966		4.5730		
2011-11-15	1.1578		4.2900		
2011-11-14	1.2190		4.3060		
2011-11-13	2.3504		4.3010		
2011-11-11	1.1061		4.2670		
2011-11-10	1.1397		4.2870		
2011-11-09	1.2547		4.2580		
2011-11-08	1.1881		4.1540		
2011-11-07	1.2095		4.1270		
2011-11-06	2.2843		4.1100		
2011-11-04	1.1453		4.1440		
2011-11-03	1.0844		4.2750		
2011-11-02	1.0547		4.5130		
2011-11-01	1.1358		4.6660		
2011-10-31	1.1783		4.7230		
2011-10-30	2.3490		4.7140		
2011-10-28	1.3967		4.7060		
2011-10-27	1.5402		4.5870		
2011-10-26	1.3480		4.3970		
2011-10-25	1.2459		4.3350		
2011-10-24	1.1604		4.1690		
2011-10-23	2.3333		4.2740		
2011-10-21	1.1698		4.3010		
2011-10-20	1.1747		4.3780		
2011-10-19	1.2286		4.4700		
2011-10-18	0.9292		4.4650		
2011-10-17	1.3612		4.6430		
2011-10-16	2.3859		4.5800		
2011-10-14	1.3167		4.5820		
2011-10-13	1.3508		4.5180		
2011-10-12	1.2193		4.4420		
2011-10-11	1.2703		4.4340		
