2013-10-08	1.0450		1.0450		
2013-09-30	1.0660		1.0660		
2013-09-27	1.0700		1.0700		
2013-09-26	1.0710		1.0710		
2013-09-25	1.0630		1.0630		
2013-09-24	1.0670		1.0670		
2013-09-23	1.0670		1.0670		
2013-09-18	1.0720		1.0720		
2013-09-17	1.0590		1.0590		
2013-09-16	1.0510		1.0510		
2013-09-13	1.0540		1.0540		
2013-09-12	1.0530		1.0530		
2013-09-11	1.0550		1.0550		
2013-09-10	1.0570		1.0570		
2013-09-09	1.0520		1.0520		
2013-09-06	1.0410		1.0410		
2013-09-05	1.0390		1.0390		
2013-09-04	1.0380		1.0380		
2013-09-03	1.0270		1.0270		
2013-08-30	1.0210		1.0210		
2013-08-29	1.0270		1.0270		
2013-08-28	1.0200		1.0200		
2013-08-27	1.0170		1.0170		
2013-08-26	1.0370		1.0370		
2013-08-23	1.0390		1.0390		
2013-08-22	1.0310		1.0310		
2013-08-21	1.0210		1.0210		
2013-08-20	1.0250		1.0250		
2013-08-19	1.0200		1.0200		
2013-08-16	1.0210		1.0210		
2013-08-15	1.0230		1.0230		
2013-08-14	1.0410		1.0410		
2013-08-13	1.0450		1.0450		
2013-08-12	1.0390		1.0390		
2013-08-09	1.0370		1.0370		
2013-08-08	1.0420		1.0420		
2013-08-07	1.0370		1.0370		
2013-08-06	1.0390		1.0390		
2013-08-05	1.0460		1.0460		
2013-08-02	1.0460		1.0460		
2013-08-01	1.0400		1.0400		
2013-07-31	1.0290		1.0290		
2013-07-30	1.0270		1.0270		
2013-07-29	1.0210		1.0210		
2013-07-26	1.0230		1.0230		
2013-07-25	1.0190		1.0190		
2013-07-24	1.0110		1.0110		
2013-07-23	1.0080		1.0080		
2013-07-22	1.0160		1.0160		
2013-07-19	1.0130		1.0130		
2013-07-18	1.0240		1.0240		
2013-07-17	1.0260		1.0260		
2013-07-16	1.0240		1.0240		
2013-07-15	1.0240		1.0240		
2013-07-12	1.0220		1.0220		
2013-07-11	1.0160		1.0160		
2013-07-10	0.9970		0.9970		
2013-07-09	0.9930		0.9930		
2013-07-08	0.9880		0.9880		
2013-07-05	0.9870		0.9870		
2013-07-03	0.9800		0.9800		
2013-07-02	0.9750		0.9750		
2013-07-01	0.9750		0.9750		
2013-06-30	0.9690		0.9690		
2013-06-28	0.9690		0.9690		
2013-06-27	0.9680		0.9680		
2013-06-26	0.9640		0.9640		
2013-06-25	0.9550		0.9550		
2013-06-24	0.9490		0.9490		
2013-06-21	0.9580		0.9580		
2013-06-20	0.9610		0.9610		
2013-06-19	0.9850		0.9850		
2013-06-18	0.9960		0.9960		
2013-06-17	0.9870		0.9870		
2013-06-14	0.9790		0.9790		
2013-06-13	0.9850		0.9850		
2013-06-07	0.9930		0.9930		
2013-06-06	0.9830		0.9830		
2013-06-05	0.9800		0.9800		
2013-06-04	0.9900		0.9900		
2013-06-03	0.9960		0.9960		
2013-05-31	0.9940		0.9940		
2013-05-30	1.0020		1.0020		
2013-05-29	0.9980		0.9980		
2013-05-28	1.0020		1.0020		
2013-05-24	0.9970		0.9970		
2013-05-23	0.9980		0.9980		
2013-05-22	0.9990		0.9990		
2013-05-21	1.0060		1.0060		
2013-05-20	1.0060		1.0060		
2013-05-17	1.0040		1.0040		
2013-05-16	1.0030		1.0030		
2013-05-15	1.0010		1.0010		
2013-05-14	1.0010		1.0010		
2013-05-10	1.0010		1.0010		
2013-05-08	1.0000		1.0000		
2013-05-03	1.0000		1.0000		
2013-05-02	1.0000		1.0000		
2013-04-26	1.0000		1.0000		
2013-04-25	1.0000		1.0000		
