2014-06-03	0.8570		0.8690		
2014-05-30	0.8520		0.8640		
2014-05-29	0.8510		0.8630		
2014-05-28	0.8500		0.8620		
2014-05-27	0.8470		0.8590		
2014-05-26	0.8460		0.8580		
2014-05-23	0.8440		0.8560		
2014-05-22	0.8430		0.8550		
2014-05-21	0.8410		0.8530		
2014-05-20	0.8390		0.8510		
2014-05-19	0.8390		0.8510		
2014-05-16	0.8420		0.8540		
2014-05-15	0.8430		0.8550		
2014-05-14	0.8440		0.8560		
2014-05-13	0.8450		0.8570		
2014-05-12	0.8430		0.8550		
2014-05-09	0.8420		0.8540		
2014-05-08	0.8380		0.8500		
2014-05-07	0.8370		0.8490		
2014-05-06	0.8360		0.8480		
2014-05-05	0.8330		0.8450		
2014-04-30	0.8330		0.8450		
2014-04-29	0.8300		0.8420		
2014-04-28	0.8300		0.8420		
2014-04-25	0.8310		0.8430		
2014-04-24	0.8290		0.8410		
2014-04-23	0.8290		0.8410		
2014-04-22	0.8280		0.8400		
2014-04-21	0.8270		0.8390		
2014-04-18	0.8280		0.8400		
2014-04-17	0.8280		0.8400		
2014-04-16	0.8250		0.8370		
2014-04-15	0.8230		0.8350		
2014-04-14	0.8250		0.8370		
2014-04-11	0.8250		0.8370		
2014-04-10	0.8240		0.8360		
2014-04-09	0.8210		0.8330		
2014-04-08	0.8200		0.8320		
2014-04-04	0.8130		0.8250		
2014-04-03	0.8120		0.8240		
2014-04-02	0.8120		0.8240		
2014-04-01	0.8110		0.8230		
2014-03-31	0.8090		0.8210		
2014-03-28	0.8090		0.8210		
2014-03-27	0.8090		0.8210		
2014-03-26	0.8090		0.8210		
2014-03-25	0.8120		0.8240		
2014-03-24	0.8150		0.8270		
2014-03-21	0.8120		0.8240		
2014-03-20	0.8110		0.8230		
2014-03-19	0.8120		0.8240		
2014-03-18	0.8140		0.8260		
2014-03-17	0.8130		0.8250		
2014-03-14	0.8140		0.8260		
2014-03-13	0.8130		0.8250		
2014-03-12	0.8120		0.8240		
2014-03-11	0.8140		0.8260		
2014-03-10	0.8150		0.8270		
2014-03-07	0.8180		0.8300		
2014-03-06	0.8170		0.8290		
2014-03-05	0.8170		0.8290		
2014-03-04	0.8850		0.8930		
2014-03-03	0.8850		0.8930		
2014-02-28	0.8840		0.8920		
2014-02-27	0.8970		0.9050		
2014-02-26	0.8940		0.9020		
2014-02-25	0.8960		0.9040		
2014-02-24	0.8960		0.9040		
2014-02-21	0.8990		0.9070		
2014-02-20	0.8960		0.9040		
2014-02-19	0.8930		0.9010		
