2014-06-03	0.8415		0.8415		
2014-05-30	0.8411		0.8411		
2014-05-29	0.8400		0.8400		
2014-05-28	0.8438		0.8438		
2014-05-27	0.8387		0.8387		
2014-05-26	0.8423		0.8423		
2014-05-23	0.8288		0.8288		
2014-05-22	0.8230		0.8230		
2014-05-21	0.8233		0.8233		
2014-05-20	0.8167		0.8167		
2014-05-19	0.8169		0.8169		
2014-05-16	0.8313		0.8313		
2014-05-15	0.8367		0.8367		
2014-05-14	0.8504		0.8504		
2014-05-13	0.8493		0.8493		
2014-05-12	0.8517		0.8517		
2014-05-09	0.8392		0.8392		
2014-05-08	0.8390		0.8390		
2014-05-07	0.8378		0.8378		
2014-05-06	0.8489		0.8489		
2014-05-05	0.8464		0.8464		
2014-04-30	0.8421		0.8421		
2014-04-29	0.8306		0.8306		
2014-04-28	0.8226		0.8226		
2014-04-25	0.8406		0.8406		
2014-04-24	0.8536		0.8536		
2014-04-23	0.8613		0.8613		
2014-04-22	0.8617		0.8617		
2014-04-21	0.8690		0.8690		
2014-04-18	0.8777		0.8777		
2014-04-17	0.8797		0.8797		
2014-04-16	0.8857		0.8857		
2014-04-15	0.8863		0.8863		
2014-04-14	0.8957		0.8957		
2014-04-11	0.8949		0.8949		
2014-04-10	0.8839		0.8839		
2014-04-09	0.8857		0.8857		
2014-04-08	0.8811		0.8811		
2014-04-04	0.8618		0.8618		
2014-04-03	0.8558		0.8558		
2014-04-02	0.8557		0.8557		
2014-04-01	0.8639		0.8639		
2014-03-31	0.8582		0.8582		
2014-03-28	0.8636		0.8636		
2014-03-27	0.8752		0.8752		
2014-03-26	0.8889		0.8889		
2014-03-25	0.8783		0.8783		
2014-03-24	0.8791		0.8791		
2014-03-21	0.8855		0.8855		
2014-03-20	0.8708		0.8708		
2014-03-19	0.8950		0.8950		
2014-03-18	0.9066		0.9066		
2014-03-17	0.9063		0.9063		
2014-03-14	0.8958		0.8958		
2014-03-13	0.9040		0.9040		
2014-03-12	0.8910		0.8910		
2014-03-11	0.8927		0.8927		
2014-03-10	0.8805		0.8805		
2014-03-07	0.8991		0.8991		
2014-03-06	0.8872		0.8872		
2014-03-05	0.8949		0.8949		
2014-03-04	0.9062		0.9062		
2014-03-03	0.9129		0.9129		
2014-02-28	0.9069		0.9069		
2014-02-27	0.9017		0.9017		
2014-02-26	0.9332		0.9332		
2014-02-25	0.9298		0.9298		
2014-02-24	0.9546		0.9546		
2014-02-21	0.9530		0.9530		
2014-02-20	0.9568		0.9568		
2014-02-19	0.9660		0.9660		
2014-02-18	0.9583		0.9583		
2014-02-17	0.9571		0.9571		
2014-02-14	0.9505		0.9505		
2014-02-13	0.9351		0.9351		
2014-02-12	0.9551		0.9551		
2014-02-11	0.9511		0.9511		
2014-02-10	0.9460		0.9460		
2014-02-07	0.9123		0.9123		
2014-01-30	0.9198		0.9198		
2014-01-29	0.9245		0.9245		
2014-01-28	0.9215		0.9215		
2014-01-27	0.9140		0.9140		
2014-01-24	0.9333		0.9333		
2014-01-23	0.9282		0.9282		
2014-01-22	0.9326		0.9326		
2014-01-21	0.9135		0.9135		
2014-01-20	0.9099		0.9099		
2014-01-17	0.9232		0.9232		
2014-01-16	0.9391		0.9391		
2014-01-15	0.9472		0.9472		
2014-01-14	0.9366		0.9366		
2014-01-13	0.9289		0.9289		
2014-01-10	0.9381		0.9381		
2014-01-09	0.9560		0.9560		
2014-01-08	0.9631		0.9631		
2014-01-07	0.9556		0.9556		
2014-01-06	0.9480		0.9480		
2014-01-03	0.9726		0.9726		
2014-01-02	0.9806		0.9806		
2013-12-31	0.9607		0.9607		
2013-12-30	0.9497		0.9497		
2013-12-27	0.9548		0.9548		
2013-12-26	0.9459		0.9459		
2013-12-25	0.9517		0.9517		
2013-12-24	0.9514		0.9514		
2013-12-23	0.9559		0.9559		
2013-12-20	0.9289		0.9289		
2013-12-19	0.9354		0.9354		
2013-12-18	0.9495		0.9495		
2013-12-17	0.9439		0.9439		
2013-12-16	0.9363		0.9363		
2013-12-13	0.9537		0.9537		
2013-12-12	0.9538		0.9538		
2013-12-11	0.9445		0.9445		
2013-12-10	0.9512		0.9512		
2013-12-09	0.9622		0.9622		
2013-12-06	0.9640		0.9640		
2013-12-05	0.9636		0.9636		
2013-12-04	0.9636		0.9636		
2013-12-03	0.9517		0.9517		
2013-12-02	0.9304		0.9304		
2013-11-29	0.9544		0.9544		
2013-11-28	0.9477		0.9477		
2013-11-27	0.9412		0.9412		
2013-11-26	0.9327		0.9327		
2013-11-25	0.9331		0.9331		
2013-11-22	0.9326		0.9326		
2013-11-21	0.9412		0.9412		
2013-11-20	0.9431		0.9431		
2013-11-19	0.9382		0.9382		
2013-11-18	0.9445		0.9445		
2013-11-15	0.9387		0.9387		
2013-11-14	0.9326		0.9326		
2013-11-13	0.9173		0.9173		
2013-11-12	0.9325		0.9325		
2013-11-11	0.9205		0.9205		
2013-11-08	0.8960		0.8960		
2013-11-07	0.9079		0.9079		
2013-11-06	0.9246		0.9246		
2013-11-05	0.9407		0.9407		
2013-11-04	0.9399		0.9399		
2013-11-01	0.9530		0.9530		
2013-10-31	0.9472		0.9472		
2013-10-30	0.9652		0.9652		
2013-10-29	0.9546		0.9546		
2013-10-28	0.9616		0.9616		
2013-10-25	0.9770		0.9770		
2013-10-24	1.0010		1.0010		
2013-10-23	1.0029		1.0029		
2013-10-22	1.0066		1.0066		
2013-10-21	1.0073		1.0073		
2013-10-18	1.0052		1.0052		
2013-10-11	1.0042		1.0042		
2013-09-30	1.0026		1.0026		
2013-09-27	1.0022		1.0022		
2013-09-23	1.0000		1.0000		
