2014-06-03	1.2724		4.6890		
2014-06-02	1.2563		4.6640		
2014-06-01	1.2565		4.6370		
2014-05-31	1.2566		4.6120		
2014-05-30	1.2557		4.5870		
2014-05-29	1.2512		4.5620		
2014-05-28	1.2404		4.5770		
2014-05-27	1.2254		4.6050		
2014-05-26	1.2072		4.6410		
2014-05-25	1.2108		4.6900		
2014-05-24	1.2110		4.7390		
2014-05-23	1.2102		4.7890		
2014-05-22	1.2779		4.8380		
2014-05-21	1.2928		4.8570		
2014-05-20	1.2917		4.8590		
2014-05-19	1.2961		4.8600		
2014-05-18	1.3014		4.8620		
2014-05-17	1.3016		4.8610		
2014-05-16	1.2992		4.8590		
2014-05-15	1.3135		4.8590		
2014-05-14	1.2966		4.8490		
2014-05-13	1.2933		4.8490		
2014-05-12	1.2995		4.8500		
2014-05-11	2.5983		4.8480		
2014-05-10	1.2993		4.8490		
2014-05-09	1.2988		4.8500		
2014-05-08	1.2945		4.8510		
2014-05-07	1.2966		4.8550		
2014-05-06	1.2949		4.8580		
2014-05-05	1.2970		4.8620		
2014-05-04	1.3008		4.8520		
2014-05-03	1.3009		4.8580		
2014-05-02	1.3011		4.8640		
2014-05-01	1.3013		4.8660		
2014-04-30	1.3023		4.8730		
2014-04-29	1.3022		5.1590		
2014-04-28	1.2782		5.1420		
2014-04-27	1.3115		5.2050		
2014-04-26	1.3118		5.1800		
2014-04-25	1.3056		5.1540		
2014-04-24	1.3138		5.1300		
2014-04-23	1.8254		5.1170		
2014-04-22	1.2698		4.8160		
2014-04-21	1.3941		4.8210		
2014-04-20	1.2653		4.9190		
2014-04-19	1.2654		4.9550		
2014-04-18	1.2613		4.9920		
2014-04-17	1.2908		5.0270		
2014-04-16	1.2737		5.0620		
2014-04-15	1.2806		5.0940		
2014-04-14	1.5717		5.1060		
2014-04-13	1.3321		4.9750		
2014-04-12	1.3324		4.9760		
2014-04-11	1.3250		4.9770		
2014-04-10	1.3549		4.9860		
2014-04-09	1.3322		4.9680		
2014-04-08	1.3024		4.9770		
2014-04-07	1.3336		5.0330		
2014-04-06	1.3337		5.1040		
2014-04-05	1.3339		5.1940		
2014-04-04	1.3419		5.2840		
2014-04-03	1.3220		5.4010		
2014-04-02	1.3488		5.5820		
2014-04-01	1.4035		5.6640		
2014-03-31	1.4630		5.7100		
2014-03-30	1.4978		5.7840		
2014-03-29	1.4981		5.8400		
2014-03-28	1.5563		5.8960		
2014-03-27	1.6506		5.9200		
2014-03-26	1.4967		5.8850		
2014-03-25	1.4876		6.3430		
2014-03-24	1.5977		6.4050		
2014-03-23	1.5995		6.4010		
2014-03-22	1.5998		6.3970		
2014-03-21	1.5998		6.3930		
2014-03-20	1.5868		6.3750		
2014-03-19	2.3244		6.3140		
2014-03-18	1.5987		5.8760		
2014-03-17	1.5915		5.8580		
2014-03-16	1.5921		5.8390		
2014-03-15	1.5924		5.8220		
2014-03-14	1.5664		5.8060		
2014-03-13	1.4777		5.7980		
2014-03-12	1.5332		5.8510		
2014-03-11	1.5661		5.8820		
2014-03-10	1.5566		5.8830		
2014-03-09	1.5617		5.8520		
2014-03-08	1.5619		5.8100		
2014-03-07	1.5536		5.7690		
2014-03-06	1.5729		5.7870		
2014-03-05	1.5902		5.7610		
2014-03-04	1.5667		5.7530		
2014-03-03	1.5010		5.8050		
2014-03-02	1.4862		5.8770		
2014-03-01	1.4864		5.9580		
2014-02-28	1.5861		6.0390		
2014-02-27	1.5255		6.0800		
2014-02-26	1.5770		6.1310		
2014-02-25	1.6612		6.3500		
2014-02-24	1.6314		6.3240		
2014-02-23	1.6325		6.2560		
2014-02-22	1.6328		6.2650		
2014-02-21	1.6596		6.2750		
2014-02-20	1.6190		6.3050		
2014-02-19	1.9714		6.3410		
2014-02-18	1.6149		6.1690		
2014-02-17	1.5080		6.1350		
2014-02-16	1.6499		6.2270		
2014-02-15	1.6501		6.2270		
2014-02-14	1.7143		6.2260		
2014-02-13	1.6835		6.1940		
2014-02-12	1.6607		6.1830		
2014-02-11	1.5541		6.1840		
2014-02-10	1.6735		6.2450		
2014-02-09	3.2987		6.2400		
2014-02-07	1.6559		6.2570		
2014-02-06	11.648		6.2620		
2014-01-30	1.6569		6.3310		
2014-01-29	1.6717		6.3630		
2014-01-28	1.7216		6.3250		
2014-01-27	1.5505		6.2620		
2014-01-26	3.4611		6.3700		
2014-01-24	1.7124		6.3370		
2014-01-23	1.7141		6.3390		
2014-01-22	1.6035		6.3700		
2014-01-21	1.6073		6.4630		
2014-01-20	1.7462		6.5540		
2014-01-19	3.4015		6.5680		
2014-01-17	1.7163		6.6470		
2014-01-16	1.7702		6.6780		
2014-01-15	1.7705		6.6790		
2014-01-14	1.7709		6.6800		
2014-01-13	1.7712		6.6820		
2014-01-12	3.5434		6.6830		
2014-01-10	1.7722		6.6860		
2014-01-09	1.7726		6.6870		
2014-01-08	1.7729		6.6880		
2014-01-07	1.7732		6.6900		
2014-01-06	1.7736		6.7000		
2014-01-05	3.5482		6.7100		
2014-01-03	1.7742		6.7290		
2014-01-02	1.7750		6.7400		
2014-01-01	1.7754		6.7600		
2013-12-31	1.7911		6.7590		
2013-12-30	1.7915		6.7150		
2013-12-29	3.5840		6.7620		
2013-12-27	1.7925		6.7650		
2013-12-26	1.7929		6.7660		
2013-12-25	1.7932		6.7680		
2013-12-24	1.7116		6.7690		
2013-12-23	1.8758		6.8160		
2013-12-22	3.5888		6.7720		
2013-12-20	1.7949		6.7740		
2013-12-19	1.7953		6.9670		
2013-12-18	1.7956		
