2014-06-03	1.0427		3.7540		
2014-06-02	2.9897		3.7740		
2014-05-30	1.0140		3.7290		
2014-05-29	1.0099		3.7540		
2014-05-28	1.0115		3.7430		
2014-05-27	1.0794		3.7330		
2014-05-26	0.9979		3.6830		
2014-05-25	1.9086		3.6830		
2014-05-23	1.0613		3.7430		
2014-05-22	0.9881		3.7120		
2014-05-21	0.9930		3.7250		
2014-05-20	0.9884		3.7400		
2014-05-19	0.9979		3.7600		
2014-05-18	2.0181		3.7800		
2014-05-16	1.0054		3.8310		
2014-05-15	1.0107		3.8840		
2014-05-14	1.0218		3.9230		
2014-05-13	1.0247		3.9590		
2014-05-12	1.0344		3.9970		
2014-05-11	2.1134		4.1770		
2014-05-09	1.1034		4.2350		
2014-05-08	1.0829		4.2390		
2014-05-07	1.0881		4.2530		
2014-05-06	1.0940		4.2650		
2014-05-05	1.3673		4.2590		
2014-05-04	4.4395		4.1930		
2014-04-30	1.1095		4.0870		
2014-04-29	1.0824		4.0500		
2014-04-28	1.2469		4.0290		
2014-04-27	2.1281		3.9060		
2014-04-25	1.0633		3.8880		
2014-04-24	1.0528		3.8770		
2014-04-23	1.0405		3.8800		
2014-04-22	1.0442		3.8960		
2014-04-21	1.0203		3.9130		
2014-04-20	2.0938		3.9510		
2014-04-18	1.0435		3.9760		
2014-04-17	1.0585		3.9920		
2014-04-16	1.0691		3.9940		
2014-04-15	1.0760		4.0010		
2014-04-14	1.0913		4.0350		
2014-04-13	2.1398		4.0630		
2014-04-11	1.0722		4.1440		
2014-04-10	1.0620		4.1820		
2014-04-09	1.0822		4.2240		
2014-04-08	1.1392		4.2980		
2014-04-07	3.4312		4.5650		
2014-04-04	1.1434		4.4540		
2014-04-03	1.1389		4.4380		
2014-04-02	1.2193		4.4160		
2014-04-01	1.6292		4.3440		
2014-03-31	1.0723		4.0190		
2014-03-30	2.1541		4.0140		
2014-03-28	1.1137		4.0200		
2014-03-27	1.0993		4.0000		
2014-03-26	1.0864		3.9930		
2014-03-25	1.0310		3.9960		
2014-03-24	1.0637		4.0430		
2014-03-23	2.1642		4.1790		
2014-03-21	1.0768		4.2370		
2014-03-20	1.0870		4.2600		
2014-03-19	1.0912		4.2950		
2014-03-18	1.1191		4.4090		
2014-03-17	1.3137		4.4390		
2014-03-16	2.2707		4.3850		
2014-03-14	1.1201		4.4620		
2014-03-13	1.1507		4.5110		
2014-03-12	1.3002		4.5440		
2014-03-11	1.1751		4.5120		
2014-03-10	1.2148		4.6940		
2014-03-09	2.4112		4.7420		
2014-03-07	1.2096		4.8490		
2014-03-06	1.2117		4.9010		
2014-03-05	1.2425		5.0090		
2014-03-04	1.5077		5.0600		
2014-03-03	1.3030		4.9750		
2014-03-02	2.6065		5.0260		
2014-02-28	1.3059		5.0800		
2014-02-27	1.4075		5.1100		
2014-02-26	1.3370		5.1070		
2014-02-25	1.3521		5.1220		
2014-02-24	1.3964		5.1120		
2014-02-23	2.7047		5.3060		
2014-02-21	1.3601		5.5120		
2014-02-20	1.4036		5.6140		
2014-02-19	1.3630		5.7010		
2014-02-18	1.3336		5.8410		
2014-02-17	1.7517		5.9970		
2014-02-16	3.0780		6.1070		
2014-02-14	1.5467		6.2710		
2014-02-13	1.5601		6.3490		
2014-02-12	1.6179		6.4180		
2014-02-11	1.6154		6.4550		
2014-02-10	1.9512		6.4930		
2014-02-09	3.3744		6.3450		
2014-02-07	1.6872		6.3420		
2014-02-06	11.797		6.3440		
2014-01-30	1.6899		6.2740		
2014-01-29	1.6414		6.2890		
2014-01-28	1.6708		6.3520		
2014-01-27	1.6778		6.3830		
2014-01-26	3.3208		6.3330		
2014-01-24	1.6695		6.3070		
2014-01-23	1.7171		6.2440		
2014-01-22	1.7558		6.1150		
2014-01-21	1.7273		5.9560		
2014-01-20	1.5864		5.8230		
2014-01-19	3.2744		5.7160		
2014-01-17	1.5565		5.5880		
2014-01-16	1.4825		5.5580		
2014-01-15	1.4686		5.5740		
2014-01-14	1.4871		5.9160		
2014-01-13	1.3927		5.9860		
2014-01-12	3.0419		6.1390		
2014-01-10	1.5005		6.3520		
2014-01-09	1.5127		6.7510		
