2014-01-23	0.6111		3.7800		
2014-01-22	0.1790		4.1310		
2014-01-21	1.2600		4.6620		
2014-01-20	1.2647		4.6460		
2014-01-19	2.5322		4.5800		
2014-01-17	1.2687		4.5900		
2014-01-16	1.2599		4.5690		
2014-01-15	1.1543		4.5560		
2014-01-14	1.2310		4.5580		
2014-01-13	1.1420		4.5240		
2014-01-12	2.5507		4.5730		
2014-01-10	1.2311		4.5440		
2014-01-09	1.2366		4.5340		
2014-01-08	1.1581		4.5540		
2014-01-07	1.1674		4.6910		
2014-01-06	1.2320		4.9680		
2014-01-05	2.4981		4.8930		
2014-01-03	1.2114		4.9110		
2014-01-02	1.2736		4.9410		
2014-01-01	1.4106		4.9430		
2013-12-31	1.6732		4.8320		
2013-12-30	1.0948		4.6200		
2013-12-29	2.5316		4.7500		
2013-12-27	1.2652		4.7340		
2013-12-26	1.2790		4.7240		
2013-12-25	1.2062		4.7120		
2013-12-24	1.2846		4.7630		
2013-12-23	1.3341		4.7670		
2013-12-22	2.5018		4.7290		
2013-12-20	1.2475		4.7070		
2013-12-19	1.2561		4.7030		
2013-12-18	1.2993		4.6460		
2013-12-17	1.2924		4.5470		
2013-12-16	1.2653		4.0200		
2013-12-15	2.4614		3.9750		
2013-12-13	1.2392		3.8570		
2013-12-12	1.1522		3.7950		
2013-12-11	1.1183		3.8360		
2013-12-10	0.3235		3.8640		
2013-12-09	1.1821		4.3310		
2013-12-08	2.2428		4.3370		
2013-12-06	1.1246		4.4170		
2013-12-05	1.2286		4.4520		
2013-12-04	1.1694		4.4320		
2013-12-03	1.1838		4.4540		
2013-12-02	1.1935		4.4590		
2013-12-01	2.3898		4.4640		
2013-11-29	1.1889		4.4110		
2013-11-28	1.1914		4.3890		
2013-11-27	1.2100		4.3730		
2013-11-26	1.1924		3.7640		
2013-11-25	1.2043		3.7260		
2013-11-24	2.2916		3.6860		
2013-11-22	1.1494		3.6910		
2013-11-21	1.1616		3.6900		
2013-11-20	0.0868		3.6790		
2013-11-19	1.1234		4.2090		
2013-11-18	1.1294		4.2110		
2013-11-17	2.3010		4.2120		
2013-11-15	1.1481		4.2450		
2013-11-14	1.1398		4.2530		
2013-11-13	1.0649		4.2160		
2013-11-12	1.1272		4.1970		
2013-11-11	1.1322		4.1660		
2013-11-10	2.3614		4.1770		
2013-11-08	1.1634		4.0930		
2013-11-07	1.0715		4.0550		
2013-11-06	1.0291		4.0730		
2013-11-05	1.0710		4.1290		
2013-11-04	1.1512		4.1710		
2013-11-03	2.2080		4.3070		
2013-11-01	1.0922		4.3660		
2013-10-31	1.1051		4.3980		
2013-10-30	1.1320		4.3890		
2013-10-29	1.1483		4.3750		
2013-10-28	1.4024		4.3360		
2013-10-27	2.3159		4.4740		
2013-10-25	1.1510		4.3970		
2013-10-24	1.0895		4.3630		
2013-10-23	1.1062		4.3670		
2013-10-22	1.0750		4.3780		
2013-10-21	1.6567		4.3940		
2013-10-20	2.1748		4.0860		
2013-10-18	1.0879		4.2090		
2013-10-17	1.0969		4.2690		
2013-10-16	1.1275		4.2760		
2013-10-15	1.1043		4.0640		
2013-10-14	1.0887		3.8940		
2013-10-13	2.4024		3.9370		
2013-10-11	1.1974		3.9020		
2013-10-10	1.1098		3.8870		
2013-10-09	0.7383		3.9190		
2013-10-08	0.7901		4.1530		
2013-10-07	8.1836		4.3590		
2013-09-30	1.1373		6.5110		
2013-09-29	2.2347		6.5460		
2013-09-27	1.6644		6.4560		
2013-09-26	3.5456		6.1080		
2013-09-25	0.9577		4.7300		
2013-09-24	2.5596		4.7670		
2013-09-23	1.1989		3.9610		
2013-09-22	4.1470		4.0130		
2013-09-18	1.0268		4.0000		
2013-09-17	1.0773		4.1440		
2013-09-16	1.2955		4.0930		
2013-09-15	2.1259		3.7780		
2013-09-13	1.0519		3.6410		
2013-09-12	0.9454		3.5760		
2013-09-11	1.2909		3.5440		
2013-09-10	0.9833		3.3600		
2013-09-09	0.7154		3.2810		
2013-09-08	1.8718		3.4110		
2013-09-06	0.9325		3.4480		
2013-09-05	0.8863		3.4690		
2013-09-04	0.9484		3.5220		
2013-09-03	0.8371		3.5340		
2013-09-02	0.9568		3.6130		
2013-09-01	1.9403		3.5840		
2013-08-30	0.9710		3.5470		
2013-08-29	0.9843		3.5390		
2013-08-28	0.9710		3.5300		
2013-08-27	0.9838		4.5240		
2013-08-26	0.9028		4.4800		
2013-08-25	1.8716		4.5110		
2013-08-23	0.9565		4.5600		
2013-08-22	0.9678		4.5680		
2013-08-21	2.8032		4.5630		
2013-08-20	0.9033		3.5640		
2013-08-19	0.9597		3.5900		
2013-08-18	1.9612		3.5800		
2013-08-16	0.9723		3.5230		
2013-08-15	0.9583		3.5050		
2013-08-14	0.9625		3.5490		
2013-08-13	0.9497		3.5570		
2013-08-12	0.9419		3.5350		
2013-08-11	1.8552		3.5070		
2013-08-09	0.9395		3.5040		
2013-08-08	1.0404		3.4890		
2013-08-07	0.9760		3.4140		
2013-08-06	0.9105		3.3750		
2013-08-05	0.8882		3.3720		
2013-08-04	1.8505		3.6490		
2013-08-02	0.9125		3.5600		
2013-08-01	0.9015		3.5600		
2013-07-31	0.9025		3.5420		
2013-07-30	0.9056		3.4860		
2013-07-29	1.4020		4.2360		
2013-07-28	1.6849		3.9440		
2013-07-26	0.9133		3.9670		
2013-07-25	0.8682		3.9410		
2013-07-24	0.7974		3.9380		
2013-07-23	2.2913		3.9730		
2013-07-22	0.8635		3.1960		
2013-07-21	1.7278		3.1760		
2013-07-19	0.8646		3.1470		
2013-07-18	0.8623		3.1310		
2013-07-17	0.8633		3.1170		
2013-07-16	0.8514		3.1000		
2013-07-15	0.8261		3.0960		
2013-07-14	1.6754		3.0800		
2013-07-12	0.8334		3.1920		
2013-07-11	0.8378		3.2450		
2013-07-10	0.8304		3.2770		
2013-07-09	0.8451		3.2960		
2013-07-08	0.7960		3.2560		
2013-07-07	1.8827		3.2940		
2013-07-05	0.9335		3.1940		
2013-07-04	0.8966		3.1690		
2013-07-03	0.8654		3.1650		
2013-07-02	0.7706		3.0780		
2013-07-01	0.8668		3.1280		
2013-06-30	1.6978		3.1110		
2013-06-28	0.8861		3.0810		
2013-06-27	0.8895		3.0410		
2013-06-26	0.7037		2.9960		
2013-06-25	0.8627		3.0640		
2013-06-24	0.8361		2.8740		
2013-06-23	1.6409		2.7220		
2013-06-21	0.8129		2.8440		
2013-06-20	0.8056		2.9090		
2013-06-19	0.8292		2.9740		
2013-06-18	0.5100		2.9850		
2013-06-17	0.5526		3.1670		
2013-06-16	1.8677		3.3270		
2013-06-14	0.9336		3.2370		
2013-06-13	0.9270		3.1870		
2013-06-12	4.2488		3.0860		
2013-06-07	0.8410		3.1100		
2013-06-06	0.7386		3.1310		
2013-06-05	0.8480		3.1960		
2013-06-04	0.8252		3.2160		
2013-06-03	0.8593		3.2380		
2013-06-02	1.7619		3.2190		
2013-05-30	0.8608		3.2470		
2013-05-29	0.8837		3.2590		
2013-05-28	0.8673		3.2670		
2013-05-27	0.8240		3.2810		
2013-05-26	1.8033		3.3080		
2013-05-24	0.8895		3.3090		
2013-05-23	0.8830		3.3110		
2013-05-22	0.8988		3.2990		
2013-05-21	0.8937		3.2920		
2013-05-20	0.8733		3.2860		
2013-05-19	1.8051		3.2870		
2013-05-17	0.8929		3.2720		
2013-05-16	0.8603		3.2770		
2013-05-15	0.8865		3.2920		
2013-05-14	0.8832		3.2720		
2013-05-13	0.8754		3.2210		
2013-05-12	1.7762		3.1600		
2013-05-10	0.9023		3.1340		
2013-05-09	0.8890		3.1120		
2013-05-08	0.8482		3.1030		
2013-05-07	0.7886		3.1140		
2013-05-06	0.7615		3.1580		
2013-05-05	1.7280		3.2160		
2013-05-03	0.8628		3.4240		
2013-05-02	0.8720		3.4470		
2013-05-01	4.7226		3.4440		
2013-04-26	0.9057		3.2600		
2013-04-25	0.8659		3.2440		
2013-04-24	0.8931		3.2500		
2013-04-23	0.8812		3.2410		
2013-04-22	0.8562		3.2330		
2013-04-21	1.7504		3.2160		
2013-04-19	0.8762		3.2420		
2013-04-18	0.8779		3.2490		
2013-04-17	0.8756		3.2300		
2013-04-16	0.8665		3.2340		
2013-04-15	0.8249		3.2290		
2013-04-14	1.7986		3.2320		
2013-04-12	0.8884		3.1890		
2013-04-11	0.8424		3.1730		
2013-04-10	0.8833		3.1830		
2013-04-09	0.8581		3.1790		
2013-04-08	0.8292		3.1880		
2013-04-07	3.4385		3.5330		
2013-04-03	0.8753		3.5490		
2013-04-02	0.8756		3.5280		
2013-04-01	1.4695		3.7640		
2013-03-31	1.7225		3.3720		
2013-03-29	0.8785		3.2590		
2013-03-28	0.8676		3.1850		
2013-03-27	0.8353		3.1440		
2013-03-26	1.3133		3.1450		
2013-03-25	0.7430		2.8350		
2013-03-24	1.5126		2.8170		
2013-03-22	0.7421		2.9440		
2013-03-21	0.7906		3.0170		
2013-03-20	0.8379		6.0130		
2013-03-19	0.7355		6.0420		
2013-03-18	0.7093		6.1340		
2013-03-17	1.7487		6.1970		
2013-03-15	0.8786		6.2730		
2013-03-14	6.2909		6.3090		
2013-03-13	0.8904		3.3860		
2013-03-12	0.9007		3.4090		
2013-03-11	0.8237		3.4190		
2013-03-10	1.8867		3.4690		
2013-03-08	0.9433		3.4570		
2013-03-07	0.9423		3.4420		
2013-03-06	0.9327		3.4320		
2013-03-05	0.9188		3.4480		
2013-03-04	0.9163		3.4560		
2013-03-03	1.8653		3.4650		
2013-03-01	0.9148		3.4650		
2013-02-28	0.9239		3.4720		
2013-02-27	0.9626		3.4670		
2013-02-26	0.9326		3.4500		
2013-02-25	0.9336		3.4540		
2013-02-24	1.8662		3.4480		
2013-02-22	0.9267		3.4720		
2013-02-21	0.9157		3.4880		
2013-02-20	0.9309		3.5100		
2013-02-19	0.9386		3.5230		
2013-02-18	0.9239		3.5320		
2013-02-17	8.6023		3.5500		
2013-02-08	0.9481		3.4850		
2013-02-07	0.9182		3.4620		
2013-02-06	0.9453		3.4490		
2013-02-05	0.9453		3.4670		
2013-02-04	0.9078		3.4970		
2013-02-03	1.9047		3.8030		
2013-02-01	0.9065		3.8360		
2013-01-31	0.8930		3.8780		
2013-01-30	0.9792		3.9310		
2013-01-29	1.0008		3.9140		
2013-01-28	1.4737		3.9170		
2013-01-27	1.9656		3.7050		
2013-01-25	0.9849		3.7000		
2013-01-24	0.9915		3.7080		
2013-01-23	0.9471		3.7190		
2013-01-22	1.0062		3.7550		
2013-01-21	1.0817		3.7570		
2013-01-20	1.9564		3.7250		
2013-01-18	0.9999		3.7740		
2013-01-17	1.0125		3.7840		
2013-01-16	1.0126		3.7810		
2013-01-15	1.0103		3.7650		
2013-01-14	1.0232		3.7510		
2013-01-13	2.0471		3.6160		
2013-01-11	1.0183		3.4910		
2013-01-10	1.0057		3.4270		
2013-01-09	0.9841		3.3330		
2013-01-08	0.9839		3.2510		
2013-01-07	0.7742		3.1690		
2013-01-06	1.8143		3.2040		
2013-01-04	0.9004		3.0140		
2013-01-03	2.4939		2.9440		
2012-12-31	0.8408		3.1400		
2012-12-30	1.4609		3.2030		
2012-12-28	0.7688		3.4460		
2012-12-27	0.9674		3.5550		
2012-12-26	0.9567		3.5530		
2012-12-25	0.9356		3.5430		
2012-12-24	0.9575		3.5420		
2012-12-23	1.9125		3.5280		
2012-12-21	0.9694		3.5010		
2012-12-20	0.9652		3.4810		
2012-12-19	0.9379		3.4620		
2012-12-18	0.9333		3.4550		
2012-12-17	0.9318		3.4660		
2012-12-16	1.8629		3.4420		
2012-12-14	0.9314		3.4010		
2012-12-13	0.9299		3.3810		
2012-12-12	0.9259		3.3600		
2012-12-11	0.9529		3.3390		
2012-12-10	0.8877		3.3000		
2012-12-09	1.7869		3.2820		
2012-12-07	0.8933		3.2840		
2012-12-06	0.8914		3.2780		
2012-12-05	0.8869		3.2480		
2012-12-04	0.8806		3.2820		
2012-12-03	0.8541		3.3120		
2012-12-02	1.7911		3.3500		
2012-11-30	0.8821		3.3850		
2012-11-29	0.8353		3.4080		
2012-11-28	0.9498		3.4490		
2012-11-27	0.9369		3.4110		
2012-11-26	0.9244		3.3660		
2012-11-25	1.8559		3.2740		
2012-11-23	0.9253		3.0790		
2012-11-22	0.9106		2.9890		
2012-11-21	0.8793		2.9300		
2012-11-20	0.8547		2.8950		
2012-11-19	0.7525		2.8810		
2012-11-18	1.4933		2.9060		
2012-11-16	0.7576		2.9150		
2012-11-15	0.8020		5.3990		
2012-11-14	0.8136		5.2870		
2012-11-13	0.8290		5.1690		
2012-11-12	0.7987		5.0430		
2012-11-11	1.5103		4.9270		
2012-11-09	5.3328		4.7470		
2012-11-08	0.5985		2.1760		
2012-11-07	0.5985		2.1490		
2012-11-06	0.5983		2.1230		
2012-11-05	0.5863		2.1240		
2012-11-04	1.1810		2.6160		
2012-11-02	0.5658		2.6040		
2012-11-01	0.5471		2.5820		
2012-10-31	0.5500		3.0750		
2012-10-30	0.5999		2.7860		
2012-10-29	1.5095		2.7450		
2012-10-28	1.1573		2.2520		
2012-10-26	0.5251		2.4630		
2012-10-25	1.4670		2.5970		
2012-10-24	0.0114		2.2550		
2012-10-23	0.5232		2.6860		
2012-10-22	0.5875		2.8440		
2012-10-21	1.5516		2.9480		
2012-10-19	0.7759		2.9550		
2012-10-18	0.8277		2.9580		
2012-10-17	0.8180		2.9290		
2012-10-16	0.8170		2.9140		
2012-10-15	0.7819		2.9290		
2012-10-14	1.5639		2.9000		
2012-10-12	0.7821		2.8990		
2012-10-11	0.7730		2.8990		
2012-10-10	0.7916		2.9040		
2012-10-09	0.8437		2.8980		
2012-10-08	0.7284		2.8650		
2012-10-07	7.0346		2.8940		
2012-09-28	0.7820		2.8470		
2012-09-27	0.8055		2.8220		
2012-09-26	0.7962		2.7750		
2012-09-25	0.7931		2.7330		
2012-09-24	0.7338		2.6920		
2012-09-23	1.4739		2.6830		
2012-09-21	0.7339		2.6620		
2012-09-20	0.7185		2.6530		
2012-09-19	0.7176		2.6520		
2012-09-18	0.7175		2.6510		
2012-09-17	0.7168		2.6590		
2012-09-16	1.4339		2.6560		
2012-09-14	0.7170		2.6490		
2012-09-13	0.7169		2.6460		
2012-09-12	0.7168		2.6430		
2012-09-11	0.7323		2.6350		
2012-09-10	0.7096		2.6230		
2012-09-09	1.4221		2.6230		
2012-09-07	0.7111		2.6270		
2012-09-06	0.7111		2.6290		
2012-09-05	0.7019		2.6310		
2012-09-04	0.7099		2.6380		
2012-09-03	0.7095		2.6120		
2012-09-02	1.4292		2.5540		
2012-08-31	0.7147		2.5400		
2012-08-30	0.7146		2.5200		
2012-08-29	0.7157		2.5180		
2012-08-28	0.6608		2.5160		
2012-08-27	0.6012		2.5380		
2012-08-26	1.4044		2.5940		
2012-08-24	0.6759		2.5990		
2012-08-23	0.7116		2.6150		
2012-08-22	0.7114		2.6120		
2012-08-21	0.7015		2.6080		
2012-08-20	0.7076		2.6080		
2012-08-19	1.4131		2.6030		
2012-08-17	0.7063		2.5910		
2012-08-16	0.7052		2.5850		
2012-08-15	0.7044		2.5710		
2012-08-14	0.7020		2.5770		
2012-08-13	0.6970		2.5750		
2012-08-12	1.3911		2.5660		
2012-08-10	0.6946		2.5510		
2012-08-09	0.6786		2.5390		
2012-08-08	0.7158		2.5400		
2012-08-07	0.6990		2.5100		
2012-08-06	0.6800		2.5230		
2012-08-05	1.3627		2.5330		
2012-08-03	0.6717		2.5490		
2012-08-02	0.6811		3.8110		
2012-08-01	0.6602		3.8700		
2012-07-31	0.7232		3.9400		
2012-07-30	0.6994		3.9550		
2012-07-29	1.3922		3.9620		
2012-07-27	3.0169		4.0100		
2012-07-26	0.7908		2.7520		
2012-07-25	0.7897		2.7550		
2012-07-24	0.7513		2.7590		
2012-07-23	0.7111		2.7820		
2012-07-22	0.7407		2.8400		
2012-07-20	0.6830		2.9270		
2012-07-19	0.7964		2.9930		
2012-07-18	0.7958		2.9990		
2012-07-17	0.7956		2.9940		
2012-07-16	0.8182		2.9950		
2012-07-15	1.6433		3.0230		
2012-07-13	0.8075		3.0750		
2012-07-12	0.8065		3.1090		
2012-07-11	0.7871		3.1440		
2012-07-10	0.7963		3.1890		
2012-07-09	0.8712		3.2290		
2012-07-08	0.8703		3.2220		
2012-07-06	0.8705		3.1250		
2012-07-05	0.8705		3.0600		
2012-07-04	0.8712		3.0240		
2012-07-03	0.8713		3.0000		
2012-07-02	0.8581		2.9130		
2012-07-01	0.7796		2.8040		
2012-06-29	0.7496		2.6580		
2012-06-28	0.8042		2.6010		
2012-06-27	0.8272		2.6370		
2012-06-26	0.7083		2.5880		
2012-06-25	0.6551		2.5780		
2012-06-24	1.9300		2.5670		
2012-06-22	0.6434		2.5550		
2012-06-21	0.8706		2.5750		
2012-06-20	0.7354		2.4590		
2012-06-19	0.6911		2.3930		
2012-06-18	0.6346		2.3440		
2012-06-17	0.6320		2.2960		
2012-06-15	0.6805		2.1650		
2012-06-14	0.6541		2.0880		
2012-06-13	0.6106		2.1490		
2012-06-12	0.5991		2.2050		
2012-06-11	0.5445		2.3560		
2012-06-10	1.0198		2.5320		
2012-06-08	0.5346		3.0170		
2012-06-07	0.7698		3.2180		
2012-06-06	0.7158		3.2600		
2012-06-05	0.8824		3.3360		
2012-06-04	0.8735		3.3240		
2012-06-03	1.9247		3.3110		
2012-06-01	0.9087		3.1900		
2012-05-31	0.8476		3.1630		
2012-05-30	0.8572		3.1740		
2012-05-29	0.8590		3.1720		
2012-05-28	0.8497		3.1630		
2012-05-27	1.6999		3.1320		
2012-05-25	0.8592		3.1080		
2012-05-24	0.8674		3.1120		
2012-05-23	0.8541		3.0980		
2012-05-22	0.8413		3.0910		
2012-05-21	0.7922		3.0910		
2012-05-20	1.6563		3.1070		
2012-05-18	0.8657		3.0970		
2012-05-17	0.8424		3.0950		
2012-05-16	0.8407		3.0980		
2012-05-15	0.8412		3.0960		
2012-05-14	0.8226		3.0640		
2012-05-13	1.6363		3.0010		
2012-05-11	0.8632		2.8470		
2012-05-10	0.8479		2.8820		
2012-05-09	0.8361		2.8400		
2012-05-08	0.7814		2.7710		
2012-05-07	0.7067		2.7320		
2012-05-06	1.3490		2.7320		
2012-05-04	0.9272		2.7680		
2012-05-03	0.7708		3.6050		
2012-05-02	0.7075		3.6700		
2012-05-01	2.8302		3.7290		
2012-04-27	2.4842		3.9500		
2012-04-26	0.8917		3.1140		
2012-04-25	0.8154		3.0240		
2012-04-24	0.8700		2.9480		
2012-04-23	0.7946		2.9420		
2012-04-22	1.5746		2.9370		
2012-04-20	0.9350		2.8450		
2012-04-19	0.7244		2.7090		
2012-04-18	0.6729		2.8130		
2012-04-17	0.8593		2.9450		
2012-04-16	0.7855		2.9650		
2012-04-15	1.4025		3.0260		
2012-04-13	0.6822		3.2380		
2012-04-12	0.9188		3.3690		
2012-04-11	0.9190		3.3620		
2012-04-10	0.8953		3.3540		
2012-04-09	0.8990		3.3580		
2012-04-08	1.7967		3.3610		
2012-04-06	0.9257		3.3680		
2012-04-05	0.9055		3.3420		
2012-04-04	0.9040		3.3370		
2012-04-03	0.9041		3.3180		
2012-04-02	0.9042		3.2620		
2012-03-31	0.9044		2.9920		
2012-03-30	0.8774		2.8700		
2012-03-29	0.8966		2.8680		
2012-03-28	0.8701		2.8150		
2012-03-27	0.7986		2.7920		
2012-03-26	0.6287		2.8110		
2012-03-25	1.3557		2.9010		
2012-03-23	0.8742		3.0440		
2012-03-22	0.7968		3.0260		
2012-03-21	0.8271		3.0480		
2012-03-20	0.8340		3.0590		
2012-03-19	0.7969		3.0450		
2012-03-18	1.6213		2.9620		
2012-03-16	0.8422		2.9290		
2012-03-15	0.8378		2.8390		
2012-03-14	0.8468		2.7740		
2012-03-13	0.8071		2.6410		
2012-03-12	0.6435		2.6280		
2012-03-11	1.5592		2.8060		
2012-03-09	0.6742		3.0130		
2012-03-08	0.7172		3.1680		
2012-03-07	0.5975		3.3440		
2012-03-06	0.7832		3.5840		
2012-03-05	0.9760		3.7360		
2012-03-04	1.9451		3.7720		
2012-03-02	0.9622		3.8500		
2012-03-01	1.0442		3.9000		
2012-02-29	1.0422		3.8960		
2012-02-28	1.0646		3.8890		
2012-02-27	1.0433		3.8920		
2012-02-26	2.0883		3.9040		
2012-02-24	1.0549		3.9730		
2012-02-23	1.0374		4.0000		
2012-02-22	1.0283		4.0390		
2012-02-21	1.0704		4.0730		
2012-02-20	1.0651		4.0560		
2012-02-19	2.2155		4.0470		
2012-02-17	1.1064		3.9730		
2012-02-16	1.1083		3.9480		
2012-02-15	1.0904		3.9110		
2012-02-14	1.0399		3.8810		
2012-02-13	1.0478		3.8770		
2012-02-12	2.0789		3.8620		
2012-02-10	1.0601		3.8460		
2012-02-09	1.0412		3.8310		
2012-02-08	1.0342		3.8240		
2012-02-07	1.0326		3.8100		
2012-02-06	1.0212		3.7850		
2012-02-05	2.0493		3.8070		
2012-02-03	1.0314		4.9210		
2012-02-02	1.0291		4.9610		
2012-02-01	1.0072		5.0030		
2012-01-31	0.9871		5.0570		
2012-01-30	1.0620		5.1220		
2012-01-29	11.838		5.1470		
2012-01-20	1.0931		4.1070		
2012-01-19	1.1278		4.0860		
2012-01-18	1.1305		4.0260		
2012-01-17	1.1326		3.9370		
2012-01-16	1.0783		3.8500		
2012-01-15	1.0787		3.7060		
2012-01-14	1.0788		3.5870		
2012-01-13	1.0536		3.4690		
2012-01-12	1.0170		3.4070		
2012-01-11	0.9671		3.4240		
2012-01-10	0.9724		3.4850		
2012-01-09	0.8110		3.5690		
2012-01-08	0.8594		3.7410		
2012-01-07	0.8595		3.8860		
2012-01-06	0.9388		4.0320		
2012-01-05	1.0491		4.1550		
2012-01-04	1.0806		4.1820		
2012-01-03	1.1281		4.1250		
2011-12-31	1.1282		3.9150		
2011-12-30	1.1660		3.8650		
2011-12-29	1.0979		3.7610		
2011-12-28	0.9756		3.7290		
2011-12-27	1.0033		3.7460		
2011-12-26	0.9602		3.7020		
2011-12-25	1.0348		3.6940		
2011-12-24	1.0350		3.6140		
2011-12-23	0.9746		3.5330		
2011-12-22	1.0391		3.5230		
2011-12-21	1.0054		3.4820		
2011-12-20	0.9220		3.4550		
2011-12-19	0.9465		3.4780		
2011-12-18	0.8860		3.4320		
2011-12-17	0.8861		3.3720		
2011-12-16	0.9553		3.3130		
2011-12-15	0.9637		3.2250		
2011-12-14	0.9547		3.1510		
2011-12-13	0.9644		3.1080		
2011-12-12	0.8610		3.0540		
2011-12-11	0.7756		3.0200		
2011-12-10	0.7756		3.1240		
2011-12-09	0.7917		3.2270		
2011-12-08	0.8264		3.2860		
2011-12-07	0.8761		3.3310		
2011-12-06	0.8623		3.3360		
2011-12-05	0.7993		3.2700		
2011-12-04	0.9675		3.1960		
2011-12-03	0.9676		3.0830		
2011-12-02	0.9023		2.9710		
2011-12-01	0.9097		3.0110		
2011-11-30	0.8852		2.8770		
2011-11-29	0.7403		2.7970		
2011-11-28	0.6607		2.8840		
2011-11-27	0.7581		2.9850		
2011-11-26	0.7582		3.0260		
2011-11-25	0.9769		3.0670		
2011-11-24	0.6596		3.0500		
2011-11-23	0.7376		3.1800		
2011-11-22	0.9026		3.2760		
2011-11-21	0.8481		3.2870		
2011-11-20	0.8346		3.3180		
2011-11-19	0.8347		3.3550		
2011-11-18	0.9440		3.3920		
2011-11-17	0.9023		3.4030		
2011-11-16	0.9160		3.4670		
2011-11-15	0.9236		3.5160		
2011-11-14	0.9056		3.5810		
2011-11-13	0.9028		3.5960		
2011-11-12	0.9029		3.6150		
2011-11-11	0.9643		3.6330		
2011-11-10	1.0210		3.6320		
2011-11-09	1.0078		3.5180		
2011-11-08	1.0442		3.5210		
2011-11-07	0.9334		3.4920		
2011-11-06	0.9370		3.4970		
2011-11-05	0.9371		3.5000		
2011-11-04	0.9621		3.5020		
2011-11-03	0.8097		3.5080		
2011-11-02	1.0125		4.6230		
2011-11-01	0.9920		4.4200		
2011-10-31	0.9422		4.2980		
2011-10-30	0.9414		4.2500		
2011-10-29	0.9415		4.2080		
2011-10-28	0.9733		4.1660		
