2014-06-03	0.9720		1.2619		
2014-05-30	0.9674		1.2573		
2014-05-29	0.9657		1.2556		
2014-05-28	0.9638		1.2537		
2014-05-27	0.9619		1.2518		
2014-05-26	0.9604		1.2503		
2014-05-23	0.9602		1.2501		
2014-05-22	0.9565		1.2464		
2014-05-21	0.9556		1.2455		
2014-05-20	0.9512		1.2411		
2014-05-19	0.9517		1.2416		
2014-05-16	0.9566		1.2465		
2014-05-15	0.9567		1.2466		
2014-05-14	0.9592		1.2491		
2014-05-13	0.9611		1.2510		
2014-05-12	0.9628		1.2527		
2014-05-09	0.9573		1.2472		
2014-05-08	0.9565		1.2464		
2014-05-07	0.9556		1.2455		
2014-05-06	0.9553		1.2452		
2014-05-05	0.9534		1.2433		
2014-04-30	0.9514		1.2413		
2014-04-29	0.9476		1.2375		
2014-04-28	0.9468		1.2367		
2014-04-25	0.9503		1.2402		
2014-04-24	0.9528		1.2427		
2014-04-23	0.9528		1.2427		
2014-04-22	0.9529		1.2428		
2014-04-21	0.9516		1.2415		
2014-04-18	0.9545		1.2444		
2014-04-17	0.9523		1.2422		
2014-04-16	0.9528		1.2427		
2014-04-15	0.9527		1.2426		
2014-04-14	0.9562		1.2461		
2014-04-11	0.9537		1.2436		
2014-04-10	0.9534		1.2433		
2014-04-09	0.9479		1.2378		
2014-04-08	0.9476		1.2375		
2014-04-04	0.9407		1.2306		
2014-04-03	0.9383		1.2282		
2014-04-02	0.9408		1.2307		
2014-04-01	0.9404		1.2303		
2014-03-31	0.9375		1.2274		
2014-03-28	0.9380		1.2279		
2014-03-27	0.9404		1.2303		
2014-03-26	0.9397		1.2296		
2014-03-25	0.9401		1.2300		
2014-03-24	0.9388		1.2287		
2014-03-21	0.9381		1.2280		
2014-03-20	0.9341		1.2240		
2014-03-19	0.9363		1.2262		
2014-03-18	0.9382		1.2281		
2014-03-17	0.9376		1.2275		
2014-03-14	0.9371		1.2270		
2014-03-13	0.9381		1.2280		
2014-03-12	0.9357		1.2256		
2014-03-11	0.9359		1.2258		
2014-03-10	0.9347		1.2246		
2014-03-07	0.9397		1.2296		
2014-03-06	0.9368		1.2267		
2014-03-05	0.9364		1.2263		
2014-03-04	0.9407		1.2306		
2014-03-03	0.9414		1.2313		
2014-02-28	0.9404		1.2303		
2014-02-27	0.9468		1.2367		
2014-02-26	0.9415		1.2314		
