2014-06-03	2.4495		4.5190		
2014-06-02	2.9312		4.0460		
2014-05-30	1.0982		4.5020		
2014-05-29	1.0195		4.5190		
2014-05-28	1.1674		4.6020		
2014-05-27	1.5428		4.7070		
2014-05-26	1.6781		4.8050		
2014-05-25	2.1288		4.7540		
2014-05-23	1.1302		4.8540		
2014-05-22	1.1793		4.8700		
2014-05-21	1.3679		4.8550		
2014-05-20	1.7311		4.7480		
2014-05-19	1.5806		4.7590		
2014-05-18	2.3195		4.7200		
2014-05-16	1.1606		4.7710		
2014-05-15	1.1523		4.8310		
2014-05-14	1.1618		4.8600		
2014-05-13	1.7516		4.8790		
2014-05-12	1.5069		4.9320		
2014-05-11	2.4169		4.9720		
2014-05-09	1.2757		4.9580		
2014-05-08	1.2069		4.9160		
2014-05-07	1.1980		4.9100		
2014-05-06	1.8537		4.9080		
2014-05-05	1.5833		4.9010		
2014-05-04	4.7811		4.8710		
2014-04-30	1.1944		4.9560		
2014-04-29	1.8402		5.0130		
2014-04-28	1.5260		5.0300		
2014-04-27	2.3775		4.9790		
2014-04-25	1.2484		5.0660		
2014-04-24	1.3182		5.0740		
2014-04-23	1.3044		5.0840		
2014-04-22	1.8723		5.1060		
2014-04-21	1.4288		5.0440		
2014-04-20	2.5426		5.1170		
2014-04-18	1.2642		5.0450		
2014-04-17	1.3373		5.0630		
2014-04-16	1.3462		5.0730		
2014-04-15	1.7534		5.1120		
2014-04-14	1.5691		5.2030		
2014-04-13	2.4048		5.0450		
2014-04-11	1.2987		5.1130		
2014-04-10	1.3577		5.1100		
2014-04-09	1.4209		5.0980		
2014-04-08	1.9269		5.0460		
2014-04-07	3.8019		4.7340		
2014-04-04	1.2935		5.7570		
2014-04-03	1.3338		5.8530		
2014-04-02	1.3209		5.9750		
2014-04-01	1.3284		6.0940		
2014-03-31	3.1457		6.1490		
2014-03-30	2.6184		5.2300		
2014-03-28	1.4777		5.3490		
2014-03-27	1.5682		5.3180		
2014-03-26	1.5492		5.2640		
2014-03-25	1.4326		5.2110		
2014-03-24	1.3840		5.1990		
2014-03-23	2.8466		5.2020		
2014-03-21	1.4174		5.1540		
2014-03-20	1.4665		4.9130		
2014-03-19	1.4465		4.9030		
2014-03-18	1.4088		4.9130		
2014-03-17	1.3915		4.9490		
2014-03-16	2.7537		5.0090		
2014-03-14	0.9557		5.1390		
2014-03-13	1.4460		5.4240		
2014-03-12	1.4659		5.4400		
2014-03-11	1.4782		5.4470		
2014-03-10	1.5063		5.4490		
2014-03-09	3.0039		5.4500		
2014-03-07	1.5012		5.4360		
2014-03-06	1.4767		5.4340		
2014-03-05	1.4794		5.4420		
2014-03-04	1.4827		5.4890		
2014-03-03	1.5081		5.5320		
2014-03-02	2.9776		5.5520		
2014-02-28	1.4964		5.6500		
2014-02-27	1.4926		5.6950		
2014-02-26	1.5702		5.7590		
2014-02-25	1.5653		5.7620		
2014-02-24	1.5464		5.7600		
2014-02-23	3.1647		5.8050		
2014-02-21	1.5821		5.8490		
2014-02-20	1.6155		5.8730		
2014-02-19	1.5754		5.8870		
2014-02-18	1.5616		5.9280		
2014-02-17	1.6331		5.9670		
2014-02-16	3.2492		5.9870		
2014-02-14	1.6276		6.0390		
2014-02-13	1.6438		6.0630		
2014-02-12	1.6530		6.0850		
2014-02-11	1.6368		6.1010		
2014-02-10	1.6708		6.1260		
2014-02-09	3.3500		6.1320		
2014-02-07	1.6740		6.1390		
2014-02-06	11.780		6.1430		
2014-01-30	1.6810		5.9720		
2014-01-29	1.6183		5.9370		
2014-01-28	1.5846		6.2890		
2014-01-27	1.6851		6.0110		
2014-01-26	3.2016		5.9810		
2014-01-24	1.6826		6.0350		
2014-01-23	1.6139		6.0200		
2014-01-22	2.2924		6.0380		
2014-01-21	1.0523		5.7000		
2014-01-20	1.6275		5.9940		
2014-01-19	3.3060		6.0050		
2014-01-17	1.6529		5.9800		
2014-01-16	1.6495		5.9660		
2014-01-15	1.6440		5.9460		
2014-01-14	1.6150		5.9360		
2014-01-13	1.6485		5.9510		
2014-01-12	3.2583		5.9420		
2014-01-10	1.6258		5.9200		
2014-01-09	1.6125		5.9100		
2014-01-08	1.6235		6.0920		
2014-01-07	1.6441		6.0500		
2014-01-06	1.6307		6.0030		
2014-01-05	3.2163		5.9890		
2014-01-03	1.6068		5.9310		
2014-01-02	1.9617		6.0010		
2014-01-01	1.5425		5.9320		
2013-12-31	1.5541		6.2520		
2013-12-30	1.6047		6.3960		
2013-12-29	3.1038		6.3490		
2013-12-27	1.7419		6.2500		
2013-12-26	1.8293		6.3030		
2013-12-25	2.1560		6.1050		
2013-12-24	1.8300		5.7480		
2013-12-23	1.5153		5.5450		
2013-12-22	2.9135		5.5150		
2013-12-20	1.8441		5.5030		
2013-12-19	1.4495		5.2980		
2013-12-18	1.4712		5.2940		
2013-12-17	1.4405		5.2700		
2013-12-16	1.4578		5.2520		
2013-12-15	2.8901		5.2330		
2013-12-13	1.4520		5.1620		
2013-12-12	1.4420		5.1310		
2013-12-11	1.4254		5.0990		
2013-12-10	1.4053		5.0700		
2013-12-09	1.4205		5.0560		
2013-12-08	2.7550		5.0360		
2013-12-06	1.3919		5.0240		
2013-12-05	1.3812		5.0140		
2013-12-04	1.3692		5.0070		
2013-12-03	1.3779		5.0000		
2013-12-02	1.3820		4.9880		
2013-12-01	2.7325		4.9700		
2013-11-29	1.3725		4.9730		
2013-11-28	1.3675		4.9730		
2013-11-27	1.3559		4.9620		
2013-11-26	1.3564		4.9530		
2013-11-25	1.3459		4.9430		
2013-11-24	2.7396		4.9380		
2013-11-22	1.3727		4.9000		
2013-11-21	1.3463		4.8820		
2013-11-20	1.3375		4.8800		
