2014-05-30	0.7690		0.7690		
2014-05-28	0.7670		0.7670		
2014-05-27	0.7670		0.7670		
2014-05-23	0.7630		0.7630		
2014-05-22	0.7610		0.7610		
2014-05-21	0.7570		0.7570		
2014-05-20	0.7530		0.7530		
2014-05-19	0.7540		0.7540		
2014-05-16	0.7540		0.7540		
2014-05-15	0.7540		0.7540		
2014-05-14	0.7570		0.7570		
2014-05-13	0.7560		0.7560		
2014-05-12	0.7530		0.7530		
2014-05-09	0.7450		0.7450		
2014-05-08	0.7460		0.7460		
2014-05-07	0.7470		0.7470		
2014-05-05	0.7520		0.7520		
2014-04-30	0.7520		0.7520		
2014-04-29	0.7540		0.7540		
2014-04-28	0.7490		0.7490		
2014-04-25	0.7520		0.7520		
2014-04-24	0.7590		0.7590		
2014-04-23	0.7580		0.7580		
2014-04-22	0.7610		0.7610		
2014-04-21	0.7570		
2014-04-18	0.7570		
2014-04-17	0.7570		0.7570		
2014-04-16	0.7540		0.7540		
2014-04-15	0.7490		0.7490		
2014-04-14	0.7540		0.7540		
2014-04-11	0.7510		0.7510		
2014-04-10	0.7600		0.7600		
2014-04-09	0.7630		0.7630		
2014-04-08	0.7560		0.7560		
2014-04-04	0.7600		0.7600		
2014-04-03	0.7660		0.7660		
2014-04-02	0.7670		0.7670		
2014-04-01	0.7660		0.7660		
2014-03-31	0.7590		0.7590		
2014-03-28	0.7540		0.7540		
2014-03-27	0.7470		0.7470		
2014-03-26	0.7510		0.7510		
2014-03-25	0.7490		0.7490		
2014-03-24	0.7510		0.7510		
2014-03-21	0.7490		0.7490		
2014-03-20	0.7480		0.7480		
2014-03-19	0.7480		0.7480		
2014-03-18	0.7510		0.7510		
2014-03-17	0.7420		0.7420		
2014-03-14	0.7370		0.7370		
2014-03-13	0.7420		0.7420		
2014-03-12	0.7520		0.7520		
2014-03-11	0.7570		0.7570		
2014-03-10	0.7580		0.7580		
2014-03-07	0.7620		0.7620		
2014-03-06	0.7660		0.7660		
2014-03-05	0.7610		0.7610		
2014-03-04	0.7620		0.7620		
2014-03-03	0.7510		0.7510		
2014-02-28	0.7620		0.7620		
2014-02-27	0.7620		0.7620		
2014-02-26	0.7540		0.7540		
2014-02-25	0.7530		0.7530		
2014-02-24	0.7560		0.7560		
2014-02-21	0.7560		0.7560		
2014-02-20	0.7550		0.7550		
2014-02-19	0.7560		0.7560		
2014-02-18	0.7590		0.7590		
2014-02-17	0.7520		0.7520		
2014-02-14	0.7520		0.7520		
2014-02-13	0.7490		0.7490		
2014-02-12	0.7480		0.7480		
2014-02-11	0.7450		0.7450		
2014-02-10	0.7350		0.7350		
2014-02-07	0.7350		0.7350		
2014-01-30	0.7360		0.7360		
2014-01-29	0.7360		0.7360		
2014-01-28	0.7350		0.7350		
2014-01-27	0.7290		0.7290		
2014-01-24	0.7370		0.7370		
2014-01-23	0.7550		0.7550		
2014-01-22	0.7610		0.7610		
2014-01-21	0.7580		0.7580		
2014-01-20	0.7590		0.7590		
2014-01-17	0.7590		0.7590		
2014-01-16	0.7590		0.7590		
2014-01-15	0.7600		0.7600		
2014-01-14	0.7530		0.7530		
2014-01-13	0.7510		0.7510		
2014-01-10	0.7560		0.7560		
2014-01-09	0.7550		0.7550		
2014-01-08	0.7580		0.7580		
2014-01-07	0.7530		0.7530		
2014-01-06	0.7530		0.7530		
2014-01-03	0.7560		0.7560		
2014-01-02	0.7600		0.7600		
2013-12-31	0.7650		0.7650		
2013-12-30	0.7620		0.7620		
2013-12-27	0.7600		0.7600		
2013-12-26	0.7540		0.7540		
2013-12-25	0.7540		0.7540		
2013-12-24	
2013-12-23	0.7540		0.7540		
2013-12-20	0.7500		0.7500		
2013-12-19	0.7510		0.7510		
2013-12-18	0.7540		0.7540		
2013-12-17	0.7470		0.7470		
2013-12-16	0.7510		0.7510		
2013-12-13	0.7490		0.7490		
2013-12-12	0.7480		0.7480		
2013-12-11	0.7530		0.7530		
2013-12-10	0.7610		0.7610		
2013-12-09	0.7620		0.7620		
2013-12-06	0.7620		0.7620		
2013-12-05	0.7580		0.7580		
2013-12-04	0.7580		0.7580		
2013-12-03	0.7610		0.7610		
2013-12-02	0.7640		0.7640		
2013-11-27	0.7610		0.7610		
2013-11-26	0.7580		0.7580		
2013-11-25	0.7590		0.7590		
2013-11-22	0.7590		0.7590		
2013-11-21	0.7560		0.7560		
2013-11-20	0.7550		0.7550		
2013-11-19	0.7570		0.7570		
2013-11-18	0.7600		0.7600		
2013-11-15	0.7490		0.7490		
2013-11-14	0.7400		0.7400		
2013-11-13	0.7350		0.7350		
2013-11-12	0.7380		0.7380		
2013-11-11	0.7400		0.7400		
2013-11-08	0.7360		0.7360		
2013-11-07	0.7370		0.7370		
2013-11-06	0.7460		0.7460		
2013-11-05	0.7440		0.7440		
2013-11-04	0.7490		0.7490		
2013-10-31	0.7480		0.7480		
2013-10-30	0.7510		0.7510		
2013-10-29	0.7460		0.7460		
2013-10-28	0.7460		0.7460		
2013-10-25	0.7450		0.7450		
2013-10-24	0.7460		0.7460		
2013-10-23	0.7470		0.7470		
2013-10-22	0.7560		0.7560		
2013-10-21	0.7530		0.7530		
2013-10-18	0.7490		0.7490		
2013-10-17	0.7460		0.7460		
2013-10-16	0.7420		0.7420		
2013-10-15	0.7400		0.7400		
2013-10-11	0.7390		0.7390		
2013-10-10	0.7330		0.7330		
2013-10-09	0.7260		0.7260		
2013-10-08	0.7280		0.7280		
2013-09-30	0.7240		0.7240		
2013-09-27	0.7300		0.7300		
2013-09-26	0.7310		0.7310		
2013-09-25	0.7310		0.7310		
2013-09-24	0.7310		0.7310		
2013-09-23	0.7350		0.7350		
2013-09-18	0.7390		0.7390		
2013-09-17	0.7320		0.7320		
2013-09-16	0.7330		0.7330		
2013-09-13	0.7260		0.7260		
2013-09-12	0.7270		0.7270		
2013-09-11	0.7290		0.7290		
2013-09-10	0.7280		0.7280		
2013-09-09	0.7210		0.7210		
2013-09-06	0.7110		0.7110		
2013-09-05	0.7090		0.7090		
2013-09-04	0.7050		0.7050		
2013-09-03	0.7030		0.7030		
2013-08-30	0.6900		0.6900		
2013-08-29	0.6900		0.6900		
2013-08-28	0.6860		0.6860		
2013-08-27	0.6910		0.6910		
2013-08-26	0.6990		0.6990		
2013-08-23	0.6990		0.6990		
2013-08-22	0.6960		0.6960		
2013-08-21	0.6910		0.6910		
2013-08-20	0.6960		0.6960		
2013-08-19	0.7020		0.7020		
2013-08-16	0.7050		0.7050		
2013-08-13	0.7120		0.7120		
2013-08-12	0.7060		0.7060		
2013-08-09	0.6990		0.6990		
2013-08-08	0.6970		0.6970		
2013-08-07	0.6940		0.6940		
2013-08-06	0.7010		0.7010		
2013-08-05	0.7040		0.7040		
2013-08-02	0.7040		0.7040		
2013-08-01	0.7010		0.7010		
2013-07-31	0.6920		0.6920		
2013-07-30	0.6940		0.6940		
2013-07-29	0.6920		0.6920		
2013-07-26	0.6980		0.6980		
2013-07-25	0.7000		0.7000		
2013-07-24	0.6980		0.6980		
2013-07-23	0.6990		0.6990		
2013-07-22	0.6930		0.6930		
2013-07-19	0.6910		0.6910		
2013-07-18	0.6930		0.6930		
2013-07-17	0.6930		0.6930		
2013-07-16	0.6910		0.6910		
2013-07-15	0.6900		0.6900		
2013-07-12	0.6850		0.6850		
2013-07-11	0.6880		0.6880		
2013-07-10	0.6700		0.6700		
2013-07-09	0.6690		0.6690		
2013-07-08	0.6670		0.6670		
2013-07-05	0.6680		0.6680		
2013-07-02	0.6690		0.6690		
2013-06-30	0.6710		0.6710		
2013-06-28	0.6710		0.6710		
2013-06-27	0.6680		0.6680		
2013-06-26	0.6620		0.6620		
2013-06-25	0.6510		0.6510		
2013-06-24	0.6490		0.6490		
2013-06-21	0.6630		0.6630		
2013-06-20	0.6630		0.6630		
2013-06-19	0.6820		0.6820		
2013-06-18	0.6920		0.6920		
2013-06-17	0.6900		0.6900		
2013-06-14	0.6840		0.6840		
2013-06-13	0.6860		0.6860		
2013-06-07	0.6970		0.6970		
2013-06-06	0.6980		0.6980		
2013-06-05	0.6980		0.6980		
2013-06-04	0.7070		0.7070		
2013-06-03	0.7090		0.7090		
2013-05-31	0.7080		0.7080		
2013-05-30	0.7170		0.7170		
2013-05-29	0.7160		0.7160		
2013-05-28	0.7220		0.7220		
2013-05-24	0.7150		0.7150		
2013-05-23	0.7170		0.7170		
2013-05-22	0.7260		0.7260		
2013-05-21	0.7300		0.7300		
2013-05-16	0.7270		0.7270		
2013-05-15	0.7290		0.7290		
2013-05-14	0.7260		0.7260		
2013-05-13	0.7240		0.7240		
2013-05-10	0.7290		0.7290		
2013-05-08	0.7300		0.7300		
2013-05-07	0.7270		0.7270		
2013-05-06	0.7250		0.7250		
2013-05-03	0.7220		0.7220		
2013-05-02	0.7150		0.7150		
2013-04-26	0.7100		0.7100		
2013-04-25	0.7120		0.7120		
2013-04-24	0.7100		0.7100		
2013-04-23	0.7030		0.7030		
2013-04-22	0.7020		0.7020		
2013-04-19	0.7000		0.7000		
2013-04-18	0.6900		0.6900		
2013-04-17	0.6910		0.6910		
2013-04-16	0.6990		0.6990		
2013-04-15	0.6930		0.6930		
2013-04-12	0.7090		0.7090		
2013-04-11	0.7130		0.7130		
2013-04-10	0.7120		0.7120		
2013-04-09	0.7060		0.7060		
2013-04-08	0.7000		0.7000		
2013-04-03	0.7030		0.7030		
2013-04-02	0.7080		0.7080		
2013-03-28	0.7140		0.7140		
2013-03-27	0.7160		0.7160		
2013-03-26	0.7150		0.7150		
2013-03-25	0.7110		0.7110		
2013-03-22	0.7140		0.7140		
2013-03-21	0.7110		0.7110		
2013-03-20	0.7140		0.7140		
2013-03-19	0.7080		0.7080		
2013-03-18	0.7100		0.7100		
2013-03-15	0.7190		0.7190		
2013-03-14	0.7210		0.7210		
2013-03-13	0.7170		0.7170		
2013-03-12	0.7220		0.7220		
2013-03-11	0.7270		0.7270		
2013-03-08	0.7280		0.7280		
2013-03-07	0.7250		0.7250		
2013-03-06	0.7250		0.7250		
2013-03-05	0.7220		0.7220		
2013-03-04	0.7170		0.7170		
2013-03-01	0.7200		0.7200		
2013-02-28	0.7190		0.7190		
2013-02-27	0.7150		0.7150		
2013-02-26	0.7090		0.7090		
2013-02-25	0.7110		0.7110		
2013-02-22	0.7170		0.7170		
2013-02-21	0.7150		0.7150		
2013-02-20	0.7230		0.7230		
2013-02-19	0.7260		0.7260		
2013-02-08	0.7240		0.7240		
2013-02-07	0.7220		0.7220		
2013-02-06	0.7290		0.7290		
2013-02-05	0.7270		0.7270		
2013-02-04	0.7290		0.7290		
2013-02-01	0.7340		0.7340		
2013-01-31	0.7270		0.7270		
2013-01-30	0.7290		0.7290		
2013-01-29	0.7290		0.7290		
2013-01-28	0.7250		0.7250		
2013-01-25	0.7240		0.7240		
2013-01-24	0.7250		0.7250		
2013-01-23	0.7250		0.7250		
2013-01-22	0.7280		0.7280		
2013-01-18	0.7260		0.7260		
2013-01-17	0.7220		0.7220		
2013-01-16	0.7190		0.7190		
2013-01-15	0.7200		0.7200		
2013-01-14	0.7190		0.7190		
2013-01-11	0.7150		0.7150		
2013-01-10	0.7190		0.7190		
2013-01-09	0.7140		0.7140		
2013-01-08	0.7100		0.7100		
2013-01-07	0.7160		0.7160		
2013-01-04	0.7160		0.7160		
2012-12-31	0.6970		0.6970		
2012-12-28	0.6900		0.6900		
2012-12-27	0.6900		0.6900		
2012-12-21	0.6870		0.6870		
2012-12-20	0.6930		0.6930		
2012-12-19	0.6900		0.6900		
2012-12-18	0.6900		0.6900		
2012-12-17	0.6870		0.6870		
2012-12-14	0.6860		0.6860		
2012-12-13	0.6810		0.6810		
2012-12-12	0.6830		0.6830		
2012-12-11	0.6800		0.6800		
2012-12-10	0.6780		0.6780		
2012-12-07	0.6750		0.6750		
2012-12-06	0.6730		0.6730		
2012-12-05	0.6710		0.6710		
2012-12-04	0.6600		0.6600		
2012-12-03	0.6640		0.6640		
2012-11-30	0.6670		0.6670		
2012-11-29	0.6670		0.6670		
2012-11-28	0.6610		0.6610		
2012-11-27	0.6600		0.6600		
2012-11-26	0.6630		0.6630		
2012-11-21	0.6560		0.6560		
2012-11-20	0.6530		0.6530		
2012-11-19	0.6530		0.6530		
2012-11-16	0.6450		0.6450		
2012-11-15	0.6430		0.6430		
2012-11-14	0.6470		0.6470		
2012-11-13	0.6480		0.6480		
2012-11-12	0.6550		0.6550		
2012-11-09	0.6560		0.6560		
2012-11-08	0.6570		0.6570		
2012-11-07	0.6660		0.6660		
2012-11-06	0.6710		0.6710		
2012-11-05	0.6690		0.6690		
2012-11-02	0.6700		0.6700		
2012-10-31	0.6590		0.6590		
2012-10-26	0.6570		0.6570		
2012-10-25	0.6650		0.6650		
