2014-06-03	0.8880		0.8880		
2014-05-30	0.8920		0.8920		
2014-05-29	0.8880		0.8880		
2014-05-28	0.9030		0.9030		
2014-05-27	0.8850		0.8850		
2014-05-26	0.8910		0.8910		
2014-05-23	0.8740		0.8740		
2014-05-22	0.8580		0.8580		
2014-05-21	0.8600		0.8600		
2014-05-20	0.8400		0.8400		
2014-05-19	0.8380		0.8380		
2014-05-16	0.8550		0.8550		
2014-05-15	0.8570		0.8570		
2014-05-14	0.8870		0.8870		
2014-05-13	0.8850		0.8850		
2014-05-12	0.8890		0.8890		
2014-05-09	0.8460		0.8460		
2014-05-08	0.8600		0.8600		
2014-05-07	0.8600		0.8600		
2014-05-06	0.8870		0.8870		
2014-05-05	0.8770		0.8770		
2014-04-30	0.8680		0.8680		
2014-04-29	0.8600		0.8600		
2014-04-28	0.8320		0.8320		
2014-04-25	0.8840		0.8840		
2014-04-24	0.9190		0.9190		
2014-04-23	0.9330		0.9330		
2014-04-22	0.9350		0.9350		
2014-04-21	0.9430		0.9430		
2014-04-18	0.9680		0.9680		
2014-04-17	0.9660		0.9660		
2014-04-16	0.9680		0.9680		
2014-04-15	0.9680		0.9680		
2014-04-14	0.9900		0.9900		
2014-04-11	0.9810		0.9810		
2014-04-10	0.9850		0.9850		
2014-04-09	0.9750		0.9750		
2014-04-08	0.9650		0.9650		
2014-04-04	0.9360		0.9360		
2014-04-03	0.9160		0.9160		
2014-04-02	0.9210		0.9210		
2014-04-01	0.9150		0.9150		
2014-03-31	0.8890		0.8890		
2014-03-28	0.8930		0.8930		
2014-03-27	0.9280		0.9280		
2014-03-26	0.9600		0.9600		
2014-03-25	0.9540		0.9540		
2014-03-24	0.9500		0.9500		
2014-03-21	0.9370		0.9370		
2014-03-20	0.8970		0.8970		
2014-03-19	0.9430		0.9430		
2014-03-18	0.9490		0.9490		
2014-03-17	0.9410		0.9410		
2014-03-14	0.9120		0.9120		
2014-03-13	0.9220		0.9220		
2014-03-12	0.9000		0.9000		
2014-03-11	0.9000		0.9000		
2014-03-10	0.8970		0.8970		
2014-03-07	0.9670		0.9670		
2014-03-06	0.9770		0.9770		
2014-03-05	0.9750		0.9750		
2014-03-04	0.9820		0.9820		
2014-03-03	0.9880		0.9880		
2014-02-28	0.9660		0.9660		
2014-02-27	0.9450		0.9450		
2014-02-26	0.9710		0.9710		
2014-02-25	0.9650		0.9650		
2014-02-24	1.0190		1.0190		
2014-02-21	1.0340		1.0340		
2014-02-20	1.0540		1.0540		
2014-02-19	1.0740		1.0740		
2014-02-18	1.0620		1.0620		
2014-02-17	1.0740		1.0740		
2014-02-14	1.0430		1.0430		
2014-02-13	1.0170		1.0170		
2014-02-12	1.0410		1.0410		
2014-02-11	1.0210		1.0210		
2014-02-10	1.0160		1.0160		
2014-02-07	0.9680		0.9680		
2014-01-30	0.9450		0.9450		
2014-01-29	0.9580		0.9580		
2014-01-28	0.9500		0.9500		
2014-01-27	0.9540		0.9540		
2014-01-24	0.9620		0.9620		
2014-01-23	0.9370		0.9370		
2014-01-22	0.9330		0.9330		
2014-01-21	0.8870		0.8870		
2014-01-20	0.8650		0.8650		
2014-01-17	0.8780		0.8780		
2014-01-16	0.9020		0.9020		
2014-01-15	0.8960		0.8960		
2014-01-14	0.8920		0.8920		
2014-01-13	0.8660		0.8660		
2014-01-10	0.8750		0.8750		
2014-01-09	0.9030		0.9030		
2014-01-08	0.9270		0.9270		
2014-01-07	0.9310		0.9310		
2014-01-06	0.9280		0.9280		
2014-01-03	0.9800		0.9800		
2014-01-02	0.9960		0.9960		
2013-12-31	0.9850		0.9850		
2013-12-30	0.9750		0.9750		
2013-12-27	0.9710		0.9710		
2013-12-26	0.9440		0.9440		
2013-12-25	0.9740		0.9740		
2013-12-24	0.9560		0.9560		
2013-12-23	0.9440		0.9440		
2013-12-20	0.9450		0.9450		
2013-12-19	0.9750		0.9750		
2013-12-18	0.9910		0.9910		
2013-12-17	0.9930		0.9930		
2013-12-16	1.0030		1.0030		
2013-12-13	1.0340		1.0340		
2013-12-12	1.0360		1.0360		
2013-12-11	1.0280		1.0280		
2013-12-10	1.0500		1.0500		
2013-12-06	1.0390		1.0390		
2013-12-04	1.0450		1.0450		
2013-11-29	1.0420		1.0420		
2013-11-22	0.9950		0.9950		
2013-11-15	0.9980		0.9980		
2013-11-08	0.9990		0.9990		
2013-11-05	1.0000		1.0000		
