2014-06-03	0.9774		0.9774		
2014-05-30	0.9661		0.9661		
2014-05-29	0.9604		0.9604		
2014-05-28	0.9613		0.9613		
2014-05-27	0.9493		0.9493		
2014-05-26	0.9534		0.9534		
2014-05-23	0.9528		0.9528		
2014-05-22	0.9508		0.9508		
2014-05-21	0.9391		0.9391		
2014-05-20	0.9292		0.9292		
2014-05-19	0.9321		0.9321		
2014-05-16	0.9356		0.9356		
2014-05-15	0.9372		0.9372		
2014-05-14	0.9391		0.9391		
2014-05-13	0.9271		0.9271		
2014-05-12	0.9242		0.9242		
2014-05-09	0.9113		0.9113		
2014-05-08	0.9153		0.9153		
2014-05-07	0.9082		0.9082		
2014-05-06	0.9161		0.9161		
2014-05-05	0.9161		0.9161		
2014-04-30	0.9197		0.9197		
2014-04-29	0.9283		0.9283		
2014-04-28	0.9188		0.9188		
2014-04-25	0.9215		0.9215		
2014-04-24	0.9339		0.9339		
2014-04-23	0.9312		0.9312		
2014-04-22	0.9421		0.9421		
2014-04-21	0.9461		
2014-04-17	0.9461		0.9461		
2014-04-16	0.9425		0.9425		
2014-04-15	0.9415		0.9415		
2014-04-14	0.9595		0.9595		
2014-04-11	0.9579		0.9579		
2014-04-10	0.9748		0.9748		
2014-04-09	0.9710		0.9710		
2014-04-08	0.9664		0.9664		
2014-04-04	0.9486		0.9486		
2014-04-03	0.9467		0.9467		
2014-04-02	0.9403		0.9403		
2014-04-01	0.9469		0.9469		
2014-03-31	0.9452		0.9452		
2014-03-28	0.9385		0.9385		
2014-03-27	0.9269		0.9269		
2014-03-26	0.9248		0.9248		
2014-03-25	0.9109		0.9109		
2014-03-24	0.9116		0.9116		
2014-03-21	0.8879		0.8879		
2014-03-20	0.8682		0.8682		
2014-03-19	0.8804		0.8804		
2014-03-18	0.8787		0.8787		
2014-03-17	0.8775		0.8775		
2014-03-14	0.8752		0.8752		
2014-03-13	0.8772		0.8772		
2014-03-12	0.8813		0.8813		
2014-03-11	0.8946		0.8946		
2014-03-10	0.8959		0.8959		
2014-03-07	0.9093		0.9093		
2014-03-06	0.9069		0.9069		
2014-03-05	0.9060		0.9060		
2014-03-04	0.9156		0.9156		
2014-03-03	0.9127		0.9127		
2014-02-28	0.9252		0.9252		
2014-02-27	0.9311		0.9311		
2014-02-26	0.9176		0.9176		
2014-02-25	0.9122		0.9122		
2014-02-24	0.9175		0.9175		
2014-02-21	0.9293		0.9293		
2014-02-20	0.9325		0.9325		
2014-02-19	0.9388		0.9388		
2014-02-18	0.9384		0.9384		
2014-02-17	0.9418		0.9418		
2014-02-14	0.9278		0.9278		
2014-02-13	0.9230		0.9230		
2014-02-12	0.9332		0.9332		
2014-02-11	0.9212		0.9212		
2014-02-10	0.9006		0.9006		
2014-02-07	0.9034		0.9034		
2014-01-29	0.9246		0.9246		
2014-01-28	0.9127		0.9127		
2014-01-27	0.9149		0.9149		
2014-01-24	0.9346		0.9346		
2014-01-23	0.9439		0.9439		
2014-01-22	0.9622		0.9622		
2014-01-21	0.9528		0.9528		
2014-01-20	0.9380		0.9380		
2014-01-17	0.9484		0.9484		
2014-01-16	0.9506		0.9506		
2014-01-15	0.9509		0.9509		
2014-01-14	0.9454		0.9454		
2014-01-13	0.9486		0.9486		
2014-01-10	0.9481		0.9481		
2014-01-09	0.9486		0.9486		
2014-01-08	0.9632		0.9632		
2014-01-07	0.9547		0.9547		
2014-01-06	0.9596		0.9596		
2014-01-03	0.9719		0.9719		
2014-01-02	0.9942		0.9942		
2013-12-31	1.0030		1.0030		
2013-12-30	1.0000		1.0000		
2013-12-27	1.0054		1.0054		
2013-12-24	0.9918		
2013-12-23	0.9918		0.9918		
2013-12-20	0.9908		0.9908		
2013-12-19	1.0035		1.0035		
2013-12-18	1.0179		1.0179		
2013-12-17	1.0121		1.0121		
2013-12-16	1.0161		1.0161		
2013-12-13	1.0243		1.0243		
2013-12-12	1.0181		1.0181		
2013-12-11	1.0275		1.0275		
2013-12-10	1.0538		1.0538		
2013-12-09	1.0583		1.0583		
2013-12-06	1.0552		1.0552		
2013-12-05	1.0583		1.0583		
2013-12-04	1.0560		1.0560		
2013-12-03	1.0637		1.0637		
2013-12-02	1.0724		1.0724		
2013-11-29	1.0632		1.0632		
2013-11-28	1.0585		1.0585		
2013-11-27	1.0598		1.0598		
2013-11-26	1.0519		1.0519		
2013-11-25	1.0590		1.0590		
2013-11-22	1.0654		1.0654		
2013-11-21	1.0555		1.0555		
2013-11-20	1.0632		1.0632		
2013-11-19	1.0573		1.0573		
2013-11-18	1.0525		1.0525		
2013-11-15	1.0009		1.0009		
2013-11-14	0.9736		0.9736		
2013-11-13	0.9643		0.9643		
2013-11-12	0.9892		0.9892		
2013-11-11	0.9916		0.9916		
2013-11-08	0.9747		0.9747		
2013-11-07	0.9833		0.9833		
2013-11-06	0.9912		0.9912		
2013-11-05	0.9972		0.9972		
2013-11-04	1.0019		1.0019		
2013-11-01	1.0009		1.0009		
2013-10-31	0.9960		0.9960		
2013-10-30	0.9970		0.9970		
2013-10-29	0.9751		0.9751		
2013-10-28	0.9633		0.9633		
2013-10-25	0.9564		0.9564		
2013-10-24	0.9689		0.9689		
2013-10-23	0.9806		0.9806		
2013-10-22	0.9982		0.9982		
2013-10-21	0.9990		0.9990		
2013-10-18	0.9972		0.9972		
2013-10-17	0.9916		0.9916		
2013-10-16	0.9965		0.9965		
2013-10-15	1.0002		1.0002		
2013-10-11	0.9934		0.9934		
2013-10-10	0.9830		0.9830		
2013-10-09	0.9868		0.9868		
2013-10-08	0.9890		0.9890		
2013-09-30	0.9715		0.9715		
2013-09-27	0.9872		0.9872		
2013-09-26	0.9911		0.9911		
2013-09-25	0.9964		0.9964		
2013-09-24	0.9964		0.9964		
2013-09-23	1.0065		1.0065		
2013-09-18	0.9966		0.9966		
2013-09-17	1.0023		1.0023		
2013-09-16	1.0072		1.0072		
2013-09-13	0.9932		0.9932		
2013-09-12	1.0014		1.0014		
2013-09-11	1.0018		1.0018		
2013-09-10	1.0071		1.0071		
2013-09-09	0.9929		0.9929		
2013-09-06	0.9772		0.9772		
2013-09-05	0.9772		0.9772		
2013-09-04	0.9674		0.9674		
2013-09-03	0.9676		0.9676		
2013-09-02	0.9505		0.9505		
2013-08-30	0.9303		0.9303		
2013-08-29	0.9323		0.9323		
2013-08-28	0.9245		0.9245		
2013-08-27	0.9442		0.9442		
2013-08-26	0.9517		0.9517		
2013-08-23	0.9399		0.9399		
2013-08-22	0.9428		0.9428		
2013-08-21	0.9330		0.9330		
2013-08-20	0.9376		0.9376		
2013-08-19	0.9630		0.9630		
2013-08-16	0.9645		0.9645		
2013-08-15	0.9636		0.9636		
2013-08-13	0.9620		0.9620		
2013-08-12	0.9391		0.9391		
2013-08-09	0.9107		0.9107		
2013-08-08	0.9011		0.9011		
2013-08-07	0.8982		0.8982		
2013-08-06	0.9164		0.9164		
2013-08-05	0.9233		0.9233		
2013-08-02	0.9248		0.9248		
2013-08-01	0.9236		0.9236		
2013-07-31	0.9182		0.9182		
2013-07-30	0.9185		0.9185		
2013-07-29	0.9152		0.9152		
2013-07-26	0.9253		0.9253		
2013-07-25	0.9256		0.9256		
2013-07-24	0.9267		0.9267		
2013-07-23	0.9271		0.9271		
2013-07-22	0.8960		0.8960		
2013-07-19	0.8993		0.8993		
2013-07-18	0.9028		0.9028		
2013-07-17	0.9008		0.9008		
2013-07-16	0.8960		0.8960		
2013-07-15	0.8979		0.8979		
2013-07-12	0.8968		0.8968		
2013-07-11	0.9065		0.9065		
2013-07-10	0.8783		0.8783		
2013-07-09	0.8654		0.8654		
2013-07-08	0.8675		0.8675		
2013-07-05	0.8800		0.8800		
2013-07-04	0.8636		0.8636		
2013-07-03	0.8536		0.8536		
2013-07-02	0.8787		0.8787		
2013-06-30	0.8881		0.8881		
2013-06-28	0.8882		0.8882		
2013-06-27	0.8741		0.8741		
2013-06-26	0.8729		0.8729		
2013-06-25	0.8473		0.8473		
2013-06-24	0.8536		0.8536		
