2014-06-03	0.8879		0.8879		
2014-05-30	0.8908		0.8908		
2014-05-29	0.8892		0.8892		
2014-05-28	0.8955		0.8955		
2014-05-27	0.8852		0.8852		
2014-05-26	0.8886		0.8886		
2014-05-23	0.8860		0.8860		
2014-05-22	0.8786		0.8786		
2014-05-21	0.8805		0.8805		
2014-05-20	0.8722		0.8722		
2014-05-19	0.8723		0.8723		
2014-05-16	0.8831		0.8831		
2014-05-15	0.8827		0.8827		
2014-05-14	0.8962		0.8962		
2014-05-13	0.8979		0.8979		
2014-05-12	0.8985		0.8985		
2014-05-09	0.8793		0.8793		
2014-05-08	0.8797		0.8797		
2014-05-07	0.8796		0.8796		
2014-05-06	0.8884		0.8884		
2014-05-05	0.8860		0.8860		
2014-04-30	0.8874		0.8874		
2014-04-29	0.8843		0.8843		
2014-04-28	0.8739		0.8739		
2014-04-25	0.8874		0.8874		
2014-04-24	0.9001		0.9001		
2014-04-23	0.9028		0.9028		
2014-04-22	0.9031		0.9031		
2014-04-21	0.9004		0.9004		
2014-04-18	0.9155		0.9155		
2014-04-17	0.9145		0.9145		
2014-04-16	0.9163		0.9163		
2014-04-15	0.9167		0.9167		
2014-04-14	0.9295		0.9295		
2014-04-11	0.9302		0.9302		
2014-04-10	0.9283		0.9283		
2014-04-09	0.9166		0.9166		
2014-04-08	0.9146		0.9146		
2014-04-04	0.8967		0.8967		
2014-04-03	0.8888		0.8888		
2014-04-02	0.8945		0.8945		
2014-04-01	0.8893		0.8893		
2014-03-31	0.8816		0.8816		
2014-03-28	0.8832		0.8832		
2014-03-27	0.8852		0.8852		
2014-03-26	0.8964		0.8964		
2014-03-25	0.8978		0.8978		
2014-03-24	0.8959		0.8959		
2014-03-21	0.8914		0.8914		
2014-03-20	0.8680		0.8680		
2014-03-19	0.8855		0.8855		
2014-03-18	0.8916		0.8916		
2014-03-17	0.8922		0.8922		
2014-03-14	0.8819		0.8819		
2014-03-13	0.8884		0.8884		
2014-03-12	0.8791		0.8791		
2014-03-11	0.8802		0.8802		
2014-03-10	0.8767		0.8767		
2014-03-07	0.9056		0.9056		
2014-03-06	0.9075		0.9075		
2014-03-05	0.9070		0.9070		
2014-03-04	0.9141		0.9141		
2014-03-03	0.9189		0.9189		
2014-02-28	0.9062		0.9062		
2014-02-27	0.8957		0.8957		
2014-02-26	0.9041		0.9041		
2014-02-25	0.9032		0.9032		
2014-02-24	0.9312		0.9312		
2014-02-21	0.9449		0.9449		
2014-02-20	0.9520		0.9520		
2014-02-19	0.9586		0.9586		
2014-02-18	0.9521		0.9521		
2014-02-17	0.9591		0.9591		
2014-02-14	0.9487		0.9487		
2014-02-13	0.9405		0.9405		
2014-02-12	0.9491		0.9491		
2014-02-11	0.9454		0.9454		
2014-02-10	0.9452		0.9452		
2014-02-07	0.9223		0.9223		
2014-01-30	0.9142		0.9142		
2014-01-29	0.9239		0.9239		
2014-01-28	0.9214		0.9214		
2014-01-27	0.9215		0.9215		
2014-01-24	0.9313		0.9313		
2014-01-23	0.9254		0.9254		
2014-01-22	0.9266		0.9266		
2014-01-21	0.9054		0.9054		
2014-01-20	0.8969		0.8969		
2014-01-17	0.9033		0.9033		
2014-01-16	0.9179		0.9179		
2014-01-15	0.9187		0.9187		
2014-01-14	0.9159		0.9159		
2014-01-13	0.9056		0.9056		
2014-01-10	0.9126		0.9126		
2014-01-09	0.9219		0.9219		
2014-01-08	0.9302		0.9302		
2014-01-07	0.9281		0.9281		
2014-01-06	0.9265		0.9265		
2014-01-03	0.9504		0.9504		
2014-01-02	0.9594		0.9594		
2013-12-31	0.9598		0.9598		
2013-12-30	0.9543		0.9543		
2013-12-27	0.9559		0.9559		
2013-12-26	0.9425		0.9425		
2013-12-25	0.9615		0.9615		
2013-12-24	0.9551		0.9551		
2013-12-23	0.9519		0.9519		
2013-12-20	0.9508		0.9508		
2013-12-19	0.9698		0.9698		
2013-12-18	0.9779		0.9779		
2013-12-17	0.9782		0.9782		
2013-12-16	0.9815		0.9815		
2013-12-13	0.9997		0.9997		
2013-12-12	1.0028		1.0028		
2013-12-11	1.0008		1.0008		
2013-12-10	1.0158		1.0158		
2013-12-09	1.0173		1.0173		
2013-12-06	1.0169		1.0169		
2013-12-05	1.0236		1.0236		
2013-12-04	1.0302		1.0302		
2013-12-03	1.0317		1.0317		
2013-12-02	1.0301		1.0301		
2013-11-29	1.0540		1.0540		
2013-11-28	1.0533		1.0533		
2013-11-27	1.0423		1.0423		
2013-11-26	1.0272		1.0272		
2013-11-25	1.0264		1.0264		
2013-11-22	1.0306		1.0306		
2013-11-21	1.0395		1.0395		
2013-11-20	1.0444		1.0444		
2013-11-19	1.0375		1.0375		
2013-11-18	1.0445		1.0445		
2013-11-15	1.0200		1.0200		
2013-11-14	1.0032		1.0032		
2013-11-13	0.9901		0.9901		
2013-11-12	1.0004		1.0004		
2013-11-11	0.9998		0.9998		
2013-11-08	1.0000		1.0000		
2013-11-06	1.0000		1.0000		
