2014-06-03	1.2937		3.0037		
2014-05-30	1.2948		3.0048		
2014-05-29	1.2909		3.0009		
2014-05-28	1.2957		3.0057		
2014-05-27	1.2863		2.9963		
2014-05-26	1.2877		2.9977		
2014-05-23	1.2830		2.9930		
2014-05-22	1.2762		2.9862		
2014-05-21	1.2720		2.9820		
2014-05-20	1.2663		2.9763		
2014-05-19	1.2633		2.9733		
2014-05-16	1.2687		2.9787		
2014-05-15	1.2712		2.9812		
2014-05-14	1.2833		2.9933		
2014-05-13	1.2830		2.9930		
2014-05-12	1.2841		2.9941		
2014-05-09	1.2742		2.9842		
2014-05-08	1.2784		2.9884		
2014-05-07	1.2791		2.9891		
2014-05-06	1.2884		2.9984		
2014-05-05	1.2840		2.9940		
2014-04-30	1.2791		2.9891		
2014-04-29	1.2779		2.9879		
2014-04-28	1.2710		2.9810		
2014-04-25	1.2838		2.9938		
2014-04-24	1.2903		3.0003		
2014-04-23	1.2950		3.0050		
2014-04-22	1.3007		3.0107		
2014-04-21	1.3043		3.0143		
2014-04-18	1.3127		3.0227		
2014-04-17	1.3127		3.0227		
2014-04-16	1.3113		3.0213		
2014-04-15	1.3112		3.0212		
2014-04-14	1.3191		3.0291		
2014-04-11	1.3184		3.0284		
2014-04-10	1.3241		3.0341		
2014-04-09	1.3169		3.0269		
2014-04-08	1.3110		3.0210		
2014-04-04	1.2999		3.0099		
2014-04-03	1.2915		3.0015		
2014-04-02	1.2953		3.0053		
2014-04-01	1.2975		3.0075		
2014-03-31	1.2905		3.0005		
2014-03-28	1.2931		3.0031		
2014-03-27	1.3037		3.0137		
2014-03-26	1.3148		3.0248		
2014-03-25	1.3107		3.0207		
2014-03-24	1.3115		3.0215		
2014-03-21	1.3130		3.0230		
2014-03-20	1.3019		3.0119		
2014-03-19	1.3168		3.0268		
2014-03-18	1.3215		3.0315		
2014-03-17	1.3174		3.0274		
2014-03-14	1.3046		3.0146		
2014-03-13	1.3068		3.0168		
2014-03-12	1.2927		3.0027		
2014-03-11	1.2937		3.0037		
2014-03-10	1.2934		3.0034		
2014-03-07	1.3228		3.0328		
2014-03-06	1.3252		3.0352		
2014-03-05	1.3255		3.0355		
2014-03-04	1.3250		3.0350		
2014-03-03	1.3255		3.0355		
2014-02-28	1.3186		3.0286		
2014-02-27	1.3090		3.0190		
2014-02-26	1.3192		3.0292		
2014-02-25	1.3170		3.0270		
2014-02-24	1.3428		3.0528		
2014-02-21	1.3497		3.0597		
2014-02-20	1.3554		3.0654		
2014-02-19	1.3654		3.0754		
2014-02-18	1.3606		3.0706		
2014-02-17	1.3722		3.0822		
2014-02-14	1.3605		3.0705		
2014-02-13	1.3532		3.0632		
2014-02-12	1.3657		3.0757		
2014-02-11	1.3638		3.0738		
2014-02-10	1.3637		3.0737		
2014-02-07	1.3437		3.0537		
2014-01-30	1.3358		3.0458		
2014-01-29	1.3408		3.0508		
2014-01-28	1.3335		3.0435		
2014-01-27	1.3359		3.0459		
2014-01-24	1.3466		3.0566		
2014-01-23	1.3378		3.0478		
2014-01-22	1.3373		3.0473		
2014-01-21	1.3160		3.0260		
2014-01-20	1.3024		3.0124		
2014-01-17	1.3112		3.0212		
2014-01-16	1.3216		3.0316		
2014-01-15	1.3370		3.0370		
2014-01-14	1.3332		3.0332		
2014-01-13	1.3252		3.0252		
2014-01-10	1.3242		3.0242		
2014-01-09	1.3328		3.0328		
2014-01-08	1.3403		3.0403		
2014-01-07	1.3310		3.0310		
2014-01-06	1.3199		3.0199		
2014-01-03	1.3385		3.0385		
2014-01-02	1.3427		3.0427		
2013-12-31	1.3399		3.0399		
2013-12-30	1.3293		3.0293		
2013-12-27	1.3275		3.0275		
2013-12-26	1.3137		3.0137		
2013-12-25	1.3281		3.0281		
2013-12-24	1.3167		3.0167		
2013-12-23	1.3123		3.0123		
2013-12-20	1.3143		3.0143		
2013-12-19	1.3299		3.0299		
2013-12-18	1.3380		3.0380		
2013-12-17	1.3390		3.0390		
2013-12-16	1.3450		3.0450		
2013-12-13	1.3557		3.0557		
2013-12-12	1.3570		3.0570		
2013-12-11	1.3472		3.0472		
2013-12-10	1.3552		3.0552		
2013-12-09	1.3587		3.0587		
2013-12-06	1.3530		3.0530		
2013-12-05	1.3600		3.0600		
2013-12-04	1.3717		3.0717		
2013-12-03	1.3646		3.0646		
2013-12-02	1.3585		3.0585		
2013-11-29	1.3859		3.0859		
2013-11-28	1.3810		3.0810		
2013-11-27	1.3734		3.0734		
2013-11-26	1.3612		3.0612		
2013-11-25	1.3643		3.0643		
2013-11-22	1.3667		3.0667		
2013-11-21	1.3691		3.0691		
2013-11-20	1.3744		3.0744		
2013-11-19	1.3735		3.0735		
2013-11-18	1.3779		3.0779		
2013-11-15	1.3566		3.0566		
2013-11-14	1.3450		3.0450		
2013-11-13	1.3337		3.0337		
2013-11-12	1.3478		3.0478		
2013-11-11	1.3413		3.0413		
2013-11-08	1.3370		3.0370		
2013-11-07	1.3496		3.0496		
2013-11-06	1.3577		3.0577		
2013-11-05	1.3631		3.0631		
2013-11-04	1.3541		3.0541		
2013-11-01	1.3549		3.0549		
2013-10-31	1.3615		3.0615		
2013-10-30	1.3722		3.0722		
2013-10-29	1.3605		3.0605		
2013-10-28	1.3619		3.0619		
2013-10-25	1.3660		3.0660		
2013-10-24	1.3751		3.0751		
2013-10-23	1.3818		3.0818		
2013-10-22	1.3975		3.0975		
2013-10-21	1.4102		3.1102		
2013-10-18	1.3893		3.0893		
2013-10-17	1.3821		3.0821		
2013-10-16	1.3815		3.0815		
2013-10-15	1.4045		3.1045		
2013-10-14	1.4117		3.1117		
2013-10-11	1.4080		3.1080		
2013-10-10	1.3882		3.0882		
2013-10-09	1.4009		3.1009		
2013-10-08	1.3910		3.0910		
2013-09-30	1.3685		3.0685		
2013-09-27	1.3609		3.0609		
2013-09-26	1.3557		3.0557		
2013-09-25	1.3705		3.0705		
2013-09-24	1.3816		3.0816		
2013-09-23	1.3912		3.0912		
2013-09-18	1.3746		3.0746		
2013-09-17	1.3701		3.0701		
2013-09-16	1.3812		3.0812		
2013-09-13	1.3790		3.0790		
2013-09-12	1.3822		3.0822		
2013-09-11	1.3743		3.0743		
2013-09-10	1.3793		3.0793		
2013-09-09	1.3759		3.0759		
2013-09-06	1.3589		3.0589		
2013-09-05	1.3506		3.0506		
2013-09-04	1.3494		3.0494		
