2013-10-28	1.1698		3.8500		
2013-10-27	2.1564		3.7630		
2013-10-25	1.0668		3.6580		
2013-10-24	1.0365		3.6220		
2013-10-23	0.9956		3.6400		
2013-10-22	0.9583		3.7170		
2013-10-21	1.0035		3.8420		
2013-10-20	1.9555		3.9590		
2013-10-18	0.9963		4.2390		
2013-10-17	1.0717		4.3820		
2013-10-16	1.1435		4.5170		
2013-10-15	1.1983		6.0030		
2013-10-14	1.2273		6.0480		
2013-10-13	2.4935		6.0780		
2013-10-11	1.2689		6.1180		
2013-10-10	1.3305		6.1260		
2013-10-09	3.9935		6.1020		
2013-10-08	1.2854		4.6900		
2013-10-07	8.9938		4.6900		
2013-09-30	1.2437		4.5940		
2013-09-29	2.5296		4.6220		
2013-09-27	1.2804		4.5330		
2013-09-26	1.2789		4.4800		
2013-09-25	1.3053		4.4280		
2013-09-24	1.1733		4.3580		
2013-09-23	1.2971		4.3490		
2013-09-22	4.7157		4.2610		
2013-09-18	1.1726		4.0030		
2013-09-17	1.1547		3.9490		
2013-09-16	1.1287		3.9150		
2013-09-15	2.1008		3.9070		
2013-09-13	1.0604		3.9920		
2013-09-12	1.0604		4.0300		
2013-09-11	1.0692		4.0750		
2013-09-10	1.0881		5.1190		
2013-09-09	1.1146		5.1400		
2013-09-08	2.2628		5.1240		
2013-09-06	1.1344		5.0710		
2013-09-05	1.1454		5.0130		
2013-09-04	3.0711		4.9990		
2013-09-03	1.1296		3.9720		
2013-09-02	1.0838		3.9410		
2013-09-01	2.1615		3.9180		
2013-08-30	1.0223		3.9560		
2013-08-29	1.1182		4.0290		
2013-08-28	1.1024		4.0340		
2013-08-27	1.0702		3.9890		
2013-08-26	1.0398		4.0110		
2013-08-25	2.2347		4.0500		
2013-08-23	1.1616		4.0360		
2013-08-22	1.1276		4.0070		
2013-08-21	1.0171		4.0390		
2013-08-20	1.1120		4.0900		
2013-08-19	1.1144		4.0950		
2013-08-18	2.2071		4.1110		
2013-08-16	1.1069		3.9890		
2013-08-15	1.1894		3.9420		
2013-08-14	1.1147		4.0230		
2013-08-13	1.1205		4.0600		
2013-08-12	1.1458		4.1140		
2013-08-11	1.9734		4.1680		
2013-08-09	1.0166		4.3620		
2013-08-08	1.3443		4.4570		
2013-08-07	1.1850		4.4050		
2013-08-06	1.2243		4.4690		
2013-08-05	1.2497		4.5070		
2013-08-04	2.3455		4.5320		
2013-08-02	1.1998		4.6430		
2013-08-01	1.2436		4.6840		
2013-07-31	1.3085		4.6870		
2013-07-30	1.2957		4.6090		
2013-07-29	1.2994		4.5370		
2013-07-28	2.5568		4.5230		
2013-07-26	1.2781		4.5850		
2013-07-25	1.2502		4.6160		
2013-07-24	1.1583		4.6490		
2013-07-23	1.1591		4.6890		
2013-07-22	1.2708		4.7540		
2013-07-21	2.6773		4.7560		
2013-07-19	1.3368		4.6470		
2013-07-18	1.3145		4.5930		
2013-07-17	1.2336		4.4200		
2013-07-16	1.2838		4.4630		
2013-07-15	1.2750		4.4920		
2013-07-14	2.4684		4.5610		
2013-07-12	1.2337		4.6360		
2013-07-11	0.9829		4.6740		
2013-07-10	1.3147		5.1100		
2013-07-09	1.3402		5.0150		
2013-07-08	1.4081		5.0040		
2013-07-07	2.6109		4.9360		
2013-07-05	1.3079		4.8600		
2013-07-04	1.8190		4.8290		
2013-07-03	1.1315		4.5130		
2013-07-02	1.3203		4.5970		
2013-07-01	1.2760		4.3800		
2013-06-30	2.4658		4.1300		
2013-06-28	1.2476		3.5640		
2013-06-27	1.2136		3.1490		
2013-06-26	1.2936		2.7670		
2013-06-25	0.9025		2.6320		
2013-06-24	0.7965		2.5320		
2013-06-23	1.3817		2.4650		
2013-06-21	0.4515		2.4490		
2013-06-20	0.4805		2.5530		
2013-06-19	1.0353		3.6980		
2013-06-18	0.7108		3.5770		
2013-06-17	0.6671		3.6260		
2013-06-16	1.3523		3.6970		
2013-06-14	0.6506		3.8310		
2013-06-13	2.6751		3.9100		
2013-06-12	4.0216		2.9160		
2013-06-07	0.8021		3.0010		
2013-06-06	0.7691		2.9670		
2013-06-05	0.8457		3.3740		
2013-06-04	0.8585		3.5380		
2013-06-03	0.8806		3.5280		
2013-06-02	1.5996		3.5050		
2013-05-30	1.5513		3.5610		
2013-05-29	1.1598		3.1740		
2013-05-28	0.8393		3.1130		
2013-05-27	0.8354		3.1880		
2013-05-26	1.6312		3.2470		
2013-05-24	0.8126		3.1890		
2013-05-23	0.8084		3.1670		
2013-05-22	1.0433		3.1660		
2013-05-21	0.9824		3.1730		
2013-05-20	0.9497		3.0560		
2013-05-19	1.5186		3.0850		
2013-05-17	0.7705		3.0830		
2013-05-16	0.8082		3.1800		
2013-05-15	1.0550		3.1550		
2013-05-14	0.7588		3.3290		
2013-05-13	1.0044		3.6750		
2013-05-12	1.5157		3.8840		
2013-05-10	0.9565		3.8800		
2013-05-09	0.7601		3.7840		
2013-05-08	1.3894		4.2460		
2013-05-07	1.4224		3.9930		
2013-05-06	1.4048		3.7210		
2013-05-05	1.5084		3.4590		
2013-05-03	0.7712		3.6130		
2013-05-02	1.6474		5.2170		
2013-05-01	4.5108		4.7630		
2013-04-26	3.8469		4.5970		
2013-04-25	0.7759		2.9630		
2013-04-24	0.7864		2.9440		
2013-04-23	1.2822		4.1290		
2013-04-22	0.7215		4.1520		
2013-04-21	1.4033		4.5810		
2013-04-19	0.7128		4.6890		
2013-04-18	0.7401		4.8010		
2013-04-17	3.0586		4.8160		
2013-04-16	1.3273		4.0230		
2013-04-15	1.5441		3.8490		
2013-04-14	1.6095		3.5180		
2013-04-12	0.9279		3.5020		
2013-04-11	0.7690		3.4290		
2013-04-10	1.5367		3.4400		
2013-04-09	0.9937		3.0540		
2013-04-08	0.9100		2.9760		
2013-04-07	3.1566		3.0780		
2013-04-03	0.7967		3.3090		
2013-04-02	0.8450		3.2700		
2013-04-01	1.1041		3.3660		
2013-03-31	1.6804		3.1830		
2013-03-29	1.0065		3.0910		
2013-03-28	0.9128		2.9600		
2013-03-27	0.7222		2.9030		
2013-03-26	1.0303		2.9350		
2013-03-25	0.7525		2.8030		
2013-03-24	1.5038		2.7600		
2013-03-22	0.7552		2.7870		
2013-03-21	0.8040		2.8600		
2013-03-20	0.7830		3.0200		
2013-03-19	0.7775		3.0210		
2013-03-18	0.6692		3.0030		
2013-03-17	1.5567		3.6760		
2013-03-15	0.8955		3.5880		
2013-03-14	1.1094		3.6140		
2013-03-13	0.7854		3.3800		
2013-03-12	0.7422		3.4200		
2013-03-11	1.9608		4.8800		
2013-03-10	1.3876		4.3240		
2013-03-08	0.9456		4.5440		
2013-03-07	0.6600		4.4830		
2013-03-06	0.8627		4.5890		
2013-03-05	3.5428		5.6350		
2013-03-04	0.8936		4.4350		
2013-03-03	1.8092		4.3640		
2013-03-01	0.8301		4.2780		
2013-02-28	0.8623		4.2740		
2013-02-27	2.8695		4.2530		
2013-02-26	1.2414		3.8180		
2013-02-25	0.7574		3.6070		
2013-02-24	1.6433		3.6570		
2013-02-22	0.8220		3.7210		
2013-02-21	0.8220		3.7520		
2013-02-20	2.0360		3.7840		
2013-02-19	0.8370		3.1830		
2013-02-18	0.8528		3.2070		
2013-02-17	7.9452		3.2220		
2013-02-08	1.3973		3.7480		
2013-02-07	1.0758		3.5390		
2013-02-06	0.9076		3.4170		
2013-02-05	0.8723		3.3890		
2013-02-04	1.1837		3.3780		
2013-02-03	1.7519		3.8130		
2013-02-01	0.9962		3.6720		
2013-01-31	0.8410		3.5490		
2013-01-30	0.8547		3.4870		
2013-01-29	0.8512		3.9700		
2013-01-28	2.0169		3.9820		
2013-01-27	1.4818		3.8630		
2013-01-25	0.7616		3.7820		
2013-01-24	0.7217		4.1270		
2013-01-23	1.7799		4.0990		
2013-01-22	0.8756		4.0040		
2013-01-21	1.7880		3.9630		
2013-01-20	1.3261		3.5140		
2013-01-18	1.4227		3.5050		
2013-01-17	0.6692		3.7080		
2013-01-16	1.5979		4.0040		
2013-01-15	0.7970		3.7510		
2013-01-14	0.9260		3.8650		
2013-01-13	1.3091		3.8980		
2013-01-11	1.8117		4.1560		
2013-01-10	1.2377		3.7900		
2013-01-09	1.1130		3.6370		
2013-01-08	1.0158		3.5500		
2013-01-07	0.9881		3.5130		
2013-01-06	1.8045		3.5270		
2013-01-04	1.1095		3.5620		
2013-01-03	2.8348		3.4960		
2012-12-31	1.0161		3.8220		
2012-12-30	1.8707		3.7800		
2012-12-28	0.9835		3.7440		
2012-12-27	0.9239		3.7080		
2012-12-26	0.8787		3.6910		
2012-12-25	1.6576		3.6930		
2012-12-24	0.9343		3.2840		
2012-12-23	1.8014		3.4370		
2012-12-21	0.9146		3.3950		
2012-12-20	0.8914		3.5600		
2012-12-19	0.8841		3.4550		
2012-12-18	0.8719		4.0190		
2012-12-17	1.2280		3.8440		
2012-12-16	1.7209		3.5870		
2012-12-14	1.2304		3.3260		
2012-12-13	0.6908		3.0610		
2012-12-12	1.9663		3.1540		
2012-12-11	0.5363		2.5380		
2012-12-10	0.7350		2.6730		
2012-12-09	1.2193		3.2180		
2012-12-07	0.7224		3.4440		
2012-12-06	0.8704		3.5880		
2012-12-05	0.7832		3.5850		
2012-12-04	0.7958		3.6090		
2012-12-03	1.7796		3.6400		
2012-12-02	1.6530		3.1360		
2012-11-30	0.9984		3.0990		
2012-11-29	0.8658		2.9980		
2012-11-28	0.8292		2.9600		
2012-11-27	0.8557		3.0960		
2012-11-26	0.8125		3.2680		
2012-11-25	1.5818		3.5470		
2012-11-23	0.8042		3.5940		
2012-11-22	0.7940		3.6110		
2012-11-21	1.0893		3.9010		
2012-11-20	1.1848		3.7840		
2012-11-19	1.3486		3.8280		
2012-11-18	1.6723		3.5770		
2012-11-16	0.8365		3.5860		
2012-11-15	1.3507		3.5910		
2012-11-14	0.8635		3.7230		
2012-11-13	1.2697		3.7120		
2012-11-12	0.8666		3.4810		
2012-11-11	1.6908		3.5660		
2012-11-09	0.8454		3.4250		
2012-11-08	1.6047		3.3620		
2012-11-07	0.8409		2.9280		
2012-11-06	0.8272		2.9340		
2012-11-05	1.0308		2.9200		
2012-11-04	1.4193		2.7940		
2012-11-02	0.7246		2.8940		
2012-11-01	0.7717		2.9360		
2012-10-31	0.8524		2.9330		
2012-10-30	0.8005		2.9420		
2012-10-29	0.7906		2.9150		
2012-10-28	1.6103		2.8750		
2012-10-26	0.8047		2.8140		
2012-10-25	0.7673		2.7830		
2012-10-24	0.8685		2.7740		
2012-10-23	0.7484		3.1000		
2012-10-22	0.7142		3.0630		
2012-10-21	1.4933		3.0540		
2012-10-19	0.7462		2.9740		
2012-10-18	0.7500		2.9350		
2012-10-17	1.4932		2.8550		
2012-10-16	0.6778		2.3620		
2012-10-15	0.6969		2.2720		
2012-10-14	1.3403		2.2510		
2012-10-12	0.6699		2.4570		
2012-10-11	0.5980		2.5600		
2012-10-10	0.5471		2.7010		
2012-10-09	0.5049		2.8680		
2012-10-08	0.6560		3.0570		
2012-10-07	7.8109		3.1670		
2012-09-28	0.8322		2.8990		
2012-09-27	0.9279		2.8510		
2012-09-26	0.7914		2.7400		
2012-09-25	0.7760		2.6780		
2012-09-24	0.7447		2.6370		
2012-09-23	1.4867		2.5950		
2012-09-21	0.7417		2.4950		
2012-09-20	0.7143		2.4460		
2012-09-19	0.6724		2.7260		
2012-09-18	0.6979		2.6700		
2012-09-17	0.6637		2.5600		
2012-09-16	1.2946		2.5080		
2012-09-14	0.6488		2.5000		
2012-09-13	1.2515		2.5010		
2012-09-12	0.5647		2.2030		
2012-09-11	0.4864		2.2480		
2012-09-10	0.5635		2.3310		
2012-09-09	1.2801		2.3500		
2012-09-07	0.6506		2.3810		
2012-09-06	0.6806		2.8210		
2012-09-05	0.6510		2.8200		
2012-09-04	0.6456		2.8330		
2012-09-03	0.5996		2.8440		
2012-09-02	1.3395		2.8780		
2012-08-31	1.4930		2.8510		
2012-08-30	0.6805		2.4070		
2012-08-29	0.6750		2.3970		
2012-08-28	0.6676		2.3960		
2012-08-27	0.6637		2.3860		
2012-08-26	1.2878		2.3660		
2012-08-24	0.6413		2.3840		
2012-08-23	0.6624		2.3940		
2012-08-22	0.6715		2.4130		
2012-08-21	0.6492		2.4280		
2012-08-20	0.6257		2.5510		
2012-08-19	1.3210		2.5800		
2012-08-17	0.6611		2.6040		
2012-08-16	0.6983		2.6150		
2012-08-15	0.7015		2.6070		
2012-08-14	0.8844		2.5920		
2012-08-13	0.6819		2.4790		
2012-08-12	1.3670		2.4760		
2012-08-10	0.6829		2.4690		
2012-08-09	0.6813		2.4650		
2012-08-08	0.6736		2.4590		
2012-08-07	0.6683		2.4250		
2012-08-06	0.6749		2.4210		
2012-08-05	1.3538		2.3930		
2012-08-03	0.6752		2.3720		
2012-08-02	0.6710		2.3630		
2012-08-01	0.6070		2.3650		
2012-07-31	0.6613		2.4030		
2012-07-30	0.6216		2.4120		
2012-07-29	1.3126		2.4370		
2012-07-27	0.6592		2.4210		
2012-07-26	0.6737		2.4130		
2012-07-25	0.6796		2.3820		
2012-07-24	0.6794		2.8810		
2012-07-23	0.6688		2.8760		
2012-07-22	1.2822		2.8750		
2012-07-20	0.6431		2.8070		
2012-07-19	0.6151		2.7710		
2012-07-18	1.6374		2.7710		
2012-07-17	0.6687		2.3740		
2012-07-16	0.6681		2.3750		
2012-07-15	1.1511		2.3730		
2012-07-13	0.5736		2.4390		
2012-07-12	0.6147		2.4760		
2012-07-11	0.8776		3.1850		
2012-07-10	0.6694		3.0620		
2012-07-09	0.6650		3.0130		
2012-07-08	1.2772		3.0340		
2012-07-06	0.6445		3.1650		
2012-07-05	1.9742		3.2220		
2012-07-04	0.6424		7.5560		
2012-07-03	0.5748		7.6000		
2012-07-02	0.7052		7.6440		
2012-07-01	1.5285		7.6030		
2012-06-29	0.7550		7.5700		
2012-06-28	10.284		7.5590		
2012-06-27	0.7276		3.6550		
2012-06-26	0.6583		3.5800		
2012-06-25	0.6267		3.5100		
2012-06-24	2.1988		5.1370		
2012-06-21	2.7977		4.8920		
2012-06-20	0.5835		3.7370		
2012-06-19	0.5251		3.7470		
2012-06-18	3.7466		3.8670		
2012-06-17	1.1345		5.1970		
2012-06-15	0.5938		5.4560		
2012-06-14	0.5837		5.5690		
2012-06-13	0.6020		5.6870		
2012-06-12	0.7550		5.7840		
2012-06-11	6.2989		5.8900		
2012-06-10	1.6299		3.1350		
2012-06-08	0.8108		3.3300		
2012-06-07	0.8104		3.3950		
2012-06-06	0.7883		3.4880		
2012-06-05	0.9572		3.5880		
2012-06-04	1.0150		3.5610		
2012-06-03	2.0039		3.4970		
2012-06-01	0.9361		3.4010		
2012-05-30	0.9813		3.3390		
2012-05-29	0.9054		3.2650		
2012-05-28	0.8922		3.2170		
2012-05-27	1.8194		3.1620		
2012-05-25	0.9086		3.0420		
2012-05-24	0.8966		2.9820		
2012-05-23	0.8385		2.9210		
2012-05-22	0.8141		2.8880		
2012-05-21	0.7862		2.8650		
2012-05-20	1.5905		2.8520		
2012-05-18	0.7925		2.8680		
2012-05-17	0.7793		2.8750		
2012-05-16	0.7753		2.8800		
2012-05-15	0.7716		2.8810		
2012-05-14	0.7604		2.8570		
2012-05-13	1.6221		2.8600		
2012-05-11	0.8058		2.7980		
2012-05-10	0.7891		3.1130		
2012-05-09	0.7757		3.0020		
2012-05-08	0.7261		2.9240		
2012-05-07	0.7664		2.7500		
2012-05-06	1.5035		2.5540		
2012-05-03	0.5754		1.6880		
2012-05-02	0.6278		1.9160		
2012-05-01	1.5658		2.1030		
2012-04-27	0.4692		4.3250		
2012-04-26	1.0111		4.6390		
2012-04-25	0.9876		4.6460		
2012-04-23	2.6741		4.6420		
2012-04-22	2.1745		3.7750		
2012-04-20	1.0723		3.7310		
2012-04-19	1.0239		3.7070		
2012-04-18	0.9906		3.7040		
2012-04-17	0.9673		3.7020		
2012-04-16	1.0112		3.7170		
2012-04-15	2.0906		3.7370		
2012-04-13	1.0258		3.7350		
2012-04-12	1.0190		3.7440		
2012-04-11	0.9859		3.7560		
2012-04-10	0.9969		3.7410		
2012-04-09	1.0494		3.7200		
2012-04-08	2.0861		3.6720		
2012-04-06	1.0422		3.5820		
2012-04-05	1.0429		3.5170		
2012-04-04	4.7851		3.4940		
2012-03-30	0.9174		3.8720		
2012-03-29	0.9993		3.9570		
2012-03-28	1.0966		3.9890		
2012-03-27	1.1456		3.9580		
2012-03-26	1.1005		3.9200		
2012-03-25	2.1669		3.9430		
2012-03-23	1.0804		3.9960		
2012-03-22	1.0598		4.0250		
2012-03-21	1.0370		4.0680		
2012-03-20	1.0740		4.1200		
2012-03-19	1.1436		4.1890		
2012-03-18	2.2694		4.2130		
2012-03-16	1.1359		4.2710		
2012-03-15	1.1410		4.2630		
2012-03-14	1.1382		4.2340		
2012-03-13	1.2049		4.2100		
2012-03-12	1.1908		4.1110		
2012-03-11	2.3807		4.0000		
2012-03-09	1.1196		3.7580		
2012-03-08	1.0852		3.9550		
2012-03-07	1.0929		3.8400		
2012-03-06	1.0153		4.3020		
2012-03-05	0.9778		4.2810		
2012-03-04	1.9155		4.2670		
2012-03-02	1.4976		4.3690		
2012-03-01	0.8653		4.4690		
2012-02-29	1.9784		4.5960		
2012-02-28	0.9756		4.3340		
2012-02-27	0.9511		4.3880		
2012-02-26	2.1111		5.0420		
2012-02-24	1.6895		4.9800		
2012-02-23	1.1081		4.6190		
2012-02-22	1.4772		5.7600		
2012-02-21	1.0791		5.4700		
2012-02-20	2.2042		5.6490		
2012-02-19	1.9925		4.7990		
2012-02-17	0.9966		4.7070		
2012-02-16	3.2980		4.6610		
2012-02-15	0.9197		3.4060		
2012-02-14	1.4219		3.4090		
2012-02-13	0.5744		4.0340		
2012-02-12	1.8169		4.2320		
2012-02-10	0.9081		4.4510		
2012-02-09	0.8915		4.5600		
2012-02-08	0.9256		4.6760		
2012-02-07	2.6199		4.7860		
2012-02-06	0.9552		3.9730		
2012-02-05	2.2358		4.0140		
2012-02-03	1.1173		4.2790		
2012-02-02	1.1146		4.4120		
2012-02-01	1.1367		4.5460		
2012-01-31	1.0602		4.6680		
2012-01-30	1.0334		4.8310		
2012-01-29	12.347		5.0070		
2012-01-20	1.3716		4.1880		
2012-01-19	1.0548		5.2970		
2012-01-18	1.2698		5.4120		
2012-01-17	1.1017		5.4160		
2012-01-16	1.2207		5.5390		
2012-01-15	2.0136		5.5780		
2012-01-13	3.4976		5.8460		
2012-01-12	1.2758		4.6790		
2012-01-11	1.2784		4.6100		
2012-01-10	1.3371		4.5660		
2012-01-09	1.2953		4.4530		
2012-01-08	2.5266		4.3620		
2012-01-06	1.2608		4.1920		
2012-01-05	1.1433		4.8900		
2012-01-04	1.1936		4.8490		
2011-12-31	1.0798		6.7480		
2011-12-30	2.5979		6.8150		
2011-12-29	1.0661		6.0870		
2011-12-26	1.2059		4.2780		
2011-12-25	2.4144		4.1880		
2011-12-23	1.2011		4.0090		
2011-12-22	1.1566		3.9200		
2011-12-21	1.1244		3.8420		
2011-12-20	1.1022		3.7640		
2011-12-19	1.0338		3.6830		
2011-12-18	2.0713		3.6630		
2011-12-16	1.0302		3.6250		
2011-12-15	1.0067		3.6100		
2011-12-14	0.9746		3.5660		
2011-12-13	0.9474		3.5910		
2011-12-12	0.9952		3.6060		
2011-12-11	1.9984		5.2760		
2011-12-09	1.0015		5.1350		
2011-12-08	0.9210		5.0720		
2011-12-07	1.0228		5.0590		
2011-12-06	0.9762		5.0670		
2011-12-05	4.1986		5.0770		
2011-12-04	1.7281		3.4270		
2011-12-02	0.8801		3.6220		
2011-12-01	0.8972		3.7110		
2011-11-30	1.0380		3.7630		
2011-11-29	0.9942		3.7620		
2011-11-28	1.0342		3.7800		
2011-11-27	2.1028		3.7660		
2011-11-25	1.0512		3.6490		
2011-11-24	0.9963		3.5940		
2011-11-23	1.0357		3.5830		
2011-11-22	1.0286		3.5630		
2011-11-21	1.0074		4.9010		
2011-11-20	1.8791		4.8660		
2011-11-18	0.9461		4.7620		
2011-11-17	0.9753		4.7020		
2011-11-16	0.9975		4.6440		
2011-11-15	3.5945		4.5940		
2011-11-14	0.9398		3.1330		
2011-11-13	1.6790		3.0480		
2011-11-11	0.8306		3.0810		
2011-11-10	0.8645		3.1060		
2011-11-09	0.9013		3.1210		
2011-11-08	0.7926		3.0660		
2011-11-07	0.7779		3.1320		
2011-11-06	1.7411		3.2820		
2011-11-04	0.8786		3.5000		
2011-11-03	0.8936		3.6030		
2011-11-02	0.7962		4.0960		
2011-11-01	0.9198		4.1910		
2011-10-31	1.0651		4.1950		
2011-10-30	2.1591		4.0590		
2011-10-28	1.0753		3.8750		
2011-10-27	1.8405		3.7900		
2011-10-26	0.9783		3.3330		
2011-10-25	0.9271		4.0830		
2011-10-24	0.8050		4.1010		
2011-10-23	1.8050		4.1640		
2011-10-21	0.9126		4.2040		
2011-10-20	0.9646		4.2170		
2011-10-19	2.4160		4.1910		
2011-10-18	0.9626		3.3900		
2011-10-17	0.9244		3.1950		
2011-10-16	1.8821		3.2370		
2011-10-14	0.9371		3.3970		
2011-10-13	0.9154		3.4790		
2011-10-12	0.8794		3.5730		
2011-10-11	0.5898		3.6850		
2011-10-10	1.0041		3.9480		
2011-10-09	9.8530		3.9960		
2011-09-30	1.0008		3.4500		
2011-09-29	0.8954		3.4210		
2011-09-28	1.0797		3.4310		
2011-09-27	0.8151		3.4300		
