2014-06-03	1.0535		1.0535		
2014-05-30	1.0543		1.0543		
2014-05-29	1.0520		1.0520		
2014-05-28	1.0520		1.0520		
2014-05-27	1.0509		1.0509		
2014-05-26	1.0490		1.0490		
2014-05-23	1.0477		1.0477		
2014-05-22	1.0468		1.0468		
2014-05-21	1.0469		1.0469		
2014-05-20	1.0469		1.0469		
2014-05-19	1.0483		1.0483		
2014-05-16	1.0487		1.0487		
2014-05-15	1.0488		1.0488		
2014-05-14	1.0401		1.0401		
2014-05-13	1.0269		1.0269		
2014-05-12	1.0173		1.0173		
2014-05-09	1.0179		1.0179		
2014-05-08	1.0081		1.0081		
2014-05-07	1.0045		1.0045		
2014-05-06	1.0015		1.0015		
2014-05-05	0.9992		0.9992		
2014-04-30	0.9976		0.9976		
2014-04-29	0.9968		0.9968		
2014-04-28	0.9962		0.9962		
2014-04-25	0.9989		0.9989		
2014-04-24	1.0022		1.0022		
2014-04-23	1.0014		1.0014		
2014-04-22	0.9870		0.9870		
2014-04-21	0.9838		0.9838		
2014-04-18	0.9865		0.9865		
2014-04-17	0.9855		0.9855		
2014-04-16	0.9922		0.9922		
2014-04-15	0.9912		0.9912		
2014-04-14	0.9879		0.9879		
2014-04-11	0.9947		0.9947		
2014-04-10	0.9940		0.9940		
2014-04-09	0.9932		0.9932		
2014-04-08	0.9943		0.9943		
2014-04-04	0.9893		0.9893		
2014-04-03	0.9881		0.9881		
2014-04-02	0.9893		0.9893		
2014-04-01	0.9884		0.9884		
2014-03-31	0.9857		0.9857		
2014-03-28	0.9877		0.9877		
2014-03-27	0.9893		0.9893		
2014-03-26	0.9874		0.9874		
2014-03-25	0.9880		0.9880		
2014-03-24	0.9875		0.9875		
2014-03-21	0.9829		0.9829		
2014-03-20	0.9818		0.9818		
2014-03-19	0.9860		0.9860		
2014-03-18	0.9871		0.9871		
2014-03-17	0.9875		0.9875		
2014-03-14	0.9886		0.9886		
2014-03-13	0.9840		0.9840		
2014-03-12	0.9841		0.9841		
2014-03-11	0.9847		0.9847		
2014-03-10	0.9851		0.9851		
2014-03-07	0.9869		0.9869		
2014-03-06	0.9872		0.9872		
2014-03-05	0.9870		0.9870		
2014-03-04	0.9867		0.9867		
2014-03-03	0.9771		0.9771		
2014-02-28	0.9882		0.9882		
2014-02-27	0.9898		0.9898		
2014-02-26	0.9771		0.9771		
2014-02-25	0.9772		0.9772		
2014-02-24	0.9732		0.9732		
2014-02-21	0.9764		0.9764		
2014-02-20	0.9791		0.9791		
2014-02-19	0.9719		0.9719		
2014-02-18	0.9719		0.9719		
2014-02-17	0.9749		0.9749		
2014-02-14	0.9717		0.9717		
2014-02-13	0.9730		0.9730		
2014-02-12	0.9707		0.9707		
2014-02-11	0.9689		0.9689		
2014-02-10	0.9682		0.9682		
2014-02-07	0.9653		0.9653		
2014-01-30	0.9598		0.9598		
2014-01-29	0.9573		0.9573		
2014-01-28	0.9559		0.9559		
2014-01-27	0.9554		0.9554		
2014-01-24	0.9575		0.9575		
2014-01-23	0.9571		0.9571		
2014-01-22	0.9556		0.9556		
2014-01-21	0.9522		0.9522		
2014-01-20	0.9481		0.9481		
2014-01-17	0.9506		0.9506		
2014-01-16	0.9504		0.9504		
2014-01-15	0.9549		0.9549		
2014-01-14	0.9536		0.9536		
2014-01-13	0.9548		0.9548		
2014-01-10	0.9550		0.9550		
2014-01-09	0.9554		0.9554		
2014-01-08	0.9544		0.9544		
2014-01-07	0.9451		0.9451		
2014-01-06	0.9448		0.9448		
2014-01-03	0.9487		0.9487		
2014-01-02	0.9616		0.9616		
2013-12-31	0.9635		0.9635		
2013-12-30	0.9630		0.9630		
2013-12-27	0.9729		0.9729		
2013-12-26	0.9775		0.9775		
2013-12-25	0.9711		0.9711		
2013-12-24	0.9873		0.9873		
2013-12-23	0.9901		0.9901		
2013-12-20	0.9897		0.9897		
2013-12-19	0.9877		0.9877		
2013-12-18	0.9701		0.9701		
2013-12-17	0.9792		0.9792		
2013-12-16	0.9784		0.9784		
2013-12-13	0.9794		0.9794		
2013-12-12	0.9791		0.9791		
2013-12-11	0.9797		0.9797		
2013-12-10	0.9816		0.9816		
2013-12-09	0.9815		0.9815		
2013-12-06	0.9807		0.9807		
2013-12-05	0.9852		0.9852		
2013-12-04	0.9817		0.9817		
2013-12-03	0.9787		0.9787		
2013-12-02	0.9794		0.9794		
2013-11-29	0.9793		0.9793		
2013-11-28	0.9789		0.9789		
2013-11-27	0.9807		0.9807		
2013-11-26	0.9771		0.9771		
2013-11-25	0.9780		0.9780		
