2014-06-03	0.4913		2.0348		
2014-05-30	0.4926		2.0370		
2014-05-29	0.4929		2.0375		
2014-05-28	0.4965		2.0437		
2014-05-27	0.4928		2.0374		
2014-05-26	0.4935		2.0386		
2014-05-23	0.4906		2.0336		
2014-05-22	0.4883		2.0296		
2014-05-21	0.4869		2.0272		
2014-05-20	0.4839		2.0220		
2014-05-19	0.4846		2.0232		
2014-05-16	0.4887		2.0303		
2014-05-15	0.4891		2.0310		
2014-05-14	0.4952		2.0415		
2014-05-13	0.4945		2.0403		
2014-05-12	0.4947		2.0406		
2014-05-09	0.4894		2.0315		
2014-05-08	0.4932		2.0380		
2014-05-07	0.4939		2.0392		
2014-05-06	0.4987		2.0475		
2014-05-05	0.4971		2.0448		
2014-04-30	0.4960		2.0429		
2014-04-29	0.4924		2.0367		
2014-04-28	0.4879		2.0289		
2014-04-25	0.4962		2.0432		
2014-04-24	0.5014		2.0522		
2014-04-23	0.5036		2.0559		
2014-04-22	0.5068		2.0614		
2014-04-21	0.5087		2.0647		
2014-04-18	0.5133		2.0726		
2014-04-17	0.5126		2.0714		
2014-04-16	0.5113		2.0692		
2014-04-15	0.5137		2.0733		
2014-04-14	0.5185		2.0816		
2014-04-11	0.5171		2.0792		
2014-04-10	0.5170		2.0790		
2014-04-09	0.5117		2.0699		
2014-04-08	0.5092		2.0656		
2014-04-04	0.5031		2.0551		
2014-04-03	0.4969		2.0444		
2014-04-02	0.4992		2.0484		
2014-04-01	0.4995		2.0489		
2014-03-31	0.4955		2.0420		
2014-03-28	0.4947		2.0406		
2014-03-27	0.4990		2.0480		
2014-03-26	0.5036		2.0559		
2014-03-25	0.5028		2.0546		
2014-03-24	0.5031		2.0551		
2014-03-21	0.5036		2.0559		
2014-03-20	0.4988		2.0477		
2014-03-19	0.5061		2.0602		
2014-03-18	0.5115		2.0695		
2014-03-17	0.5105		2.0678		
2014-03-14	0.5058		2.0597		
2014-03-13	0.5057		2.0595		
2014-03-12	0.4982		2.0466		
2014-03-11	0.5000		2.0497		
2014-03-10	0.4979		2.0461		
2014-03-07	0.5092		2.0656		
2014-03-06	0.5107		2.0682		
2014-03-05	0.5090		2.0652		
2014-03-04	0.5099		2.0668		
2014-03-03	0.5124		2.0711		
2014-02-28	0.5066		2.0611		
2014-02-27	0.4984		2.0470		
2014-02-26	0.5044		2.0573		
2014-02-25	0.5083		2.0640		
2014-02-24	0.5201		2.0843		
2014-02-21	0.5270		2.0962		
2014-02-20	0.5316		2.1041		
2014-02-19	0.5308		2.1027		
2014-02-18	0.5311		2.1032		
2014-02-17	0.5354		2.1106		
2014-02-14	0.5311		2.1032		
2014-02-13	0.5215		2.0867		
2014-02-12	0.5262		2.0948		
2014-02-11	0.5229		2.0891		
2014-02-10	0.5258		2.0941		
2014-02-07	0.5191		2.0826		
2014-01-30	0.5150		2.0755		
2014-01-29	0.5186		2.0817		
2014-01-28	0.5151		2.0757		
2014-01-27	0.5186		2.0817		
2014-01-24	0.5198		2.0838		
2014-01-23	0.5190		2.0824		
2014-01-22	0.5183		2.0812		
2014-01-21	0.5108		2.0683		
2014-01-20	0.5049		2.0582		
2014-01-17	0.5077		2.0630		
2014-01-16	0.5139		2.0737		
2014-01-15	0.5141		2.0740		
2014-01-14	0.5096		2.0663		
2014-01-13	0.5029		2.0547		
2014-01-10	0.5047		2.0578		
2014-01-09	0.5080		2.0635		
2014-01-08	0.5134		2.0728		
2014-01-07	0.5109		2.0685		
2014-01-06	0.5089		2.0651		
2014-01-03	0.5192		2.0828		
2014-01-02	0.5247		2.0922		
2013-12-31	0.5261		2.0946		
2013-12-30	0.5235		2.0902		
2013-12-27	0.5208		2.0855		
2013-12-26	0.5139		2.0737		
2013-12-25	0.5186		2.0817		
2013-12-24	0.5122		2.0707		
2013-12-23	0.5112		2.0690		
2013-12-20	0.5087		2.0647		
2013-12-19	0.5149		2.0754		
2013-12-18	0.5183		2.0812		
2013-12-17	0.5196		2.0835		
2013-12-16	0.5223		2.0881		
2013-12-13	0.5293		2.1002		
2013-12-12	0.5277		2.0974		
2013-12-11	0.5239		2.0909		
2013-12-10	0.5284		2.0986		
2013-12-09	0.5257		2.0940		
2013-12-06	0.5224		2.0883		
2013-12-05	0.5259		2.0943		
2013-12-04	0.5253		2.0933		
2013-12-03	0.5215		2.0867		
2013-12-02	0.5144		2.0745		
2013-11-29	0.5240		2.0910		
2013-11-28	0.5212		2.0862		
2013-11-27	0.5170		2.0790		
2013-11-26	0.5146		2.0749		
2013-11-25	0.5119		2.0702		
2013-11-22	0.5120		2.0704		
2013-11-21	0.5137		2.0733		
2013-11-20	0.5134		2.0728		
2013-11-19	0.5108		2.0683		
2013-11-18	0.5128		2.0718		
2013-11-15	0.5032		2.0552		
2013-11-14	0.4970		2.0446		
2013-11-13	0.4920		2.0360		
2013-11-12	0.4999		2.0496		
2013-11-11	0.4964		2.0435		
2013-11-08	0.4928		2.0374		
2013-11-07	0.4959		2.0427		
2013-11-06	0.4995		2.0489		
2013-11-05	0.5054		2.0590		
2013-11-04	0.5032		2.0552		
2013-11-01	0.5021		2.0534		
2013-10-31	0.5027		2.0544		
2013-10-30	0.5073		2.0623		
2013-10-29	0.5019		2.0530		
2013-10-28	0.5068		2.0614		
2013-10-25	0.5067		2.0613		
2013-10-24	0.5128		2.0718		
