2014-06-03	3.6046		4.6846		
2014-05-30	3.5999		4.6799		
2014-05-29	3.5944		4.6744		
2014-05-28	3.6338		4.7138		
2014-05-27	3.5496		4.6296		
2014-05-26	3.5758		4.6558		
2014-05-23	3.5637		4.6437		
2014-05-22	3.5468		4.6268		
2014-05-21	3.5401		4.6201		
2014-05-20	3.5009		4.5809		
2014-05-19	3.4855		4.5655		
2014-05-16	3.5120		4.5920		
2014-05-15	3.5292		4.6092		
2014-05-14	3.5908		4.6708		
2014-05-13	3.5776		4.6576		
2014-05-12	3.5986		4.6786		
2014-05-09	3.5220		4.6020		
2014-05-08	3.5844		4.6644		
2014-05-07	3.6173		4.6973		
2014-05-06	3.6855		4.7655		
2014-05-05	3.6602		4.7402		
2014-04-30	3.6299		4.7099		
2014-04-29	3.5811		4.6611		
2014-04-28	3.5146		4.5946		
2014-04-25	3.5758		4.6558		
2014-04-24	3.6382		4.7182		
2014-04-23	3.7050		4.7850		
2014-04-22	3.7303		4.8103		
2014-04-21	3.7568		4.8368		
2014-04-18	3.7681		4.8481		
2014-04-17	3.7382		4.8182		
2014-04-16	3.7198		4.7998		
2014-04-15	3.7132		4.7932		
2014-04-14	3.7263		4.8063		
2014-04-11	3.7110		4.7910		
2014-04-10	3.7493		4.8293		
2014-04-09	3.7124		4.7924		
2014-04-08	3.6695		4.7495		
2014-04-04	3.6473		4.7273		
2014-04-03	3.5905		4.6705		
2014-04-02	3.5775		4.6575		
2014-04-01	3.6292		4.7092		
2014-03-31	3.5617		4.6417		
2014-03-28	3.5601		4.6401		
2014-03-27	3.6504		4.7304		
2014-03-26	3.7263		4.8063		
2014-03-25	3.6848		4.7648		
2014-03-24	3.6952		4.7752		
2014-03-21	3.7270		4.8070		
2014-03-20	3.6544		4.7344		
2014-03-19	3.7614		4.8414		
2014-03-18	3.8579		4.9379		
2014-03-17	3.8354		4.9154		
2014-03-14	3.7656		4.8456		
2014-03-13	3.7750		4.8550		
2014-03-12	3.6951		4.7751		
