2014-06-03	1.1830		5.3210		
2014-05-30	1.1860		5.3250		
2014-05-29	1.1850		5.3240		
2014-05-28	1.1910		5.3320		
2014-05-27	1.1700		5.3040		
2014-05-26	1.1800		5.3170		
2014-05-23	1.1640		5.2960		
2014-05-22	1.1450		5.2700		
2014-05-21	1.1370		5.2600		
2014-05-20	1.1260		5.2450		
2014-05-19	1.1230		5.2410		
2014-05-16	1.1250		5.2440		
2014-05-15	1.1350		5.2570		
2014-05-14	1.1480		5.2740		
2014-05-13	1.1480		5.2740		
2014-05-12	1.1490		5.2760		
2014-05-09	1.1370		5.2600		
2014-05-08	1.1460		5.2720		
2014-05-07	1.1480		5.2740		
2014-05-06	1.1610		5.2920		
2014-05-05	1.1560		5.2850		
2014-04-30	1.1450		5.2700		
2014-04-29	1.1310		5.2520		
2014-04-28	1.1170		5.2330		
2014-04-25	1.1430		5.2680		
2014-04-24	1.1630		5.2940		
2014-04-23	1.1720		5.3070		
2014-04-22	1.1740		5.3090		
2014-04-21	1.1820		5.3200		
2014-04-18	1.1930		5.3350		
2014-04-17	1.1870		5.3270		
2014-04-16	1.1820		5.3200		
2014-04-15	1.1890		5.3290		
2014-04-14	1.1970		5.3400		
2014-04-11	1.1940		5.3360		
2014-04-10	1.1970		5.3400		
2014-04-09	1.1950		5.3370		
2014-04-08	1.1870		5.3270		
2014-04-04	1.1710		5.3050		
2014-04-03	1.1590		5.2890		
2014-04-02	1.1640		5.2960		
2014-04-01	1.1760		5.3120		
2014-03-31	1.1620		5.2930		
2014-03-28	1.1650		5.2970		
2014-03-27	1.1820		5.3200		
2014-03-26	1.2010		5.3450		
2014-03-25	1.1880		5.3280		
2014-03-24	1.1910		5.3320		
2014-03-21	1.2030		5.3480		
2014-03-20	1.1920		5.3330		
2014-03-19	1.2270		5.3800		
2014-03-18	1.2500		5.4110		
2014-03-17	1.2510		5.4120		
2014-03-14	1.2270		5.3800		
2014-03-13	1.2280		5.3820		
2014-03-12	1.2100		5.3570		
2014-03-11	1.2120		5.3600		
2014-03-10	1.2050		5.3510		
2014-03-07	1.2420		5.4000		
2014-03-06	1.2330		5.3880		
2014-03-05	1.2330		5.3880		
2014-03-04	1.2420		5.4000		
2014-03-03	1.2570		5.4200		
2014-02-28	1.2270		5.3800		
2014-02-27	1.2120		5.3600		
2014-02-26	1.2560		5.4190		
2014-02-25	1.2660		5.4320		
2014-02-24	1.3080		5.4890		
2014-02-21	1.3060		5.4860		
2014-02-20	1.3180		5.5020		
2014-02-19	1.3370		5.5280		
2014-02-18	1.3370		5.5280		
2014-02-17	1.3440		5.5370		
2014-02-14	1.3320		5.5210		
2014-02-13	1.3080		5.4890		
2014-02-12	1.3340		5.5240		
2014-02-11	1.3370		5.5280		
2014-02-10	1.3430		5.5360		
2014-02-07	1.3030		5.4820		
2014-01-30	1.2820		5.4540		
2014-01-29	1.2950		5.4710		
2014-01-28	1.2800		5.4510		
2014-01-27	1.2860		5.4590		
2014-01-24	1.3080		5.4890		
2014-01-23	1.2980		5.4750		
2014-01-22	1.2860		5.4590		
2014-01-21	1.2580		5.4220		
2014-01-20	1.2530		5.4150		
2014-01-17	1.3350		5.4450		
2014-01-16	1.3540		5.4700		
2014-01-15	1.3610		5.4790		
2014-01-14	1.3430		5.4550		
2014-01-13	1.3190		5.4230		
2014-01-10	1.3270		5.4340		
2014-01-09	1.3520		5.4670		
2014-01-08	1.3760		5.5000		
2014-01-07	1.3600		5.4780		
2014-01-06	1.3450		5.4580		
2014-01-03	1.3700		5.4910		
2014-01-02	1.3650		5.4850		
2013-12-31	1.3580		5.4750		
2013-12-30	1.3470		5.4610		
2013-12-27	1.3480		5.4620		
2013-12-26	1.3250		5.4310		
2013-12-25	1.3360		5.4460		
2013-12-24	1.3140		5.4160		
2013-12-23	1.3030		5.4020		
2013-12-20	1.3050		5.4040		
2013-12-19	1.3080		5.4080		
2013-12-18	1.3150		5.4180		
2013-12-17	1.3160		5.4190		
2013-12-16	1.3170		5.4200		
2013-12-13	1.3260		5.4320		
2013-12-12	1.3210		5.4260		
2013-12-11	1.3060		5.4060		
2013-12-10	1.3140		5.4160		
2013-12-09	1.3190		5.4230		
2013-12-06	1.3080		5.4080		
2013-12-05	1.3130		5.4150		
2013-12-04	1.3290		5.4370		
2013-12-03	1.3310		5.4390		
2013-12-02	1.3150		5.4180		
2013-11-29	1.3630		5.4820		
2013-11-28	1.3610		5.4790		
2013-11-27	1.3500		5.4650		
2013-11-26	1.3250		5.4310		
2013-11-25	1.3230		5.4280		
2013-11-22	1.3220		5.4270		
2013-11-21	1.3250		5.4310		
2013-11-20	1.3330		5.4420		
2013-11-19	1.3300		5.4380		
2013-11-18	1.3340		5.4430		
2013-11-15	1.3230		5.4280		
2013-11-14	1.3050		5.4040		
2013-11-13	1.2850		5.3780		
2013-11-12	1.3000		5.3980		
2013-11-11	1.2970		5.3940		
2013-11-08	1.2800		5.3710		
2013-11-07	1.2890		5.3830		
2013-11-06	1.3110		5.4120		
2013-11-05	1.3270		5.4340		
2013-11-04	1.3160		5.4190		
2013-11-01	1.3110		5.4120		
2013-10-31	1.3160		5.4190		
2013-10-30	1.3530		5.4690		
2013-10-29	1.3400		5.4510		
2013-10-28	1.3510		5.4660		
2013-10-25	1.3480		5.4620		
2013-10-24	1.3750		5.4980		
2013-10-23	1.3870		5.5140		
2013-10-22	1.4210		5.5600		
2013-10-21	1.4430		5.5890		
2013-10-18	1.4070		5.5410		
2013-10-17	1.3980		5.5290		
2013-10-16	1.4000		5.5320		
2013-10-15	1.4130		5.5490		
2013-10-14	1.4130		5.5490		
2013-10-11	1.4190		5.5570		
2013-10-10	1.4260		5.5670		
2013-10-09	1.4280		5.5690		
2013-10-08	1.4200		5.5580		
2013-09-30	1.4140		5.5500		
2013-09-27	1.4040		5.5370		
2013-09-26	1.3880		5.5160		
2013-09-25	1.3840		5.5100		
2013-09-24	1.4020		5.5340		
2013-09-23	1.3800		5.5050		
2013-09-18	1.3390		5.4500		
2013-09-17	1.3430		5.4550		
2013-09-16	1.3470		5.4610		
2013-09-13	1.3350		5.4450		
2013-09-12	1.3080		5.4080		
2013-09-11	1.3130		5.4150		
2013-09-10	1.3380		5.4490		
2013-09-09	1.3460		5.4590		
2013-09-06	1.3460		5.4590		
2013-09-05	1.3440		5.4570		
2013-09-04	1.3380		5.4490		
2013-09-03	1.3420		5.4540		
2013-09-02	1.3230		5.4280		
2013-08-30	1.3020		5.4000		
2013-08-29	1.3210		5.4260		
2013-08-28	1.3270		5.4340		
2013-08-27	1.3470		5.4610		
2013-08-26	1.3480		5.4620		
2013-08-23	1.3260		5.4320		
2013-08-22	1.3100		5.4110		
2013-08-21	1.2980		5.3950		
2013-08-20	1.2940		5.3900		
2013-08-19	1.2950		5.3910		
2013-08-16	1.2660		5.3520		
2013-08-15	1.2900		5.3840		
2013-08-14	1.3130		5.4150		
2013-08-13	1.3150		5.4180		
2013-08-12	1.3170		5.4200		
2013-08-09	1.3190		5.4230		
2013-08-08	1.3120		5.4140		
2013-08-07	1.3070		5.4070		
2013-08-06	1.3240		5.4300		
2013-08-05	1.3110		5.4120		
2013-08-02	1.2870		5.3800		
2013-08-01	1.2820		5.3740		
2013-07-31	1.2490		5.3290		
2013-07-30	1.2550		5.3370		
2013-07-29	1.2720		5.3600		
2013-07-26	1.2940		5.3900		
2013-07-25	1.3050		5.4040		
2013-07-24	1.3360		5.4460		
2013-07-23	1.3260		5.4320		
