2014-06-03	1.1650		1.1650		
2014-05-30	1.1700		1.1700		
2014-05-29	1.1700		1.1700		
2014-05-28	1.1770		1.1770		
2014-05-27	1.1590		1.1590		
2014-05-26	1.1640		1.1640		
2014-05-23	1.1640		1.1640		
2014-05-22	1.1450		1.1450		
2014-05-21	1.1400		1.1400		
2014-05-20	1.1310		1.1310		
2014-05-19	1.1300		1.1300		
2014-05-16	1.1430		1.1430		
2014-05-15	1.1440		1.1440		
2014-05-14	1.1590		1.1590		
2014-05-13	1.1560		1.1560		
2014-05-12	1.1550		1.1550		
2014-05-09	1.1380		1.1380		
2014-05-08	1.1400		1.1400		
2014-05-07	1.1410		1.1410		
2014-05-06	1.1460		1.1460		
2014-05-05	1.1460		1.1460		
2014-04-30	1.1480		1.1480		
2014-04-29	1.1450		1.1450		
2014-04-28	1.1370		1.1370		
2014-04-25	1.1490		1.1490		
2014-04-24	1.1530		1.1530		
2014-04-23	1.1520		1.1520		
2014-04-22	1.1500		1.1500		
2014-04-21	1.1470		1.1470		
2014-04-18	1.1650		1.1650		
2014-04-17	1.1640		1.1640		
2014-04-16	1.1680		1.1680		
2014-04-15	1.1670		1.1670		
2014-04-14	1.1850		1.1850		
2014-04-11	1.1880		1.1880		
2014-04-10	1.1930		1.1930		
2014-04-09	1.1760		1.1760		
2014-04-08	1.1790		1.1790		
2014-04-04	1.1560		1.1560		
2014-04-03	1.1530		1.1530		
2014-04-02	1.1660		1.1660		
2014-04-01	1.1490		1.1490		
2014-03-31	1.1410		1.1410		
2014-03-28	1.1470		1.1470		
2014-03-27	1.1610		1.1610		
2014-03-26	1.1670		1.1670		
2014-03-25	1.1680		1.1680		
2014-03-24	1.1740		1.1740		
2014-03-21	1.1510		1.1510		
2014-03-20	1.1170		1.1170		
2014-03-19	1.1180		1.1180		
2014-03-18	1.1160		1.1160		
2014-03-17	1.1220		1.1220		
2014-03-14	1.1050		1.1050		
2014-03-13	1.1150		1.1150		
2014-03-12	1.1020		1.1020		
