2014-06-03	1.0374		3.7440		
2014-06-02	2.9737		3.7640		
2014-05-30	1.0514		3.8250		
2014-05-29	0.9924		3.9120		
2014-05-28	0.9948		4.0200		
2014-05-27	1.0742		4.2050		
2014-05-26	1.1207		4.4920		
2014-05-25	1.9666		4.5130		
2014-05-23	1.2114		4.4950		
2014-05-22	1.1917		4.3750		
2014-05-21	1.3345		4.2610		
2014-05-20	1.6021		4.0940		
2014-05-19	1.1599		3.8250		
2014-05-18	1.9324		4.0310		
2014-05-16	0.9918		4.1160		
2014-05-15	0.9823		4.5090		
2014-05-14	1.0273		4.5470		
2014-05-13	1.1045		4.5760		
2014-05-12	1.5401		4.5680		
2014-05-11	2.0899		4.3380		
2014-05-09	1.7152		4.4610		
2014-05-08	1.0507		4.1300		
2014-05-07	1.0806		4.1610		
2014-05-06	1.0895		4.1730		
2014-05-05	1.1185		4.1770		
2014-05-04	4.5300		4.1650		
2014-04-30	1.1037		4.1790		
2014-04-29	1.0969		4.1740		
2014-04-28	1.0963		4.1710		
2014-04-27	2.1862		4.1770		
2014-04-25	1.1484		4.2280		
2014-04-24	1.2205		4.3330		
2014-04-23	1.0944		4.2900		
2014-04-22	1.0921		4.4000		
2014-04-21	1.1061		4.5860		
2014-04-20	2.2800		4.6410		
2014-04-18	1.3429		4.6300		
2014-04-17	1.1404		4.6190		
2014-04-16	1.2974		5.0790		
2014-04-15	1.4332		4.9970		
2014-04-14	1.2070		5.7970		
2014-04-13	2.2593		5.7640		
2014-04-11	1.3229		5.7830		
2014-04-10	1.9820		5.6820		
2014-04-09	1.1476		5.1950		
2014-04-08	2.8899		5.1690		
2014-04-07	3.4396		4.2400		
2014-04-04	1.1412		4.5200		
2014-04-03	1.0961		5.3440		
2014-04-02	1.0991		5.3820		
2014-04-01	1.1884		5.2740		
2014-03-31	1.6933		5.2460		
2014-03-30	2.2614		4.8650		
2014-03-28	2.6465		4.6610		
2014-03-27	1.1655		3.7720		
2014-03-26	0.9018		3.9270		
2014-03-25	1.1381		3.9680		
2014-03-24	0.9972		3.9290		
2014-03-23	1.8878		4.5040		
2014-03-21	1.0099		4.5540		
2014-03-20	1.4530		4.7990		
2014-03-19	0.9778		4.7970		
2014-03-18	1.0651		4.8370		
2014-03-17	2.0559		4.8430		
2014-03-16	1.9790		4.2730		
2014-03-14	1.4602		4.3360		
2014-03-13	1.4484		4.1110		
2014-03-12	1.0517		3.9250		
2014-03-11	1.0761		3.9890		
2014-03-10	1.0090		4.0430		
2014-03-09	2.0950		4.1940		
2014-03-07	1.0467		4.4360		
2014-03-06	1.1054		4.5760		
2014-03-05	1.1688		4.7010		
2014-03-04	1.1769		4.7800		
2014-03-03	1.2865		5.0090		
2014-03-02	2.5398		5.1080		
2014-02-28	1.3048		5.2470		
2014-02-27	1.3336		5.3000		
2014-02-26	1.3143		5.3830		
2014-02-25	1.5946		5.5170		
2014-02-24	1.4669		5.4280		
2014-02-23	2.7936		5.4370		
